horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,0.03394458231923636,0.04856951763276736,0.14833094278971354,0.10928180575284592,0.26266578854992984,0.4250936528099209,0.39325815240542095,0.3286545451044086,2.5712155451377234,2.156541708675433
22,0.028309550357516856,0.02869249848822476,0.1464882532755534,0.08276920902315396,0.1748630934394896,0.16171878988769361,0.37371646414200466,0.1876142246619797,2.5570761442184446,2.210893492019499
23,0.025081032537855208,0.031231788815375885,0.13565228780110677,0.08172813976547255,0.1382161331906294,0.10241461834841231,0.3423850633203983,0.14487442863459712,2.4048726240793865,2.1487561039673553
24,0.027478353900369255,0.033592420426616344,0.13103752136230468,0.10152596682849767,0.14430326789733955,0.14548134098262966,0.3206354750941197,0.20370606658249427,2.2095640430847805,2.0463675716912353
25,0.037861536350101234,0.047754955723545794,0.15675601959228516,0.11527830046982027,0.20193528785991172,0.17428168379581024,0.38842975397904717,0.2259593186235093,2.5540701309839884,2.4807026437671706
26,0.054984611148635544,0.05850340207932485,0.20091368357340494,0.12090617388183453,0.33162796224157015,0.2744067040841856,0.5144711057345073,0.25874203980190985,3.242743607362111,2.7276387625632266
27,0.08142981799319386,0.11515797848937778,0.2375436782836914,0.1581227936851678,0.6061204002549251,0.8222648330516723,0.6448795765638351,0.4361774114476367,3.9169817169507346,2.8396161105356827
28,0.10554346259062489,0.18800694203032703,0.2562798182169596,0.19966000523054864,0.8009441410501797,1.2278183733887627,0.7116108934084574,0.5427283555512356,4.136635533968607,2.58001260541555
29,0.07705817593572041,0.14021765469000433,0.2104564666748047,0.1810145115354981,0.5686717489423851,0.8691399153356439,0.5904209837317467,0.4691213112801199,3.522044782837232,2.5520353088922554
30,0.05568792647003041,0.09549636072624307,0.17831268310546874,0.15457203606380635,0.39113010285363997,0.567083152682237,0.4884042923649152,0.39062943533151834,3.198568671941757,2.9953178860419403
31,0.05607912548293825,0.09228503014950597,0.18119214375813802,0.152474692351081,0.3120302983714888,0.4060614971304304,0.45192988763252895,0.3283133733376308,2.99834143469731,2.9135122659108816
32,0.05622270943131298,0.08270832979515728,0.18566080729166667,0.1474882174246217,0.29031456001102923,0.34381026158012823,0.4536125635107358,0.29077518481737025,3.0144635717074078,2.9089559767724955
33,0.05408689351461362,0.08608056166291361,0.17733421325683593,0.15046418213851312,0.26563800442963836,0.2443515457375388,0.4386729170878728,0.2705625148225835,2.8658430884281794,2.699630572487036
34,0.06357239893234995,0.11491390724818146,0.17912864685058594,0.17744105418039904,0.30310167649004144,0.3280798530373339,0.44498622429867585,0.32417423660123007,2.918254366517067,2.9395392678024237
35,0.056612124085465135,0.09844129204991872,0.17910950978597004,0.1566266495992481,0.32028343670608594,0.3743932284728938,0.4527854391994576,0.3395125730174661,3.1671292047947643,3.168880691921979
36,0.06433456270412231,0.10749383832385512,0.1867596944173177,0.17162569264829827,0.4146773779337915,0.47219147604976713,0.5182750520606836,0.38218889102573805,3.503850939373175,3.3001578826886075
37,0.05859828349202871,0.09080600323879952,0.18490314483642578,0.15623415259489665,0.38096615752826135,0.47609453149907555,0.49943930730223657,0.36266587845308257,3.3877421001593273,3.2389231839973416
38,0.048410289319387324,0.07291355213611198,0.16548595428466797,0.14499892665883318,0.2994424684671685,0.4081141062802668,0.43354823142290116,0.33388380843410165,3.227072447538376,3.181333470164433
39,0.03789755314064678,0.05295450052433189,0.1512427012125651,0.1225691549460566,0.25288502178238637,0.371938407376017,0.3978342316773099,0.3075921755404399,3.3358937454487507,3.330670539747986
40,0.028918060275221553,0.037039413229932275,0.13472703297932942,0.10376264698155009,0.24248242948572926,0.3648256842443572,0.37159051777174074,0.32311440107213363,3.3927214298397304,3.6729116685155376
41,0.02626167126970055,0.027163588252640786,0.13640880584716797,0.08748890730307439,0.21304882892097035,0.27440306617669197,0.362819130718708,0.2853263180615589,3.5732940276463827,4.429816906248395
42,0.01695984184528546,0.01869617539245714,0.10737342834472656,0.07369388646129565,0.12718478442402556,0.17997024327446423,0.28062900664905704,0.22007304174459053,2.9364788932104906,4.312419743882102
43,0.020215807468048297,0.02665449658497948,0.10943336486816406,0.09077525134512078,0.12366546820073078,0.17561555414200933,0.27606940728922685,0.21783284876122158,2.6543981313705443,4.304074151233646
44,0.03364189750282094,0.05203593335633873,0.13226884206136066,0.12707025700725716,0.172651572797137,0.22113058449866319,0.313920912394921,0.27222276178379606,2.9195959717035294,4.514558244707863
45,0.04923536121495999,0.08584540250233605,0.15851504007975262,0.15526861921578397,0.24247849581685538,0.2806194694710815,0.39421272464096546,0.29508444052884514,3.1768411576747893,4.633135046564236
46,0.04584415593417361,0.07925537072542721,0.1518259048461914,0.15097367848403,0.23769673191321392,0.27234294866734526,0.3804963618516922,0.3048265961335778,3.010496739546458,4.373351770147254
47,0.05063105328105545,0.11143180801328642,0.15531775156656902,0.16281108267735103,0.25863343896344304,0.35952772519639903,0.3891530846556028,0.32740390057960506,3.3414592226346334,5.057715010736971
48,0.056024107212821646,0.13129894212685975,0.1600289026896159,0.17439856412669294,0.2737777143716812,0.3865917607305118,0.4053541742265224,0.33085602446794043,3.4987457702557245,4.780394005677278
49,0.05151441041380167,0.10033562341008219,0.17469507853190105,0.14490010683711602,0.2847359192247192,0.3155528243166423,0.4490152567625046,0.2883074979525584,3.689820792277654,4.383358127827773
50,0.0547708750081559,0.061243416423925556,0.20061798095703126,0.12051265587225954,0.3377257748196522,0.31726071004722367,0.5164780716101328,0.26641354637069553,4.312621263662974,5.219593985867413
51,0.04913113832784196,0.049390993135924044,0.19896380106608072,0.0976961814144842,0.4014572221785784,0.35091640579582,0.5620804001887639,0.29244289638481824,4.483166354894638,4.871534199687718
52,0.050004876760067415,0.05843290011674783,0.19327348073323566,0.11247328152746308,0.49787086341336056,0.6074874941505949,0.5830826713393132,0.39734803434215965,4.299701960384846,4.295769259986101
53,0.04487254992224431,0.04941659300212941,0.18018169403076173,0.11138719307249073,0.4707111732927539,0.6290938312974873,0.54702420172592,0.41409624918408094,4.322060556709767,5.180145440467777
54,0.03895054397968731,0.05694136718283401,0.15354270935058595,0.12399669315251573,0.36408383648376913,0.5777902780113091,0.4434128987292449,0.4092295641473138,3.87230314463377,5.656833294273748
55,0.04499305538120098,0.0672119690026762,0.16823870340983074,0.12918511891538634,0.3648976945211568,0.5552965568205979,0.4702070305744807,0.37921372488153826,3.9130681971708934,5.382997639059905
56,0.04934388918433494,0.07477605762864742,0.18215007781982423,0.1271425956410854,0.4359143338612436,0.6126372375048355,0.5267568282783032,0.3980472050098819,4.144199546178182,5.001866837959454
57,0.041229622518100466,0.05486977640875599,0.16639658610026042,0.11636923234975285,0.45905910509172826,0.7552179694291301,0.5103673172493776,0.44562798921177305,4.036770282189051,4.924910831542865
58,0.0333029164855058,0.03572057559665987,0.15827840169270832,0.09083426680236872,0.42801294163800774,0.670420116713568,0.49941466748714447,0.42260848561395925,4.109277003506819,5.078777174334328
59,0.030753451058020194,0.03234310819729644,0.15511290232340494,0.08181343881865874,0.402331209462136,0.581613692882849,0.4909055531024933,0.40167517146179577,4.092614986499151,5.295074305007562
60,0.03865615979399687,0.03958237920518905,0.16329199473063152,0.10950746112206845,0.4670136308996007,0.7026363999565113,0.5153783831745387,0.4487747201054471,4.115951734036207,5.367263062520967
61,0.05570050337507079,0.05392682743373704,0.2011267344156901,0.12348498151868668,0.5340260279985766,0.7156261787300024,0.5858194885154565,0.43685416578813907,4.325078423817953,5.269703970293649
62,0.07769625692938766,0.08683036629605631,0.22961126963297526,0.1580345573312725,0.6060510725869487,0.789893213537749,0.6255089630683263,0.46345400049735574,4.481736401716868,4.931833795821077
63,0.06931023991298085,0.0852184536252362,0.2114501953125,0.15684086093803046,0.6001405579794664,0.9581590081324686,0.5897511343161265,0.5023287400605412,4.468864712615808,5.163868486366844
64,0.05850941710426317,0.07264279903122552,0.19147319793701173,0.1478087698164785,0.6159723125582484,1.2535704686527396,0.5471007660652201,0.5627193331334026,4.4408846840262415,5.716307329150392
65,0.05414505417769154,0.06377082640438395,0.18712342580159505,0.1383107997406332,0.6377404544036835,1.3757977455436228,0.5442959405481815,0.5843649430301401,4.7008495678504305,6.656504278651647
66,0.05460441088459144,0.07605685841554673,0.18367379506429035,0.14445880716414117,0.523153287358582,0.9099308525893235,0.524679874877135,0.4978597273067093,4.653903378049533,7.245298708601029
67,0.05754172097852764,0.06395493135626024,0.1952111562093099,0.1394070477690007,0.45844883025468636,0.6033150653070752,0.5281780041754246,0.42364704766170935,4.363487044970195,6.522849686872384
68,0.06393276746021001,0.066467474741722,0.2077187220255534,0.1441724676205876,0.4103912265041193,0.46358322466241975,0.5261399655913314,0.36546951546005085,4.471793649593989,6.485204828291007
69,0.07058123083261307,0.0954605823908664,0.20116907755533855,0.17352877089818422,0.4021396681355933,0.5134952296527332,0.4885779616733392,0.4042663046707079,4.565728176633517,6.869551469419931
70,0.0789202145281403,0.12805852652087624,0.19626725514729818,0.20099596512593373,0.40122350753287417,0.5081936824118813,0.47608060914402206,0.41781666065546,4.437154164724052,6.609094928398566
71,0.07960054454257867,0.13681274430027715,0.20329430898030598,0.19563222947501602,0.44576404249552676,0.6078329152730807,0.5076722749819358,0.433627603162808,4.766637196143468,7.378088378654643
72,0.08429696712119039,0.14971218355666616,0.2121878941853841,0.19817482627439667,0.5734033384826034,0.8737529067978688,0.555588070799907,0.5145145577994702,5.291286874810854,7.935607764622028
73,0.07697530758644765,0.1357126107862134,0.2031312942504883,0.18897879221084235,0.5863867204481115,0.9236686376252468,0.5533522866666317,0.529327854711068,5.491206371784211,8.267435124637407
74,0.05975398047982405,0.09250153071401412,0.18304818471272785,0.16201031844170638,0.6224734772151957,1.0810069799400084,0.5535264688233534,0.5622116402986844,5.616383541623751,8.278018031966937
75,0.05928291930661847,0.07992333613101842,0.20315265655517578,0.1342084845847678,0.8077112012232344,1.524620224374056,0.6460211063424747,0.6247943063349892,6.147342788179715,8.400511350588625
76,0.06713674453809897,0.07959513048303918,0.21810836791992189,0.13987667558920772,1.0099338841090988,2.180599718923825,0.7055358751366536,0.715648667522087,6.343351976076762,8.01582214832597
77,0.07492691368582503,0.09325417316735642,0.22053324381510417,0.16214809015450685,1.1725783961242997,2.911498685261904,0.6997158444176118,0.826423705782216,6.438596878200769,8.465608173162643
78,0.09117833805891375,0.12151088239560152,0.23975938161214191,0.18355864448568776,1.325281957971553,3.261311654922429,0.7369114940365156,0.8844452628456253,6.677315495411555,9.32876977039499
79,0.08820454087981489,0.11491012245393227,0.2312203089396159,0.18639127758262708,1.310464818434169,3.3710142669961196,0.70765144576629,0.8998301281656951,6.277584379911422,8.47943114890287
80,0.09097721676904863,0.11997432151445879,0.23015944163004556,0.19494575671854117,1.263108579298326,3.3072958880901515,0.6871969745804866,0.8893080957786007,6.179474950333437,7.973113207532492
81,0.09556099010903078,0.11511176174377151,0.250779660542806,0.18074997039579746,1.2328086021744336,2.908501261816471,0.7470168267687162,0.8214465524355394,6.51984962473313,7.81402356935843
82,0.09185103403481966,0.08045316014493997,0.2669857025146484,0.14342129685457397,1.1240575880433121,2.2509995080827174,0.7763993849356969,0.7219844669341585,6.772244799137115,7.909721295942285
83,0.08992141349008306,0.07340968138428222,0.2671885808308919,0.13613110015877303,0.9955941416944066,1.5154947987046175,0.774141377210617,0.629523041344157,7.054281024138133,8.368616886881727
84,0.0926748397294432,0.09958682297550671,0.25854307810465493,0.160718127615908,0.9409689268873384,1.1875198336708988,0.7623844665785631,0.5997823347518613,7.405515137314796,9.189759614911992
85,0.09951629685238003,0.10307639573314208,0.26778729756673175,0.16675209566648516,0.9041779218241572,1.0790735549591357,0.7623367110888163,0.5683490504786557,7.359283421436945,9.07477706364892
86,0.12057633491640445,0.11308470815487212,0.28693504333496095,0.19556230805387312,0.9877241343228282,1.224411001172083,0.7906516746307413,0.6021578314079055,7.503059091791511,8.97694818671427
87,0.12044477719755378,0.1144278898642323,0.28626836140950523,0.19620194394163346,1.156144203012809,1.8710245486669492,0.8033141603072484,0.7147241243741911,7.5699740707874295,9.175602217597508
88,0.11307969172873224,0.10880441535420499,0.27818145751953127,0.18893058974166435,1.2577522239410124,2.422270748640258,0.7969179981698592,0.7890969012325788,7.559731178730726,9.284764090711562
89,0.11396640014912313,0.11093572668063094,0.2831530253092448,0.18382264584144248,1.3778266753147668,2.8963696162282826,0.8241893671452999,0.8357861993936854,7.738371513783932,9.75765046284651
90,0.12481339772542317,0.14272165372511142,0.29630565643310547,0.19239634540139097,1.5116472101459901,3.1706490357580863,0.8669584323962529,0.8717971736227424,7.998215355475744,10.684867886836757
91,0.10414421316236258,0.12324484082589793,0.26449432373046877,0.1848971761409797,1.2121973203495144,2.402443231751094,0.7832856396834056,0.7737318046829271,7.293224898974101,9.883011833061417
92,0.08076385589471707,0.10468896791649539,0.22668577829996744,0.17139840647507232,0.8489206733414904,1.4312282137174526,0.6740071413417658,0.62819985870858,6.5674747079610825,9.616777807243551
93,0.08036505200652755,0.1196448415340012,0.21809698740641276,0.18110426501367557,0.7047892236948504,1.0108168922160985,0.6329562899734203,0.5515030099108237,6.483828158179919,9.69725883922773
94,0.09025812338028724,0.11150033808180078,0.24728482564290363,0.17061165787906107,0.7581028865456271,0.9545381784815449,0.6944265983998775,0.5252376409031252,6.9402199228604635,9.532143979860084
95,0.1094011737460581,0.1183218563108434,0.27598177591959633,0.18230532776438715,0.9019599789831166,1.160337720739071,0.7517746736605962,0.5803402705850144,7.3828679372866945,10.035654737016824
96,0.12142986216349527,0.14417326075857326,0.287745730082194,0.19655090440769535,0.9802157525982087,1.3101254488745102,0.7761413807670275,0.6146709026037306,7.748848932981491,10.80081992353882
97,0.13274450479075312,0.16265967149317329,0.30236663818359377,0.20327056469738783,1.099420311798652,1.4991832006679693,0.8314113875230154,0.6388860914385025,8.311104796330135,11.227042621095553
98,0.13013312968735893,0.15181974350637603,0.298719851175944,0.20223644986223435,1.207834204658866,1.7742534177178413,0.8498963043093681,0.696785809458083,8.55621291399002,11.198008278019035
99,0.12665038696335007,0.14433144489349295,0.2894083023071289,0.20710678501816157,1.4319735047097006,2.4836406860866895,0.8616602346301079,0.8303704530742255,8.676485338807106,11.100402654548699
100,0.13749429658055307,0.1425076593403113,0.3178627649943034,0.19093862672117348,1.706230197971066,3.318894579076872,0.9489087750514348,0.8976649293878337,8.962054838736853,11.1013013552586
101,0.139219964047273,0.1472426613728931,0.32361749013264973,0.18571936340048206,1.8476852024594943,3.8351073116546877,0.975427308678627,0.9466925447663892,9.04804614384969,11.371502288820876
102,0.1342657515158256,0.15371050960725774,0.3073904037475586,0.19944144832240485,1.8334323319296042,3.9140395174603277,0.9371965140104294,0.9772896143147864,8.923735215266545,11.637286250347772
103,0.13986978778557385,0.15800926307411342,0.29569695790608724,0.22898274438328717,1.740094883738008,3.6706394608357797,0.8843083539356787,0.9788225576315686,8.553698935111363,11.237985071935105
104,0.1529657804154946,0.1839161916861977,0.30616257985432943,0.24337267130298973,1.6515480913997937,3.313049410533909,0.8818330978353818,0.9348360838346611,8.493802733719349,10.85760340879068
105,0.15331358789893176,0.18886437473098755,0.3094139734903971,0.23995120303778558,1.4877239849563921,2.723508194598665,0.8567039211591084,0.8682064048222392,8.392271507531404,10.864277683125682
106,0.15678373859263955,0.2099050931724198,0.3102095286051432,0.24607679285583964,1.2238707061236103,1.728661375862862,0.8401429496705533,0.7197433772253019,8.268925484021505,10.673036320319758
107,0.16651460732488582,0.2156393877262564,0.31859703063964845,0.2549716488744677,1.182521478063427,1.3279207797965351,0.8568063830335935,0.6696299838644513,8.388709794481596,10.924890030943505
108,0.15826034998365987,0.18548511924484545,0.3165411631266276,0.24096066668422703,1.2191973390057682,1.4033564154397604,0.8695513000090916,0.6804982649871311,8.688012399276097,11.621534478606412
109,0.14255108370077021,0.16703575745342547,0.3059515635172526,0.22123454301114232,1.2108127804240212,1.54324193713789,0.8494913545747598,0.6994120409225296,8.797696495056153,12.1016835639985
110,0.13603775957599282,0.16409977948279814,0.29664503733317055,0.2191791098845227,1.2140440275426954,1.5521598633335636,0.8475399422148864,0.7040739262296156,8.929607706268628,12.146908543784393
111,0.14025987651354324,0.15653025507795784,0.31138807932535806,0.2080801334382211,1.2364752052390637,1.4545379457203198,0.8825567138691743,0.6764383617880688,8.887799213826657,11.756266121544702
112,0.15141823600764232,0.14728099034505387,0.3360404968261719,0.19620147667499804,1.3680185709924748,1.612719867717914,0.9361013864477475,0.701236587003006,8.901599458853404,11.503404277235642
113,0.17670232889552911,0.1654349510639332,0.3658626556396484,0.20699479960972988,1.6542954470962286,2.365692951726304,1.019439939657847,0.7842433666576754,9.228370773792268,11.863276583705856
114,0.21561175882816314,0.2545051562760153,0.3889975865681966,0.2535599202494961,1.8524256789435942,2.72991130068008,1.0729003995656967,0.8374427766369216,9.447336024045944,12.593630137347885
115,0.20808060855294266,0.286128064107454,0.3676656087239583,0.27000483544879844,1.6913081948334971,2.4427604306795785,1.0086364974578221,0.8209510360351565,8.962660247087479,12.454367750968336
116,0.18820942607417238,0.2797975071011525,0.3307106653849284,0.28078439729914256,1.6218250599456951,2.470279328042963,0.9400532828023036,0.8591419447903301,8.642707939942678,12.56577446189083
117,0.161255559612376,0.21680025310492568,0.32143961588541664,0.24069094368379013,1.5618557274652025,2.5593188892797216,0.9205088943243027,0.8452923195671378,8.652194676796595,12.758252058767056
118,0.13518797949751996,0.18690253872218046,0.29094244639078776,0.2248120804925911,1.4136105353090291,2.474012341258525,0.8432372371355693,0.838189409800747,8.372720927993457,12.743874896367448
119,0.13130181171776106,0.175297946677325,0.28661797841389974,0.22170238588848137,1.314653739798814,2.2240998800668894,0.8235321089625358,0.7977772885365103,8.393834767738978,12.54507184220676
120,0.1463088960047268,0.20153732558162607,0.30354283650716146,0.23274587806465416,1.376983185686792,2.252670538832178,0.8535745854179064,0.8052289211783016,8.851133194565772,13.340213406833982
121,0.16659113925416022,0.22503380802573458,0.32982826232910156,0.24042557760220445,1.4986995812117432,2.2937006690532606,0.9291245856632789,0.7971367971891825,9.453107767800491,13.843553315686435
122,0.17804444051968554,0.21909367342644517,0.35109653472900393,0.23404201363176577,1.6092796861892567,2.312475750331723,0.9922606443365415,0.7903786871656127,9.919948688646157,13.913561206781047
123,0.1617669751867652,0.20717745682699512,0.33848978678385416,0.21723636875755747,1.6834326608106494,2.4782149743693034,1.006036216020584,0.819343517221586,10.082682647307713,13.755547280975502
124,0.1547277218506982,0.20427666216966608,0.32399412790934246,0.22305946706678564,1.7692518052955468,2.7425471009720646,1.0032796800136565,0.8733164738431414,10.167458765705426,13.70394072998918
125,0.15919289536347303,0.21698702388643107,0.32284895579020184,0.2344385824735235,1.8235877940702874,2.9700489226349824,0.9870292387902737,0.9216078786575854,10.252536276976267,14.101049008749808
126,0.1572350788805731,0.2381898085124879,0.3058204650878906,0.2524062624327394,1.8179428701356908,3.0747547382548563,0.9335856147731344,0.9728107747909578,10.161802511289716,14.566092800962643
127,0.1433145339920884,0.21339538173681555,0.29562460581461586,0.23647542355905327,1.7022347992363696,3.013891250864798,0.9051514189690352,0.9396465949123126,9.678469631820917,13.840998120801018
128,0.14713135121467832,0.19871161533214365,0.3069908142089844,0.22997389326663079,1.6581233327587446,2.9194189883714077,0.9185339902838071,0.9024514889108383,9.615410788357257,13.433374012281819
129,0.15072042571070293,0.2022577338512239,0.31467399597167967,0.22737789049982662,1.5771565845119766,2.7200156097416843,0.905540774265925,0.8701450878421446,9.47927230298519,13.439654196751734
130,0.146654181277457,0.20040637419543883,0.30918731689453127,0.22595880964723503,1.4927189255210882,2.411733163080745,0.9052883629997571,0.8204705464510739,9.540751080214978,13.510734375648626
131,0.1582905679785957,0.21172414981963017,0.32851937611897786,0.22442278709053162,1.5341767214238644,2.2542498632685337,0.9587979306777318,0.7841449172178087,9.863381999731065,13.714437985047496
132,0.14509083544447396,0.21299929076352503,0.30011577606201173,0.2345663176384204,1.3584749513538554,2.0803272720851678,0.8683190477391084,0.7774940426850993,9.351669614513716,13.56757838716472
133,0.132384883678363,0.20936149310605942,0.2833686828613281,0.22822592473631378,1.2874831227585672,2.0183333948244133,0.8360016485055287,0.7671925310593691,9.074051928520202,13.335432115329231
134,0.14178337045790007,0.21523859283203547,0.2954346974690755,0.23345601819025413,1.4034551492271323,2.0978625135157047,0.879542816678683,0.7936369429425452,9.532092308998108,13.646777930088621
135,0.14630589654358725,0.20815193085231629,0.3026047388712565,0.2339578383558797,1.5332446696857611,2.3221523098473424,0.9101151679952939,0.8396040925234886,9.630757723251978,13.459422832852944
136,0.17739248817476133,0.23458985658891598,0.3298791885375977,0.2618629524379178,1.8202887223645423,2.7102001887955054,0.9801128536462784,0.9271825485485032,10.193642881512641,13.89877063348564
137,0.21975979971199802,0.2475908596087073,0.38313496907552086,0.2701247770000018,2.094521503527843,3.0842538247709617,1.0809123892337085,0.962366832589548,10.722219757859905,14.599226111440217
138,0.25010475575303037,0.2586103391707552,0.41930745442708334,0.27255461271729314,2.268691127250592,3.4266488485704234,1.151218530535698,0.9712811224639836,10.991266498963038,14.855992820649782
139,0.25573375650371116,0.2701454875996716,0.42644577026367186,0.271804632975297,2.139353563388189,3.124123495518821,1.1485369195540747,0.9056580305958672,10.740214761098226,14.726340545421397
140,0.24800338220472137,0.28323726919830144,0.4189686457316081,0.2692000346897473,2.1267272318402926,3.2512019541189785,1.1346553146839142,0.9161247175168736,10.579997487862904,15.01411273205237
141,0.20503664205340708,0.2634056491554388,0.3663537343343099,0.26612324991175007,1.9869086318386509,3.2036525640744586,1.047970177497094,0.9426914424803458,10.319797646657873,15.049196697656612
142,0.173987403853486,0.26241454468454317,0.33933016459147136,0.2425746200950575,1.8152303042511144,3.057921052224006,0.9924321422974268,0.9112127828350253,10.104358414808909,15.318085499787832
143,0.16032803943380713,0.259788361287,0.31756051381429035,0.24389210523585098,1.69825076709191,2.910695635059413,0.9455209841330846,0.8967947639495709,9.891915174325307,15.275105440015341
144,0.16687672154342484,0.2665908742323949,0.3124913533528646,0.26310810163462783,1.6837403812727036,2.8762160970980153,0.9207061709215244,0.9143525265876015,9.852247082193692,15.303815196720663
145,0.20029615786334035,0.29231994438797015,0.3489458719889323,0.28023729260435665,1.8442482703054945,3.0405437744395933,0.9700540242095789,0.9503912222881992,10.255446873108546,15.69952877043508
146,0.24473835900813962,0.3025909270778825,0.3994209925333659,0.29189250083784807,2.1619684897363185,3.267718712961531,1.0999286636710166,0.9757691555035111,11.135688410202663,15.846825544704759
147,0.2452196966788809,0.3091454973247216,0.402171262105306,0.28892554646944024,2.498717500610898,4.081139269153394,1.1501928552985192,1.0843310778380442,11.538127722342809,16.071374180932995
148,0.23250432880595326,0.3162656296926868,0.3777566909790039,0.29967350533140097,2.645629150172075,4.55194381040012,1.15305395424366,1.1472121889326086,11.679552739858627,16.051130899031254
149,0.2174968547663108,0.29520341955372276,0.36902694702148436,0.28515954614634087,2.588427556649549,4.5168613044559995,1.1403720886756976,1.1348916384933667,11.724527787913878,15.913923290950397
150,0.20838949062551063,0.2915541774062362,0.3733411153157552,0.2626897398531948,2.359362775956591,3.8346436128852295,1.1271949291229248,1.0434531045723094,11.792309206724166,16.09617058189284
151,0.19757454769375424,0.3058945926630019,0.35033047993977867,0.2735746751701978,2.01213069409132,3.190483561986077,1.0238609194755555,0.9817533005418353,11.46125611960888,16.534003447918625
152,0.17442910174844048,0.2858621457118117,0.30275465647379557,0.28769553957091015,1.6898708582401392,2.7190589231146896,0.8910710155498236,0.9465005398316234,10.759240259074916,16.14835234778777
153,0.16713814687682316,0.27312095087387284,0.3003771464029948,0.2773296080060164,1.644920571402569,2.67200891114698,0.884594026952982,0.9286624659261459,10.583403515815736,15.752142665391268
154,0.16645410696704252,0.27185339921258844,0.29465560913085936,0.28219173852018886,1.7720717286303018,2.9529100364736567,0.9014525430897872,0.979517778810342,10.48137226998806,15.640832073233218
155,0.17740128125684956,0.28321982572033383,0.31973349253336586,0.2741747220659918,1.8145321464166044,3.0246204560567356,0.9451142484943073,0.9598391228206856,10.610872852802277,15.928895470179839
