user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.15275710821151733,0.34142881631851196,2.0555272102355957,1.2524518966674805,22.272804260253906
1,PSAL,503,2023-08-23T00:00:00.000000,0.013261131010949612,0.09225164353847504,0.5161029100418091,0.5755088329315186,1.7742880582809448
2,PRES_REL,503,2023-08-23T00:00:00.000000,0.08220099657773972,0.21262206137180328,0.2109946310520172,0.34064769744873047,0.9252506494522095
0,TEMP,1015,2023-09-13T08:00:00.000000,0.46268853545188904,0.5789715051651001,3.9051740169525146,1.6820272207260132,31.515892028808594
1,PSAL,1015,2023-09-13T08:00:00.000000,0.006627383176237345,0.06736210733652115,0.17059101164340973,0.34176117181777954,1.5394963026046753
2,PRES_REL,1015,2023-09-13T08:00:00.000000,0.1223321408033371,0.28231391310691833,0.32002076506614685,0.4566159248352051,1.3701887130737305
0,TEMP,1527,2023-10-04T16:00:00.000000,0.09542633593082428,0.2549043297767639,0.19701288640499115,0.3662607967853546,9.558867454528809
1,PSAL,1527,2023-10-04T16:00:00.000000,0.12014289200305939,0.2998908758163452,5.2809271812438965,1.988242268562317,5.895471572875977
2,PRES_REL,1527,2023-10-04T16:00:00.000000,0.10924471169710159,0.26729753613471985,0.26247599720954895,0.41432344913482666,1.0393621921539307
0,TEMP,2039,2023-10-26T00:00:00.000000,0.03331465274095535,0.15477770566940308,0.25352340936660767,0.426972359418869,5.446789264678955
1,PSAL,2039,2023-10-26T00:00:00.000000,0.02118374966084957,0.1143784299492836,0.3883461654186249,0.48972493410110474,2.243288993835449
2,PRES_REL,2039,2023-10-26T00:00:00.000000,0.09640161693096161,0.22560334205627441,0.27603399753570557,0.38175493478775024,1.0923587083816528
0,TEMP,2551,2023-11-16T08:00:00.000000,0.1081697940826416,0.28231167793273926,0.36263391375541687,0.5169041752815247,8.401494026184082
1,PSAL,2551,2023-11-16T08:00:00.000000,0.14482516050338745,0.32181069254875183,1.101644515991211,0.8875629901885986,4.812457084655762
2,PRES_REL,2551,2023-11-16T08:00:00.000000,0.04531097039580345,0.17213064432144165,0.12619560956954956,0.28726232051849365,0.7615536451339722
