user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-30T00:00:00.000000,0.345899760723114,0.5827707648277283,10.627927780151367,3.230330228805542,20.438203811645508
1,PSAL,167,2023-06-30T00:00:00.000000,0.00024201958149205893,0.014716307632625103,2.1357083320617676,1.382434606552124,11.30007553100586
2,PRES_REL,167,2023-06-30T00:00:00.000000,0.0623493418097496,0.21594175696372986,2.1691081523895264,1.2736828327178955,3.8842360973358154
0,TEMP,679,2023-07-21T08:00:00.000000,0.15301479399204254,0.38951656222343445,6.374847412109375,2.514167070388794,23.386425018310547
1,PSAL,679,2023-07-21T08:00:00.000000,0.0014910832978785038,0.03719155117869377,7.461176872253418,2.6308555603027344,20.70940399169922
2,PRES_REL,679,2023-07-21T08:00:00.000000,0.08204249292612076,0.22472509741783142,1.1480798721313477,0.8406558036804199,2.4259350299835205
0,TEMP,1191,2023-08-11T16:00:00.000000,0.033314384520053864,0.18167078495025635,2.9151501655578613,1.699415683746338,29.20850944519043
1,PSAL,1191,2023-08-11T16:00:00.000000,0.000247203599428758,0.015391826629638672,1.3041362762451172,1.1179548501968384,10.951324462890625
2,PRES_REL,1191,2023-08-11T16:00:00.000000,0.07924871891736984,0.2371540069580078,2.0224945545196533,1.1980586051940918,3.108266592025757
0,TEMP,1703,2023-09-02T00:00:00.000000,0.017298784106969833,0.12294583022594452,4.905257701873779,2.070317506790161,18.695941925048828
1,PSAL,1703,2023-09-02T00:00:00.000000,0.0003154867154080421,0.0127995815128088,1.628180980682373,0.9195102453231812,8.303926467895508
2,PRES_REL,1703,2023-09-02T00:00:00.000000,0.07962709665298462,0.2317361831665039,1.305274248123169,0.9382408857345581,3.1515045166015625
0,TEMP,2215,2023-09-23T08:00:00.000000,0.01767139509320259,0.10449986159801483,2.780087947845459,1.3107187747955322,12.457340240478516
1,PSAL,2215,2023-09-23T08:00:00.000000,0.004394024610519409,0.06513309478759766,6.029764175415039,2.4127962589263916,24.323537826538086
2,PRES_REL,2215,2023-09-23T08:00:00.000000,0.09972245991230011,0.26355838775634766,1.882664442062378,1.145161747932434,2.6913793087005615
0,TEMP,2727,2023-10-14T16:00:00.000000,0.004035685211420059,0.05197076126933098,0.3661116063594818,0.49500226974487305,6.017565727233887
1,PSAL,2727,2023-10-14T16:00:00.000000,0.00038314179982990026,0.01669565960764885,0.7718071341514587,0.7493387460708618,7.397357940673828
2,PRES_REL,2727,2023-10-14T16:00:00.000000,0.0992097482085228,0.24373754858970642,3.630817174911499,1.4745092391967773,3.8325023651123047
0,TEMP,3239,2023-11-05T00:00:00.000000,0.675823450088501,0.8144208788871765,28.158933639526367,5.257028579711914,52.53538131713867
1,PSAL,3239,2023-11-05T00:00:00.000000,0.039678942412137985,0.19548368453979492,19.403209686279297,4.322821140289307,47.83218002319336
2,PRES_REL,3239,2023-11-05T00:00:00.000000,0.06855213642120361,0.20238050818443298,0.8436325788497925,0.7099615931510925,2.130628824234009
0,TEMP,3751,2023-11-26T08:00:00.000000,1.3110905885696411,1.115337610244751,3.4014225006103516,1.796471118927002,34.77622604370117
1,PSAL,3751,2023-11-26T08:00:00.000000,0.042521119117736816,0.20111672580242157,3.4470839500427246,1.810805320739746,35.070274353027344
2,PRES_REL,3751,2023-11-26T08:00:00.000000,0.12253733724355698,0.3172137141227722,4.307797908782959,1.8808120489120483,6.145395278930664
