user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-07T07:00:00.000000,1.0220290422439575,0.9606368541717529,4.306522369384766,1.9719278812408447,14.036117553710938
1,PSAL,503,2023-06-07T07:00:00.000000,0.010777094401419163,0.07885763049125671,1.7605242729187012,1.0078917741775513,10.832366943359375
2,PRES_REL,503,2023-06-07T07:00:00.000000,0.19684146344661713,0.3352499008178711,1.0317649841308594,0.7675395607948303,2.2766990661621094
0,TEMP,1015,2023-06-28T15:00:00.000000,0.581970751285553,0.6396976113319397,1.3035906553268433,0.9574030041694641,13.071608543395996
1,PSAL,1015,2023-06-28T15:00:00.000000,0.0065085734240710735,0.07506238669157028,3.8292410373687744,1.82068932056427,15.842184066772461
2,PRES_REL,1015,2023-06-28T15:00:00.000000,2.487269401550293,1.0947248935699463,29.16960334777832,3.748943567276001,6.544506549835205
0,TEMP,1527,2023-07-19T23:00:00.000000,0.08491326868534088,0.2391345202922821,0.49975401163101196,0.5801398158073425,4.424746513366699
1,PSAL,1527,2023-07-19T23:00:00.000000,0.0010601135436445475,0.028098152950406075,2.0900497436523438,1.2476129531860352,7.594892501831055
2,PRES_REL,1527,2023-07-19T23:00:00.000000,1.2669471502304077,0.7433469891548157,1.3654258251190186,0.7716963887214661,2.8355464935302734
0,TEMP,2039,2023-08-10T07:00:00.000000,0.681151807308197,0.7627034783363342,4.9756999015808105,2.0613934993743896,18.19137954711914
1,PSAL,2039,2023-08-10T07:00:00.000000,0.010445724241435528,0.09155929833650589,46.919578552246094,6.1363525390625,47.58323669433594
2,PRES_REL,2039,2023-08-10T07:00:00.000000,0.1888820379972458,0.3445667028427124,0.1490229368209839,0.3060585856437683,1.3286281824111938
0,TEMP,2551,2023-08-31T15:00:00.000000,0.16949431598186493,0.32613399624824524,0.6993910670280457,0.6624888181686401,8.90084171295166
1,PSAL,2551,2023-08-31T15:00:00.000000,0.0006104696076363325,0.022365229204297066,0.23866380751132965,0.442216157913208,4.263522148132324
2,PRES_REL,2551,2023-08-31T15:00:00.000000,0.242658793926239,0.3587578535079956,1.5279699563980103,0.9002452492713928,2.061011552810669
0,TEMP,3063,2023-09-21T23:00:00.000000,0.054479531943798065,0.1813279241323471,1.2142503261566162,0.8560558557510376,9.498342514038086
1,PSAL,3063,2023-09-21T23:00:00.000000,0.00105487578548491,0.028644448146224022,5.044388294219971,1.9808155298233032,20.82088279724121
2,PRES_REL,3063,2023-09-21T23:00:00.000000,72.519287109375,3.889766216278076,296.53619384765625,7.865668296813965,19.818927764892578
0,TEMP,3575,2023-10-13T07:00:00.000000,0.09346691519021988,0.25389280915260315,1.3685171604156494,0.9715085029602051,3.9357903003692627
1,PSAL,3575,2023-10-13T07:00:00.000000,0.002862590830773115,0.04389156773686409,2.1583495140075684,1.2052088975906372,4.198695659637451
2,PRES_REL,3575,2023-10-13T07:00:00.000000,117.09835815429688,8.344624519348145,1.1502084732055664,0.8270270228385925,1.2973021268844604
0,TEMP,4087,2023-11-03T15:00:00.000000,0.5732448101043701,0.6394017934799194,4.280034065246582,1.7471388578414917,3.8563392162323
1,PSAL,4087,2023-11-03T15:00:00.000000,0.0010441767517477274,0.02703682705760002,0.6357969045639038,0.6671567559242249,1.59736967086792
2,PRES_REL,4087,2023-11-03T15:00:00.000000,130.65789794921875,9.153875350952148,2.322615146636963,1.2204662561416626,1.067323923110962
0,TEMP,4599,2023-11-24T23:00:00.000000,0.9168009161949158,0.8766933679580688,10.70868968963623,2.9962522983551025,4.883791446685791
1,PSAL,4599,2023-11-24T23:00:00.000000,0.001455049030482769,0.030306272208690643,3.432283639907837,1.4719237089157104,2.68064546585083
2,PRES_REL,4599,2023-11-24T23:00:00.000000,159.29388427734375,9.979043006896973,2.4389495849609375,1.234783411026001,1.0693535804748535
0,TEMP,5111,2023-12-16T07:00:00.000000,0.5966613292694092,0.6134547591209412,1.832556128501892,1.0750958919525146,1.7924554347991943
1,PSAL,5111,2023-12-16T07:00:00.000000,0.0018567326478660107,0.032746292650699615,2.465677499771118,1.1933163404464722,2.0584492683410645
2,PRES_REL,5111,2023-12-16T07:00:00.000000,134.66615295410156,9.31495475769043,2.1608338356018066,1.1799461841583252,1.103786826133728
