horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.798572122338339e-05,4.775169591525699e-05,0.002849215552920387,0.0031412882224533824,0.0003541096764392716,0.000941343353395352,0.012914300347412271,0.013686874376644027,0.1414216100404571,0.2115269064924148
2,3.392389689473757e-05,8.646600844134961e-05,0.0035361789521716888,0.004628102786193718,0.0008411854657987576,0.002514425585345717,0.016257230048289613,0.024018491057328884,0.22397934680893308,0.4281729144459401
3,4.4870091404023004e-05,0.0001136075873613029,0.0038983027140299478,0.005447322829723086,0.0010733266706377637,0.0034092824122019063,0.017298024157450225,0.02782274373778833,0.24330177522330945,0.5038514320525715
4,6.598512369410379e-05,0.00020238574323865478,0.004432314918154762,0.006807327451677749,0.001743425930815842,0.0063058418828402215,0.020125872882393498,0.036583809906559676,0.27919424252052394,0.6587250465170138
5,0.00017863592182991504,0.0005576618697220766,0.006226812090192523,0.011826357529561564,0.0022038623681515618,0.006598697688404584,0.02349280178584325,0.04064419539241604,0.4068442252256708,0.9260247676728783
6,0.00016921172997778436,0.0004936243399199318,0.006589026678176154,0.011215901936211681,0.002419312443549667,0.007596280281041851,0.025892295573915664,0.0418198686720918,0.4075265137237563,0.9191675652619605
7,7.840813954576984e-05,0.00021633930480517659,0.004671687171572731,0.007522199096872551,0.0016251410673362443,0.005971148399034352,0.01948695933900862,0.03529021817594943,0.28269192492145867,0.6862048346686574
8,7.027580839002483e-05,0.00018869125942365037,0.004732540675571987,0.006919455662671702,0.001055183619016697,0.0032828221135673802,0.018232170104359586,0.02688441186051178,0.2780279736699803,0.5823267991236452
9,3.3798218239445264e-05,7.847619975785589e-05,0.0036919457571847098,0.004490852333225013,0.0004189341178808431,0.0009237231218731609,0.013797546569895488,0.01511826150634867,0.2085751808425855,0.3567820316271038
10,3.694883612513964e-05,8.870211695189007e-05,0.0036820457095191592,0.004836463143113731,0.0007755877939665705,0.002068077077925607,0.015692727133032998,0.023007088245327587,0.21466228964605502,0.4019048883166095
11,0.00010988738059885301,0.0003107697074710973,0.004727908543178013,0.00935597455819981,0.0018715009460712685,0.006309646206734713,0.01861936518911361,0.039048945856606565,0.34867625969040783,0.8153410601495756
12,0.00011953321059298192,0.0003433250330863427,0.005015736534481957,0.009714710481110549,0.0021616065621212024,0.007065899776427351,0.020869505796803252,0.04154600268102682,0.36232071378756137,0.8540325534898354
13,8.578797202235797e-05,0.00023612569445461258,0.00477668217250279,0.007935444542991343,0.0019642971893423762,0.00716821301080825,0.019993801170217228,0.03955433152927696,0.3489736611843996,0.7424818789948485
14,0.00016223815748075832,0.0004011918700583939,0.0060988834926060265,0.011182208147480622,0.0024632799615744716,0.007087027381107825,0.023054919283216197,0.043951684765224396,0.43939061256103396,0.8988711163047459
15,9.894722119324364e-05,0.00023787633110924593,0.004995754786900112,0.008601723907239013,0.002114997936798448,0.006326487709673163,0.021247861402419705,0.04078634959018473,0.347119108906814,0.7528683007885874
16,8.362899002566424e-05,0.0001760388224258257,0.005072502862839471,0.007609119910665188,0.0016123859716496252,0.0044559169198864065,0.02126581481258784,0.034060991191032904,0.3562244463135444,0.6490027605571442
17,4.9853091652385915e-05,0.00014808351920266177,0.0038062050229027158,0.0059469232175624175,0.0013157838010682795,0.004573313099343454,0.017781253970627273,0.03161662270176267,0.2581315415057664,0.5679664205660307
18,5.542883107929291e-05,0.00019832680691688314,0.0035984402611142115,0.0065176728096080225,0.0015502399736533334,0.0062192300263025305,0.0166600317516852,0.035674686890061084,0.25664843383267344,0.6457725698587573
19,5.29098551851348e-05,0.0002020323457008524,0.0034658341180710565,0.006395142535943681,0.001542557209058075,0.006335014399968252,0.016440478197875478,0.03566886450005766,0.23716316048410677,0.6422883828800379
20,5.9980599265448596e-05,0.00018953479802457865,0.003978411356608073,0.006644760524629841,0.0015689888580552526,0.005816588189899371,0.018783688924962745,0.034873512078912434,0.27755131411720957,0.6396410192016003
21,8.452986683204515e-05,0.0002347608808506588,0.0045553843180338545,0.007986134216514285,0.0014750042008410125,0.0049863805371519136,0.01885027395404731,0.03346149088415182,0.31193264476557186,0.6794725648396321
22,0.0001104432745878945,0.0003249375968465973,0.005291711716424851,0.009079706114591617,0.001596595552365206,0.005101666714898303,0.0209233629520029,0.03404127564475916,0.3302636266619499,0.7459830669627017
23,0.0001559494624719567,0.0005116361747529431,0.005955650692894345,0.010976323820433186,0.0017688524826770021,0.005230657746615401,0.02228657711142053,0.03566736588741532,0.36708514308113427,0.8512955061949948
24,0.00010604768374919548,0.00030917050605455356,0.0051933470226469495,0.008892515541753772,0.001507661503612415,0.004868200986508358,0.020102067851916046,0.03321999965853489,0.33266669826947953,0.7268283187839382
25,0.00016182901968672274,0.0005617919658338977,0.0059097834995814735,0.01126514427204158,0.0015766645783081739,0.004436482545672158,0.02127676147834531,0.03352557272746396,0.3662378063336724,0.8452481088021058
26,0.00013963925383515225,0.0004917449852582905,0.0053183237711588545,0.010552473106126635,0.0013082351050270943,0.0035596392250214002,0.018980009843203118,0.03078951668512731,0.33059775616580045,0.7781516173956798
27,0.00015821346286906018,0.0006072542609495879,0.004985763913109189,0.011547970440226487,0.0012726282089943197,0.0036237104533566517,0.017228154662353473,0.031238100169802278,0.3345302621434842,0.8281951759915683
28,0.00015892686670191498,0.0006184640946016219,0.0056333087739490325,0.011277974051194132,0.0011595653872973344,0.003187822740262193,0.019632486515634116,0.027823206903830635,0.34074260143651847,0.7991854163071949
29,0.00011522753651488096,0.0004514857958386693,0.00503744397844587,0.00947901313436684,0.0008077655837967411,0.002131629476341529,0.018277481876014332,0.021764632417838565,0.2880819263906839,0.6570369400381715
30,0.0001132959110864682,0.0004438368339692178,0.004876227605910529,0.009461412145978036,0.000735530399325734,0.0020688938831195792,0.01704208204145765,0.021097341988270193,0.26035875926858615,0.641107177310853
31,8.968696874944726e-05,0.00033004804567808815,0.004671323867071243,0.00823806415077819,0.0006969199016520885,0.001701536007407161,0.016780422744064015,0.020379826092109914,0.2534250486752994,0.5597319343210522
32,0.0001294766043429263,0.0003271375837974612,0.006549335661388579,0.009304988246149918,0.0019510379533715292,0.005595456103062438,0.02536239791550629,0.036163334004445845,0.35799811665146125,0.6221272360074698
33,0.00016889645091093067,0.00047663313977130885,0.00660909925188337,0.011190006923949438,0.002210515067649645,0.006579147823262091,0.02462330933000582,0.040052562150053234,0.3577122320310168,0.7178202366763154
34,0.00014979293462688692,0.0004717567795664271,0.006431715829031808,0.010412778765406685,0.00114123256103193,0.002376718363926319,0.02210726428754805,0.02554410698742852,0.3830298637926933,0.7148545889409023
35,0.00011896842733265311,0.0003082559696192075,0.005966731480189732,0.00913052791723906,0.0009927167756077757,0.0019101576774484142,0.02095834936924456,0.023525823262165232,0.3622293869876081,0.6605534385436106
36,4.880413347390935e-05,0.00011186194627681018,0.004453386579241071,0.0053825163030788645,0.0005598140948276322,0.000952354183132214,0.016995556306071757,0.016461019638022423,0.2522186166884023,0.3903386669470935
37,4.432186696725521e-05,8.224893867440649e-05,0.004437991550990513,0.004962469047089746,0.0005179830379098522,0.0007240789006899001,0.01696244807958248,0.015174267216084497,0.24361751362725736,0.348984073108591
38,0.0001783918581471274,0.00042703430129306305,0.007639022100539435,0.01095614904410338,0.0036810946440828914,0.012708335939931162,0.030960691981904563,0.052177870041488,0.421699411446406,0.656863234814972
39,0.00021294237588638984,0.0005728827970146562,0.0074560074579148065,0.012543935947847154,0.004199944032336589,0.015427563731280078,0.029929481680959553,0.057481910843584304,0.42822119860821184,0.7889325006392994
40,0.00020181360261111486,0.0005573845419769452,0.007658231826055618,0.011965161478591998,0.0043884290102401535,0.016266466863758922,0.031849012920810355,0.05808674003373511,0.41517573027383714,0.7461308679712694
41,0.00019608532970561923,0.0005608555058222959,0.0073106856573195685,0.01194316573361451,0.004322396325706211,0.016528870182293667,0.03050270561860608,0.058240718631871816,0.386728610200364,0.7358653351096044
42,0.00016122971720462721,0.0004557054428597615,0.006448109944661458,0.010938537406189506,0.0034148921121348913,0.012850711414807033,0.026954821671270543,0.0518491059026257,0.35318050429313663,0.6797575414843747
43,0.000180836298525156,0.0004934271071151386,0.00724701654343378,0.011327711672556801,0.0037752840274021893,0.013502086169159645,0.03063061522386436,0.0532639604772167,0.3965431425631756,0.7155456504769969
44,0.00023292988446753173,0.0007129646909295152,0.0069548288981119795,0.013585294861620726,0.005320240369428575,0.02104767307549105,0.02963810459533263,0.06664700517472696,0.4053166935752545,0.8308375781706804
45,0.0002863831772022725,0.0009262198051933752,0.006975945972260975,0.015418150182096349,0.006877274344662555,0.028060782365840267,0.030461737133875778,0.07713207364828864,0.40605673300229855,0.9341956313332409
46,0.0004638227699269053,0.001452011698112251,0.009391920907156808,0.01938077861191206,0.011050209412154626,0.043907317675999695,0.0407947528708194,0.0968813575229477,0.5618878845125437,1.1830965293285363
47,0.0006571480278234091,0.0019725301571213018,0.011143366495768229,0.02308621707996425,0.01576818375127957,0.06018295055487142,0.048757868098272455,0.1157188591429338,0.6570585735497021,1.4093807703597456
48,0.0005052330794309715,0.0017748890123914878,0.008667764209565661,0.02073892326281881,0.013172066612670261,0.055817811060193546,0.03839431224401951,0.1081570310914291,0.5011386093323208,1.2356391239396682
49,0.0004753299230114429,0.0017607199155988162,0.009141467866443452,0.019793015943998807,0.013373694459936091,0.05666827710182815,0.041059946560943944,0.10811001678075331,0.4972768033372371,1.1614784212858253
50,0.0007854205108569225,0.002360977184655294,0.01195194607689267,0.025348993409168533,0.01698836257272281,0.06752840903058119,0.04909880480374254,0.12073801999845987,0.6763096215159056,1.544683524817471
