user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,2.788532018661499,1.3022916316986084,1.492971420288086,0.9528974294662476,0.8917940855026245
1,PSAL,335,2023-01-25T19:00:00.000000,0.0024375091306865215,0.03514186665415764,0.32397353649139404,0.40514129400253296,0.5462111234664917
2,PRES_REL,335,2023-01-25T19:00:00.000000,202.9563446044922,10.645589828491211,1.0400240421295166,0.762061595916748,0.6708787679672241
0,TEMP,847,2023-02-16T03:00:00.000000,2.0771636962890625,1.1154693365097046,1.05985426902771,0.7967928647994995,0.778037428855896
1,PSAL,847,2023-02-16T03:00:00.000000,0.00790038239210844,0.06512554734945297,3.4273765087127686,1.3564637899398804,2.614016056060791
2,PRES_REL,847,2023-02-16T03:00:00.000000,205.94200134277344,11.848217010498047,1.0229307413101196,0.8350330591201782,0.7523729205131531
0,TEMP,1359,2023-03-09T11:00:00.000000,2.9540276527404785,1.4838670492172241,1.6117455959320068,1.0960640907287598,1.288525104522705
1,PSAL,1359,2023-03-09T11:00:00.000000,0.008793164044618607,0.08279585838317871,0.7593357563018799,0.7694014310836792,4.069597244262695
2,PRES_REL,1359,2023-03-09T11:00:00.000000,210.18609619140625,12.463332176208496,1.1116011142730713,0.9063723087310791,0.836726188659668
0,TEMP,1871,2023-03-30T19:00:00.000000,1.3874332904815674,0.9566785097122192,0.802402138710022,0.727538526058197,0.7523072957992554
1,PSAL,1871,2023-03-30T19:00:00.000000,0.0015075299888849258,0.033145349472761154,0.3671916425228119,0.5172922611236572,1.584524154663086
2,PRES_REL,1871,2023-03-30T19:00:00.000000,167.05950927734375,10.741405487060547,0.9044355750083923,0.790340781211853,0.7390645742416382
0,TEMP,2383,2023-04-21T03:00:00.000000,0.7398899793624878,0.6522426009178162,0.5763722658157349,0.5756746530532837,0.7082123160362244
1,PSAL,2383,2023-04-21T03:00:00.000000,0.0006187715334817767,0.019505580887198448,0.23211674392223358,0.37778693437576294,1.2322509288787842
2,PRES_REL,2383,2023-04-21T03:00:00.000000,290.8454284667969,13.312055587768555,1.3495869636535645,0.9068061709403992,0.8289433717727661
0,TEMP,2895,2023-05-12T11:00:00.000000,0.16177520155906677,0.2974030673503876,0.1863248199224472,0.3191720247268677,0.5656417608261108
1,PSAL,2895,2023-05-12T11:00:00.000000,0.002257461892440915,0.03898533433675766,0.9007061719894409,0.7787222862243652,3.4087576866149902
2,PRES_REL,2895,2023-05-12T11:00:00.000000,228.28573608398438,11.315582275390625,1.1706442832946777,0.8103076815605164,0.7406281232833862
0,TEMP,3407,2023-06-02T19:00:00.000000,0.11777587980031967,0.3043280839920044,0.6761369109153748,0.729174017906189,0.8707224130630493
1,PSAL,3407,2023-06-02T19:00:00.000000,0.0005294553702697158,0.021481594070792198,1.5725778341293335,1.1707332134246826,3.985136032104492
2,PRES_REL,3407,2023-06-02T19:00:00.000000,198.1683349609375,10.177926063537598,1.036625623703003,0.7361276149749756,0.6461192965507507
0,TEMP,3919,2023-06-24T03:00:00.000000,0.2447388470172882,0.4341133236885071,2.2680623531341553,1.3215365409851074,3.5412001609802246
1,PSAL,3919,2023-06-24T03:00:00.000000,0.0006242897361516953,0.020500659942626953,2.128286838531494,1.1969881057739258,2.586940288543701
2,PRES_REL,3919,2023-06-24T03:00:00.000000,284.1431884765625,13.759855270385742,1.4195458889007568,0.9725679159164429,0.8978151679039001
0,TEMP,4431,2023-07-15T11:00:00.000000,0.31560853123664856,0.5019899606704712,1.529555082321167,1.1051042079925537,1.6474307775497437
1,PSAL,4431,2023-07-15T11:00:00.000000,0.00014113883662503213,0.008826574310660362,0.1783437430858612,0.3137601613998413,0.9622146487236023
2,PRES_REL,4431,2023-07-15T11:00:00.000000,214.48760986328125,12.056838989257812,1.039703369140625,0.8394351005554199,0.7571529150009155
0,TEMP,4943,2023-08-05T19:00:00.000000,0.6654013395309448,0.6851820349693298,3.987884044647217,1.677395224571228,2.517570734024048
1,PSAL,4943,2023-08-05T19:00:00.000000,0.00040349236223846674,0.016256093978881836,0.40892061591148376,0.5175091624259949,1.6898854970932007
2,PRES_REL,4943,2023-08-05T19:00:00.000000,242.635009765625,13.022357940673828,1.1313508749008179,0.8892247676849365,0.8120717406272888
0,TEMP,5455,2023-08-27T03:00:00.000000,0.25801578164100647,0.4128043055534363,1.0564396381378174,0.8353017568588257,1.1029458045959473
1,PSAL,5455,2023-08-27T03:00:00.000000,0.0012368889292702079,0.026720445603132248,0.8400062322616577,0.696337103843689,1.2272404432296753
2,PRES_REL,5455,2023-08-27T03:00:00.000000,246.1943359375,13.600099563598633,1.3229820728302002,0.9969652891159058,0.8296195268630981
0,TEMP,5967,2023-09-17T11:00:00.000000,0.06044120341539383,0.19471582770347595,0.3170451521873474,0.44595932960510254,3.447190046310425
1,PSAL,5967,2023-09-17T11:00:00.000000,8.201170567190275e-05,0.008171002380549908,0.09731768071651459,0.28147077560424805,2.238502025604248
2,PRES_REL,5967,2023-09-17T11:00:00.000000,1.423097014427185,0.9168722033500671,0.36037275195121765,0.46138930320739746,2.485957622528076
0,TEMP,6479,2023-10-08T19:00:00.000000,1.9381616115570068,1.2858662605285645,7.560494899749756,2.5396618843078613,28.435020446777344
1,PSAL,6479,2023-10-08T19:00:00.000000,9.20439706533216e-05,0.008002519607543945,0.049846600741147995,0.18622879683971405,2.0959293842315674
2,PRES_REL,6479,2023-10-08T19:00:00.000000,2.325319290161133,1.3672544956207275,0.4677298963069916,0.6132048964500427,4.098938941955566
0,TEMP,6991,2023-10-30T03:00:00.000000,0.17015570402145386,0.37112200260162354,0.32057735323905945,0.5094010829925537,4.336750030517578
1,PSAL,6991,2023-10-30T03:00:00.000000,0.000627072062343359,0.02381110191345215,1.2471222877502441,1.0618796348571777,5.955877304077148
2,PRES_REL,6991,2023-10-30T03:00:00.000000,187.26663208007812,12.916319847106934,9.684829711914062,2.937342405319214,29.00069236755371
0,TEMP,7503,2023-11-20T11:00:00.000000,2.186537504196167,1.4204738140106201,0.6150862574577332,0.7533950805664062,20.20142936706543
1,PSAL,7503,2023-11-20T11:00:00.000000,0.016084929928183556,0.11964981257915497,1.2689731121063232,1.062743902206421,26.194393157958984
2,PRES_REL,7503,2023-11-20T11:00:00.000000,0.03433298319578171,0.15348052978515625,7.98738474259153e-05,0.007402864750474691,0.3313415050506592
0,TEMP,8015,2023-12-11T19:00:00.000000,0.43317723274230957,0.5055951476097107,0.20138737559318542,0.34473562240600586,1.2962391376495361
1,PSAL,8015,2023-12-11T19:00:00.000000,0.00016572285676375031,0.010534843429923058,0.017292924225330353,0.10761456936597824,0.6767239570617676
2,PRES_REL,8015,2023-12-11T19:00:00.000000,167.23809814453125,10.318329811096191,0.3297691345214844,0.45819124579429626,1.2098057270050049
