user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,167,2023-01-07T23:00:00.000000,0.831019401550293,0.6430453658103943,0.32938963174819946,0.40484708547592163,1.4300912618637085
1,ors065__PSAL,167,2023-01-07T23:00:00.000000,0.0029263319447636604,0.04703696817159653,3.3438267707824707,1.59000825881958,4.452545642852783
2,ors065__PRES_REL,167,2023-01-07T23:00:00.000000,47.329261779785156,5.381359100341797,1.6454161405563354,1.0033791065216064,0.8459019064903259
3,ph100__TEMP,167,2023-01-07T23:00:00.000000,1.6169586181640625,1.0346553325653076,1.315116047859192,0.9331002235412598,0.9610359072685242
4,ph100__PSAL,167,2023-01-07T23:00:00.000000,0.000580892083235085,0.020163854584097862,0.41434115171432495,0.5385237336158752,0.8513319492340088
5,ph100__PRES_REL,167,2023-01-07T23:00:00.000000,134.54061889648438,9.54570484161377,0.8855502009391785,0.7744402289390564,0.6661800742149353
0,ors065__TEMP,679,2023-01-29T07:00:00.000000,1.2708994150161743,0.8802802562713623,0.8708856105804443,0.728695273399353,0.7067413330078125
1,ors065__PSAL,679,2023-01-29T07:00:00.000000,0.0016245630104094744,0.0332895927131176,2.2152771949768066,1.2292897701263428,2.1781809329986572
2,ors065__PRES_REL,679,2023-01-29T07:00:00.000000,41.95671463012695,5.46347713470459,1.0438108444213867,0.8617460131645203,0.7823150157928467
3,ph100__TEMP,679,2023-01-29T07:00:00.000000,2.4313364028930664,1.3503077030181885,1.2969939708709717,0.9862322211265564,0.9921271204948425
4,ph100__PSAL,679,2023-01-29T07:00:00.000000,0.0019538968335837126,0.03731982037425041,1.4216960668563843,1.0066815614700317,1.2676310539245605
5,ph100__PRES_REL,679,2023-01-29T07:00:00.000000,89.69450378417969,6.891768455505371,0.5188108682632446,0.5241459608078003,0.5087372064590454
0,ors065__TEMP,1191,2023-02-19T15:00:00.000000,0.9050588607788086,0.7175008654594421,0.7101281881332397,0.6355538368225098,0.7881797552108765
1,ors065__PSAL,1191,2023-02-19T15:00:00.000000,0.0013712942600250244,0.03105131909251213,2.270033359527588,1.2633708715438843,2.8377177715301514
2,ors065__PRES_REL,1191,2023-02-19T15:00:00.000000,31.436798095703125,4.307297706604004,0.8242611885070801,0.6974581480026245,0.6680086851119995
3,ph100__TEMP,1191,2023-02-19T15:00:00.000000,1.3897346258163452,0.9490939378738403,1.0998907089233398,0.8443412780761719,0.8383299112319946
4,ph100__PSAL,1191,2023-02-19T15:00:00.000000,0.000533353304490447,0.016404470428824425,0.45320963859558105,0.4781941771507263,0.8099433779716492
5,ph100__PRES_REL,1191,2023-02-19T15:00:00.000000,185.062255859375,11.337158203125,1.3029060363769531,0.9512656927108765,0.8927770853042603
0,ors065__TEMP,1703,2023-03-12T23:00:00.000000,0.10523899644613266,0.21590718626976013,0.0978473350405693,0.20818683505058289,0.5915720462799072
1,ors065__PSAL,1703,2023-03-12T23:00:00.000000,0.0012243023375049233,0.020075004547834396,0.7382076978683472,0.4929473400115967,1.6315534114837646
2,ors065__PRES_REL,1703,2023-03-12T23:00:00.000000,0.07124292105436325,0.23333963751792908,0.0009705577977001667,0.027235060930252075,0.10781636089086533
3,ph100__TEMP,1703,2023-03-12T23:00:00.000000,0.7192158699035645,0.6947438716888428,0.5153123140335083,0.5880718231201172,0.565001904964447
4,ph100__PSAL,1703,2023-03-12T23:00:00.000000,0.0006278151995502412,0.018259048461914062,1.0095043182373047,0.7321774363517761,1.1181674003601074
5,ph100__PRES_REL,1703,2023-03-12T23:00:00.000000,77.96820068359375,6.980336666107178,0.4840605854988098,0.5500061511993408,0.45310983061790466
0,ors065__TEMP,2215,2023-04-03T07:00:00.000000,0.2410750389099121,0.4156225621700287,0.15624964237213135,0.33460506796836853,0.6255910992622375
1,ors065__PSAL,2215,2023-04-03T07:00:00.000000,0.0005922294803895056,0.01935434341430664,1.669735312461853,1.0276784896850586,1.5017136335372925
2,ors065__PRES_REL,2215,2023-04-03T07:00:00.000000,55.30670928955078,6.087907314300537,1.4226384162902832,0.9763967990875244,0.8526822924613953
3,ph100__TEMP,2215,2023-04-03T07:00:00.000000,0.661819338798523,0.6637563705444336,0.5531107187271118,0.6067992448806763,0.6547815203666687
4,ph100__PSAL,2215,2023-04-03T07:00:00.000000,0.00034555885940790176,0.016147296875715256,0.26776599884033203,0.4494863450527191,0.7795194387435913
5,ph100__PRES_REL,2215,2023-04-03T07:00:00.000000,185.255615234375,11.205191612243652,1.1929373741149902,0.8991712331771851,0.7957606315612793
0,ors065__TEMP,2727,2023-04-24T15:00:00.000000,0.4819454848766327,0.5583481192588806,0.4982319474220276,0.567703902721405,1.4020452499389648
1,ors065__PSAL,2727,2023-04-24T15:00:00.000000,0.00040903696208260953,0.01492166519165039,0.5595380067825317,0.5518878102302551,1.4056061506271362
2,ors065__PRES_REL,2727,2023-04-24T15:00:00.000000,95.38280487060547,7.816220760345459,1.335317611694336,0.9248132109642029,0.8662773966789246
3,ph100__TEMP,2727,2023-04-24T15:00:00.000000,0.5788976550102234,0.5827393531799316,0.8181281089782715,0.6927620768547058,0.623938798904419
4,ph100__PSAL,2727,2023-04-24T15:00:00.000000,0.00047591523616574705,0.017110666260123253,1.0318468809127808,0.7967274188995361,1.22024667263031
5,ph100__PRES_REL,2727,2023-04-24T15:00:00.000000,149.65975952148438,9.68480110168457,1.0774470567703247,0.8217432498931885,0.6493690013885498
0,ors065__TEMP,3239,2023-05-15T23:00:00.000000,0.23525771498680115,0.3928295075893402,0.8470301628112793,0.7453866004943848,3.1335391998291016
1,ors065__PSAL,3239,2023-05-15T23:00:00.000000,0.00014297926099970937,0.009899775497615337,0.08135399967432022,0.23614472150802612,0.8599541187286377
2,ors065__PRES_REL,3239,2023-05-15T23:00:00.000000,30.659658432006836,4.403066635131836,0.9977555274963379,0.794298529624939,0.7090989947319031
3,ph100__TEMP,3239,2023-05-15T23:00:00.000000,0.2816382646560669,0.40422314405441284,0.5779900550842285,0.5790759325027466,1.046335220336914
4,ph100__PSAL,3239,2023-05-15T23:00:00.000000,0.00015106279170140624,0.010264079086482525,0.21588659286499023,0.38801997900009155,0.9591084718704224
5,ph100__PRES_REL,3239,2023-05-15T23:00:00.000000,156.27554321289062,10.133472442626953,1.0993775129318237,0.8499360084533691,0.7380448579788208
0,ors065__TEMP,3751,2023-06-06T07:00:00.000000,0.1015588566660881,0.2674565315246582,10.547041893005371,2.7255845069885254,6.255454063415527
1,ors065__PSAL,3751,2023-06-06T07:00:00.000000,2.927926107076928e-05,0.004707972519099712,0.1100701093673706,0.28866130113601685,1.0257389545440674
2,ors065__PRES_REL,3751,2023-06-06T07:00:00.000000,34.869873046875,5.236938953399658,1.1598799228668213,0.9551219940185547,0.9189938902854919
3,ph100__TEMP,3751,2023-06-06T07:00:00.000000,0.07737582921981812,0.23247019946575165,1.3523225784301758,0.9718623161315918,0.9513202905654907
4,ph100__PSAL,3751,2023-06-06T07:00:00.000000,0.00025504978839308023,0.01440938375890255,1.5834426879882812,1.1353614330291748,3.1070175170898438
5,ph100__PRES_REL,3751,2023-06-06T07:00:00.000000,149.6285858154297,10.300106048583984,0.7960607409477234,0.751289963722229,0.6900261640548706
0,ors065__TEMP,4263,2023-06-27T15:00:00.000000,0.022389397025108337,0.12492816150188446,0.5037080645561218,0.5925549268722534,2.3965883255004883
1,ors065__PSAL,4263,2023-06-27T15:00:00.000000,4.878723848378286e-05,0.006224632263183594,0.3394801616668701,0.519239604473114,1.6044549942016602
2,ors065__PRES_REL,4263,2023-06-27T15:00:00.000000,27.309919357299805,4.410253047943115,0.6347183585166931,0.6723475456237793,0.6162488460540771
3,ph100__TEMP,4263,2023-06-27T15:00:00.000000,0.15898394584655762,0.33211177587509155,4.085646629333496,1.6835963726043701,2.6957900524139404
4,ph100__PSAL,4263,2023-06-27T15:00:00.000000,0.0002898400998674333,0.015158971771597862,1.3731502294540405,1.0433968305587769,1.5844252109527588
5,ph100__PRES_REL,4263,2023-06-27T15:00:00.000000,199.23684692382812,12.307449340820312,1.4675039052963257,1.056264877319336,0.9113955497741699
0,ors065__TEMP,4775,2023-07-18T23:00:00.000000,0.038198746740818024,0.16592884063720703,1.1242830753326416,0.9001920223236084,1.5469093322753906
1,ors065__PSAL,4775,2023-07-18T23:00:00.000000,0.00019147561397403479,0.011755943298339844,0.5367230772972107,0.6224089860916138,1.943807601928711
2,ors065__PRES_REL,4775,2023-07-18T23:00:00.000000,21.132640838623047,3.768231153488159,0.6681320071220398,0.6700262427330017,0.580987811088562
3,ph100__TEMP,4775,2023-07-18T23:00:00.000000,0.3001520037651062,0.4232726991176605,1.1168169975280762,0.8164708018302917,1.0353362560272217
4,ph100__PSAL,4775,2023-07-18T23:00:00.000000,0.002325550653040409,0.03630241006612778,0.6247988939285278,0.595035195350647,1.038402795791626
5,ph100__PRES_REL,4775,2023-07-18T23:00:00.000000,203.18966674804688,10.795516967773438,1.4903161525726318,0.9245530962944031,0.8013999462127686
0,ors065__TEMP,5287,2023-08-09T07:00:00.000000,0.04847533255815506,0.1827612817287445,0.23011963069438934,0.3981994092464447,0.7637307047843933
1,ors065__PSAL,5287,2023-08-09T07:00:00.000000,0.0005015101633034647,0.01863829419016838,0.2792409658432007,0.4398006200790405,1.0001568794250488
2,ors065__PRES_REL,5287,2023-08-09T07:00:00.000000,3.3232009410858154,1.2751028537750244,0.061457760632038116,0.17340247333049774,0.22166988253593445
3,ph100__TEMP,5287,2023-08-09T07:00:00.000000,0.16269978880882263,0.3153701722621918,1.0724986791610718,0.8097025752067566,0.7366007566452026
4,ph100__PSAL,5287,2023-08-09T07:00:00.000000,0.0007791901007294655,0.021926086395978928,0.6309388875961304,0.6239258646965027,0.6099944710731506
5,ph100__PRES_REL,5287,2023-08-09T07:00:00.000000,143.66995239257812,9.292797088623047,0.9731566309928894,0.7648122310638428,0.6780641078948975
0,ors065__TEMP,5799,2023-08-30T15:00:00.000000,0.03562021628022194,0.14564888179302216,0.49646544456481934,0.5437551736831665,0.7581270933151245
1,ors065__PSAL,5799,2023-08-30T15:00:00.000000,0.00027990472153760493,0.013635794632136822,1.089615821838379,0.8507696986198425,1.247053861618042
2,ors065__PRES_REL,5799,2023-08-30T15:00:00.000000,16.97291374206543,3.259434461593628,0.6145339012145996,0.6202074289321899,0.5531483292579651
3,ph100__TEMP,5799,2023-08-30T15:00:00.000000,0.0010284575400874019,0.023057620972394943,0.024346373975276947,0.11218594759702682,1.1619268655776978
4,ph100__PSAL,5799,2023-08-30T15:00:00.000000,8.867806172929704e-06,0.002076308010146022,0.021203232929110527,0.10152774304151535,0.9353533983230591
5,ph100__PRES_REL,5799,2023-08-30T15:00:00.000000,0.012199933640658855,0.0888630598783493,0.0789119154214859,0.2260027825832367,0.5799615383148193
0,ors065__TEMP,6311,2023-09-20T23:00:00.000000,0.14988934993743896,0.33677810430526733,0.846582293510437,0.8003740310668945,1.3325008153915405
1,ors065__PSAL,6311,2023-09-20T23:00:00.000000,0.0016286781756207347,0.0339970588684082,0.9363950490951538,0.8151795268058777,1.6173436641693115
2,ors065__PRES_REL,6311,2023-09-20T23:00:00.000000,34.43413162231445,4.565990447998047,1.066868782043457,0.8037037253379822,0.7187994718551636
3,ph100__TEMP,6311,2023-09-20T23:00:00.000000,0.003598078154027462,0.03819958493113518,0.1675306260585785,0.2606576085090637,1.359908938407898
4,ph100__PSAL,6311,2023-09-20T23:00:00.000000,2.9341026674956083e-05,0.0032354991417378187,0.1561288833618164,0.23601806163787842,1.1649969816207886
5,ph100__PRES_REL,6311,2023-09-20T23:00:00.000000,0.004837455227971077,0.054945629090070724,0.0326874740421772,0.14282865822315216,0.31637656688690186
0,ors065__TEMP,6823,2023-10-12T07:00:00.000000,0.06528103351593018,0.2023225724697113,0.40498989820480347,0.5039331316947937,0.5771214962005615
1,ors065__PSAL,6823,2023-10-12T07:00:00.000000,0.00028956172172911465,0.013461749069392681,0.3857806921005249,0.49136149883270264,0.5107329487800598
2,ors065__PRES_REL,6823,2023-10-12T07:00:00.000000,23.677282333374023,3.969210386276245,0.7129535675048828,0.6887614130973816,0.5814244747161865
3,ph100__TEMP,6823,2023-10-12T07:00:00.000000,0.12032710015773773,0.2957279086112976,0.0404018871486187,0.1713607758283615,3.99664306640625
4,ph100__PSAL,6823,2023-10-12T07:00:00.000000,0.0001556866045575589,0.008297443389892578,0.010237647220492363,0.06728508323431015,1.8157844543457031
5,ph100__PRES_REL,6823,2023-10-12T07:00:00.000000,0.6551436185836792,0.679867148399353,0.00037452118704095483,0.01625526137650013,1.0283149480819702
0,ors065__TEMP,7335,2023-11-02T15:00:00.000000,0.16736319661140442,0.3394870162010193,0.6574877500534058,0.6728790998458862,1.3524320125579834
1,ors065__PSAL,7335,2023-11-02T15:00:00.000000,0.00043256563367322087,0.017426013946533203,0.47758325934410095,0.5790240168571472,1.4923839569091797
2,ors065__PRES_REL,7335,2023-11-02T15:00:00.000000,24.91859245300293,3.811418056488037,0.7145819067955017,0.6454324722290039,0.5638139247894287
3,ph100__TEMP,7335,2023-11-02T15:00:00.000000,0.056640055030584335,0.19716517627239227,0.11936677992343903,0.28622668981552124,1.7923039197921753
