horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.540416490848372,77.69800568768082,1.7201923576055789,4.07202093636481,0.44544881741297987,0.9288726012895121,0.45256443664901796,0.49054485096373385,0.7367207240313292,0.727992093256055
2,43.9015829362597,161.01152919213465,2.7255659570880963,6.039277563512017,0.8529057714930994,1.591811980121381,0.653611980168053,0.6524547166240808,1.0119018564662696,1.0032054249728093
3,11.711341372961384,32.5105986536827,1.507211778678146,3.072401989252288,0.45975660550842645,0.8528384747939944,0.47266150282138925,0.48615605639660536,0.9307533419102102,1.3875361783004467
4,17.81072257320307,46.499081415375926,1.8922531932008033,3.772280512397577,0.6665199248457647,1.0850448578202474,0.6029622050426791,0.5504148485967385,1.106202828494704,1.3212436343684706
5,24.69466366101544,77.58031144554892,2.2407938639322915,4.435482637360786,0.7762620535451039,0.9901011726677013,0.7011111281428706,0.5335777696778545,1.2445126975722172,1.1617772868044975
6,22.367877567916295,67.36500298081502,2.017503644905838,4.277564330628338,0.6568012180429351,0.972360699421553,0.6162224924054873,0.5263753961510698,1.0860845885038668,1.1652944396624754
7,18.133864676734234,87.59813191496336,1.6513652614518708,3.925157023628913,0.6644026675274326,1.2657648782436566,0.6016437967864833,0.5499340040229139,1.090542208850749,1.1433643315904622
8,30.24496469368181,94.79596922420038,2.3808035196042527,4.957493261335192,0.9113834323622149,1.3010601073905428,0.7167947618496221,0.6305463517582577,1.206902895086244,1.061633230126426
9,16.41853451581636,51.16881073386908,1.681728578081318,3.686505606481594,0.6073845585132421,0.8883327036550184,0.5790673036803948,0.5215990960739235,1.005227057139992,0.9937172857268589
10,23.62719814912356,87.86291657062628,2.0044750793307435,4.428236410761805,0.7225652037494805,1.1706904737194208,0.6057169565841939,0.5963825760349837,1.0347519683966633,1.1495433183560155
11,16.464867480849374,68.11656845858471,1.6275820077634324,3.71696707965155,0.5813021150487586,1.1196000907030912,0.5374676581294111,0.5407685525570992,0.9277868175550419,0.9399085902077322
12,27.22677162999539,144.52537535100709,1.8486713615118289,4.879465780633222,0.6962772270540418,1.3597567458450075,0.5989021469071946,0.5810279235703625,1.0193572881855253,0.976718051948432
13,21.706613892380048,75.67135433189408,1.9573420636794145,4.227934028368136,0.8583864926250659,1.7728622618099803,0.6696788588648334,0.6402473898018549,1.1792032941262804,1.4157452148907173
14,15.440443654709966,58.97397284937428,1.545813850328034,3.612603381566,0.7068619577995449,1.2223067816012347,0.6089475639375593,0.5796937363852268,1.1108191971799506,1.2350272424613233
15,34.59613331420637,102.89191459848877,2.556901641920501,5.297016850560268,1.2496384342064843,2.263973887670238,0.8127621032306742,0.7674999669886938,1.4392045711112373,1.6609492139128315
16,16.93057722778676,56.017428944940086,1.843336825277291,3.67868001131454,1.0402039402098464,3.6874780958129607,0.6729327665194503,0.7663976908853541,1.2214537807009822,1.741633935895693
17,25.575433331910116,97.34859437573013,2.161648348266003,4.571948105891217,1.0204500957907823,2.290719370290266,0.7020433615874865,0.7263506198865547,1.278401277530208,1.5695887074318373
18,13.599367560434308,41.50591480045297,1.5784926320992263,3.3328259204398236,0.6042698234622388,1.197210120290631,0.5623718366830373,0.5366635277094289,1.1157912639809735,1.3451867363829924
19,25.25409636085779,84.98315985359187,2.062044611164168,4.582801384485909,1.203710570188382,2.3843240583630205,0.7812824387094188,0.7702650966776456,1.437163866106786,1.536726118992922
20,19.327730813328788,61.03088111777328,1.9544211181939817,3.9380158647772268,1.3797642127659429,4.7383954171743055,0.7794494267790487,0.8787620988087792,1.5561048928511274,2.0408459358177637
21,25.993724409381542,60.64826709455621,2.445305506388346,4.473723889933607,1.4782078472912248,2.4317367035848716,0.9059929193600136,0.810792615222778,1.7308995505685316,1.8275358901184842
22,36.45463672512001,130.95781460845762,2.495456256118475,5.497939143356757,1.351005760308052,1.951129375687397,0.8936957838835523,0.7431780472407203,1.7372296670561327,1.8461445614450942
23,9.229730238451642,26.657538242574248,1.4792159585391773,2.653610846275146,1.1153006641609275,3.4019670482745306,0.7385150821669502,0.7549146455233994,1.5421358306170898,1.9008798497121102
24,16.01012866330426,58.952289765402874,1.7094290303248985,3.6177315046619465,1.1935434195347983,2.9247149130496526,0.7866844879257876,0.75807053482894,1.679450015576246,1.9960692289776762
