user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,0.3944788873195648,0.5719166994094849,3.669154167175293,1.7442303895950317,11.635428428649902
1,PSAL,503,2023-08-21T01:00:00.000000,0.007008537650108337,0.07781746238470078,7.169224262237549,2.488854169845581,18.357929229736328
2,PRES_REL,503,2023-08-21T01:00:00.000000,0.8391463756561279,0.813383936882019,1.7313227653503418,1.1683306694030762,2.911877393722534
0,TEMP,1015,2023-09-11T09:00:00.000000,0.151356041431427,0.33187320828437805,1.6093641519546509,1.0821800231933594,5.387585163116455
1,PSAL,1015,2023-09-11T09:00:00.000000,0.0035103685222566128,0.05181961879134178,1.0963884592056274,0.9157988429069519,7.718427658081055
2,PRES_REL,1015,2023-09-11T09:00:00.000000,0.7946760058403015,0.7948266863822937,2.2474629878997803,1.3366683721542358,3.2316970825195312
0,TEMP,1527,2023-10-02T17:00:00.000000,0.19194337725639343,0.33279579877853394,2.385939121246338,1.1733320951461792,4.47029972076416
1,PSAL,1527,2023-10-02T17:00:00.000000,0.002639118116348982,0.042251404374837875,1.6718096733093262,1.0634210109710693,4.379987716674805
2,PRES_REL,1527,2023-10-02T17:00:00.000000,2.3655295372009277,1.3036428689956665,3.4762489795684814,1.5803377628326416,4.161587238311768
0,TEMP,2039,2023-10-24T01:00:00.000000,0.8233514428138733,0.7843887805938721,5.343746185302734,1.9983041286468506,18.202207565307617
1,PSAL,2039,2023-10-24T01:00:00.000000,0.00598894851282239,0.0625947117805481,2.261089324951172,1.216245412826538,11.359654426574707
2,PRES_REL,2039,2023-10-24T01:00:00.000000,1.2733008861541748,0.961977481842041,4.768948078155518,1.861703872680664,4.549036026000977
0,TEMP,2551,2023-11-14T09:00:00.000000,0.022724958136677742,0.12412736564874649,0.7013504505157471,0.6895782351493835,2.377349615097046
1,PSAL,2551,2023-11-14T09:00:00.000000,0.006064585410058498,0.06982213258743286,2.957634210586548,1.5419303178787231,9.770554542541504
2,PRES_REL,2551,2023-11-14T09:00:00.000000,0.9874563813209534,0.8807227611541748,2.3464086055755615,1.3576319217681885,3.48599910736084
0,TEMP,3063,2023-12-05T17:00:00.000000,0.16137230396270752,0.30433157086372375,0.7531023621559143,0.6574450731277466,3.9484188556671143
1,PSAL,3063,2023-12-05T17:00:00.000000,0.005771956406533718,0.06565462052822113,2.775926113128662,1.4398185014724731,5.769179821014404
2,PRES_REL,3063,2023-12-05T17:00:00.000000,0.8504106402397156,0.8317893147468567,2.1863999366760254,1.3337173461914062,3.3063125610351562
