horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0013239999447857069,0.002803841417976596,0.02238616943359375,0.028685525595696298,0.014669353199375715,0.02370523690369425,0.08354908050969242,0.08768639784936055,0.3878535787264506,0.5507777186649774
2,0.010783775496141365,0.02194923049024155,0.0683556874593099,0.07817464836793306,0.0632544081347684,0.09279388040567209,0.20639002894361813,0.14372739751122315,0.782733338077863,0.516722745521976
3,0.03502721730522656,0.07286382403599605,0.11438477834065755,0.14813284768874813,0.18360674938497443,0.3101148789327988,0.3193923830986023,0.28564882462825925,1.1524240334828695,0.882318479378137
4,0.05541539871440667,0.11927652050623394,0.14245230356852215,0.18741061740387668,0.31643083015223966,0.4822785573158128,0.42377669823666414,0.3699245031782346,1.4298284520705542,1.1232396945419185
5,0.07101401194334661,0.1642015106747055,0.15838127136230468,0.21431142176586387,0.5989256538968524,0.7923523429897801,0.5737876267482837,0.5193201464268526,2.0220444021125634,1.900802323537113
6,0.07498484698007815,0.16167105798756845,0.17489573160807292,0.21070436438849913,0.7885747234203639,1.0386543691289751,0.6618734253880878,0.59202895895156,2.430091638925175,2.075913695971387
7,0.09331917428256323,0.16978094468514834,0.18829129536946615,0.24055261823459492,1.4290474727303566,3.198357490103573,0.7569139778614045,0.9252722160526736,2.84668897241354,3.467469512927434
8,0.07893935907341074,0.13552832177447974,0.18399314880371093,0.21233435804021816,1.2970380413966873,3.309297425191123,0.7141748438278834,0.887125889352163,2.7577794502178827,3.435095844939842
9,0.060219822809449396,0.10899800012645887,0.16165618896484374,0.18462691963392544,1.0857886551879345,3.1062188777063717,0.6320785750945409,0.8284113483341163,2.592726762096087,3.2148935688984777
10,0.05435847291373648,0.08882219959022142,0.15435047149658204,0.17474096088156812,0.8897619206923991,2.485145701884133,0.5622912344833215,0.7573575722248287,2.223261731117964,2.885821507711011
11,0.05542763211900213,0.09305359590279938,0.15731595357259115,0.1751551429058279,0.5442037554147343,1.1867498104433012,0.5239563318590323,0.5193010010837176,1.875314285357793,1.9168936425331629
12,0.0666335760790389,0.1469926793662373,0.1478234608968099,0.21161710821286894,0.415157441329211,0.6734813742787713,0.4498053920765718,0.46133778149726495,1.6302490919828414,1.485499824897754
13,0.0714129563656267,0.15497104557348207,0.15688031514485676,0.21633659620642592,0.38873292859595193,0.6158849108827084,0.46754883813361325,0.4124694121988839,1.855719643831253,1.580147022156869
14,0.08259455538451826,0.16600004717777803,0.17929420471191407,0.2246066451932073,0.5413142660884963,0.674524760920069,0.5982059049109618,0.4283269365398595,2.3841579779982567,1.782959614295854
15,0.09872243650800859,0.17048116715824524,0.21154365539550782,0.23231814135019543,0.8027333416355152,0.8536802114922547,0.7475710682570934,0.49383280959740417,2.8590290864308674,2.0986304687611477
16,0.10036089843682323,0.15944371744215158,0.21549612681070965,0.23221179670139297,0.8110166352707893,0.7815875204961278,0.7507599355032046,0.4973692497086587,2.7839426333705584,1.9582797407625918
17,0.11200975896620852,0.19009204818798914,0.22617511749267577,0.2466872028354739,0.828227549965959,1.0559769763340807,0.7409671387324731,0.5283892923614307,2.654500997066498,1.919540457011501
18,0.12077004525635857,0.22921035944508214,0.234742800394694,0.2562535133951697,0.7884472574728231,0.8049584266080074,0.7391819760203362,0.4919931481824476,2.5691512703895567,1.6774009467720266
19,0.10890115799071888,0.1819366316240896,0.23058058420817057,0.23607996418224358,0.8955341232940555,1.1174831455251706,0.7796783740321795,0.536316840501662,2.634079086780548,1.7347613283381564
20,0.07833001228864304,0.1258451379823459,0.19402395884195964,0.2017045278018551,0.8655140677767729,1.4890511646877045,0.7007619908700387,0.6119205025555351,2.4155013501644134,2.2152117204029977
21,0.06194317392461623,0.11732789422048695,0.1753024419148763,0.1766698256251202,0.9359536236462493,1.4478362565725893,0.7384018937746684,0.6250729914286043,2.642255159219106,2.1455228811610505
22,0.048727873464425406,0.0820714815223044,0.16404158274332684,0.14770996060412675,0.8620941494281094,1.2105172783146032,0.7346817697087924,0.5677471687039148,2.77169355849425,2.1019259875363954
23,0.03192225856764708,0.03737246801694491,0.1410614013671875,0.10965372608567199,0.7307379905250855,1.0488738575790517,0.6500225760042667,0.555165411059344,2.519709261258443,2.291948698372469
24,0.03839770916383713,0.05562705960050893,0.15181255340576172,0.12389777050441333,0.7611178193823435,1.0442083830275581,0.6770345168188214,0.5502200297673729,2.5373526602983474,2.28202575474015
