user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,0.004189994651824236,0.05611320585012436,1.0354011058807373,0.8820894956588745,4.4030070304870605
1,PSAL,167,2023-08-09T00:00:00.000000,0.00984206423163414,0.08623330295085907,0.5381306409835815,0.6376403570175171,1.7497271299362183
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.138093501329422,0.3136844038963318,0.33394500613212585,0.4878022074699402,1.2802945375442505
0,TEMP,679,2023-08-30T08:00:00.000000,0.000900029786862433,0.025134405121207237,0.032161302864551544,0.15024740993976593,2.048828601837158
1,PSAL,679,2023-08-30T08:00:00.000000,0.007611030712723732,0.07733726501464844,0.47693341970443726,0.6122037172317505,2.0875887870788574
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.16262474656105042,0.334517240524292,0.48377788066864014,0.5769633054733276,1.9448609352111816
0,TEMP,1191,2023-09-20T16:00:00.000000,0.0005682139890268445,0.020507097244262695,0.005499955266714096,0.06380105018615723,0.7315057516098022
1,PSAL,1191,2023-09-20T16:00:00.000000,0.009941056370735168,0.07195298373699188,0.9137586355209351,0.689839780330658,1.5500288009643555
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.10402749478816986,0.2452392578125,0.23870818316936493,0.3714921176433563,0.8085412979125977
0,TEMP,1703,2023-10-12T00:00:00.000000,0.004254559986293316,0.05663251876831055,0.1952984780073166,0.38369664549827576,2.9800925254821777
1,PSAL,1703,2023-10-12T00:00:00.000000,0.10484679788351059,0.2697064280509949,3.8797755241394043,1.6406539678573608,6.326067924499512
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.2650712728500366,0.4420165419578552,1.1834404468536377,0.9339644312858582,2.753225326538086
0,TEMP,2215,2023-11-02T08:00:00.000000,0.0036166205536574125,0.04687786102294922,0.2788484990596771,0.4116238057613373,1.4895188808441162
1,PSAL,2215,2023-11-02T08:00:00.000000,0.013999859802424908,0.08980147540569305,0.549470067024231,0.5625921487808228,1.5988619327545166
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.17762534320354462,0.33627185225486755,0.3785281181335449,0.4908933639526367,1.2216572761535645
