horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0028132527821787155,0.009493611628151963,0.035085200531895136,0.03977790200502764,1.1913639862225605,3.5019995784507594,0.8094361048296612,0.7322412029383611,2.681496325356148,2.442727236590103
152,0.0044359113026005694,0.012867339837506838,0.043562687761235494,0.050380586941411704,1.8507696816841026,4.90589843330672,0.9948556103261503,0.9279180979310613,3.2965040997275894,3.116007552518401
153,0.004824700721081784,0.013714297630828768,0.04516469050739088,0.052771691784572555,2.0356892879814024,5.760551779815605,1.034970200540035,0.9821028317140152,3.437108710810497,3.3083910097349243
154,0.0035370372982184094,0.010736552564858155,0.039549019503112924,0.044417478061279415,1.4725689344425854,3.8192516204158355,0.9117565975046986,0.800792633944437,3.0415861238245023,2.7363263535485896
155,0.0020207995788502726,0.006934613200386276,0.030612393830032995,0.03291930926493054,0.9056937323712302,2.929687306536597,0.7195286553299054,0.6228741823846338,2.403108821118679,2.133354210132737
156,0.0012392519121270447,0.003887985244132197,0.025310864034835415,0.024466550099322318,0.5864105057184893,1.5254773803157287,0.5995972884139458,0.476333493863134,2.0001051885049472,1.6319894658472434
157,0.0009749512742244785,0.0031771346753383086,0.022981280695034276,0.021137928271930614,0.4722979410784455,1.6862987472322724,0.5458689040384701,0.41752255077841466,1.8227473224729942,1.431745627951272
158,0.001378732745497215,0.005181441027497671,0.025981231353630455,0.026527501985170437,0.5964852842293189,1.5603497801616788,0.6075759440786114,0.4767984438751554,2.0279643582734046,1.6390972943510986
159,0.0025261070461217094,0.008297355704829642,0.03378573900324574,0.03721062864860447,1.0743899345081167,3.668783511043613,0.7811425144525602,0.6813268720970834,2.5991355642421943,2.3128803137809095
160,0.0037244560954298143,0.010657818243779517,0.040806614317271866,0.045379249935603556,1.5763236448261788,4.875701104431314,0.9379187630868658,0.8346448574430766,3.115700422010149,2.820715339859074
161,0.003964032820241935,0.01152366744115102,0.041782173495163416,0.047098649669627075,1.7150775958928606,5.22032856490675,0.967969578715974,0.8821068478327898,3.2212403173271094,3.0013081566119055
162,0.002993971428224559,0.009253867228586485,0.03689355967764253,0.0404083738862242,1.3319116112901355,4.413580469604432,0.8654997676947186,0.7634276413671339,2.8938272100401594,2.646925325224544
163,0.0018020843919979133,0.00585688124802781,0.02973446944291219,0.030297619025905824,0.862660672427952,3.831967502897591,0.7115685456849681,0.5969345673742332,2.3800572359645855,2.081589372868388
164,0.001283658261238733,0.00408178204880893,0.02587590730220354,0.024780954024080936,0.6201639165086252,1.1665830012468716,0.6203780390147228,0.48507216514339196,2.0659065439516446,1.6719856288695185
165,0.0011160587111064151,0.0044879479252021215,0.024000217297362507,0.02323893888640698,0.5146891266996347,1.1553963301367476,0.5706074315431107,0.4348520275502112,1.8978822417369536,1.4973538392896322
166,0.001330816022965038,0.005069728210818089,0.025909426949703548,0.025681075102468486,0.5899614785367715,2.025623682755657,0.6095335612188333,0.46736529252429176,2.0299959088101116,1.62271951294409
167,0.002469536013121434,0.008011039144889934,0.033551662026366336,0.03665817764080444,1.0676106992069503,6.21898775738153,0.776844121643333,0.6812664020581725,2.5835153186880238,2.2965790019628596
168,0.0039960554982999726,0.01191690526487506,0.04162587722052083,0.04757459239696894,1.649752549134468,4.440544748607845,0.9546740541544727,0.8592729478834255,3.1722566669958936,2.91260460062987
