user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,11,33,0.0025774891502365017,0.0011500800230507275,0.030530035157095303,0.005166587145275988,1.0725601252281305,0.37001763271460103,0.6349692796215867,0.0973079988741178,2.1558028784665195,0.30611746733140544
12,12,33,0.002937832193724303,0.001970199686866139,0.032350112373630203,0.008112087471878136,1.115990866314281,0.6474663942479864,0.6443135675155756,0.14694098318445922,1.860356912468419,0.4851755998609068
13,13,33,0.0014163821381798973,0.00030873059206152693,0.02737382720365669,0.0028484099866420915,1.016791905417587,0.2006358330622517,0.7341016278122411,0.06545744067873088,2.4360759619510537,0.2491600085225107
14,14,33,0.005341459249118061,0.0010202415798889362,0.05806258851380059,0.005554122462907622,1.0371607812968167,0.21939244538937586,0.8089634414875146,0.07889262440275867,2.5109148025512695,0.32457428401720034
15,15,33,0.0019677394796445064,0.000837081733857036,0.03195736258093155,0.00354443140361697,1.0189809483109098,0.3028528377211279,0.7395794427756107,0.08840308055414675,2.063681634989652,0.28349852826518707
16,16,33,0.0007858091000040682,0.00036005347944327695,0.022473953212752487,0.005297279544421842,1.2004371231252497,0.6688961235283487,0.8807853360970815,0.22805127363940586,2.859262769872492,0.9268728814292246
17,17,33,0.0031982294855300675,0.0011745833297829628,0.041357928322571694,0.007345775910523902,1.0314869230443782,0.2834055382878726,0.7501982107306971,0.0845764563244178,2.1042941375212236,0.29060651944426913
18,18,33,0.0010640989463409464,0.0009221567340362885,0.024232260261972744,0.0026006887465372963,1.245408139445565,1.2898255697742518,0.8156894933093678,0.11853372244704873,2.992974801497026,0.35454257911646336
19,19,33,0.005262155223383822,0.0022127442535385196,0.04049801482169917,0.00808471873175618,1.0968385275566217,0.35795514722369937,0.593529766256159,0.09820614726998313,2.06243575703014,0.35521393344372787
20,20,33,0.0008657829550264233,0.0003042969640837028,0.025723862151304882,0.002551408454081045,0.9857003869432391,0.049301578221246325,0.8816309517080133,0.04146621349074003,3.0988832531553325,0.23897021379646113
21,21,33,0.004040120532877292,0.001563302586777119,0.04507081921805035,0.008339964008394842,1.1020130740873741,0.2618829668786977,0.7576876671025248,0.09120075992972027,2.068558945800319,0.40602528818129024
22,22,33,0.0013537289465382469,0.00037202270112086304,0.027147806334224613,0.002204226864553341,1.0472548911065767,0.2542419606096397,0.7582998113198713,0.06292800316316977,2.6822128584890654,0.2661335935192977
23,23,33,0.0057705115160029945,0.0009496297039196391,0.06587861523483739,0.005363116593294683,1.0492848808115178,0.19523041137762748,0.8864984494267087,0.06445316850760861,2.6696772358634253,0.21495415202326135
24,24,33,0.004134434014276573,0.0018927496011347667,0.04300851702238574,0.007701986864929334,1.1226469621513828,0.5642002925937091,0.7123322441722407,0.14501100193913088,2.5222754081090293,0.5230312524385153
25,25,33,0.003609302100923025,0.0008880918894536046,0.043786912140521134,0.004392790936198005,1.1060822588024717,0.4062884907901449,0.7621577960072141,0.10186858976834173,2.2057095802191533,0.46992051171427424
26,26,33,0.0021187709750268946,0.00038720310634198077,0.03329108536920764,0.003082331452890767,1.0428131818771362,0.1567094074285189,0.7399496002630754,0.061774325842940465,2.5290469111818257,0.17582112103515699
27,27,33,0.0038900069864184566,0.004176000096257588,0.03736982404282599,0.019700654572414725,1.1453697017648004,0.7534001704629385,0.6999754436088331,0.18584552895559764,2.6201425790786743,0.6243279590346106
28,28,33,0.0012529723515564745,0.000521826725913056,0.028587660949790115,0.005174845388168671,1.1142862981015986,0.5465510982694766,0.8553632804841707,0.1591849238355618,2.8094741214405405,0.8908794898063384
29,29,33,0.001398512558256643,0.0009550046049983233,0.02333928895832011,0.006017370245287824,1.1711829629811374,0.4848134244546831,0.7330384398951675,0.14742794417453875,2.270783680858034,0.6195257054601774
30,30,33,0.0033861571344349422,0.0006549840941647683,0.04156193216190194,0.003667317525156447,1.0049796519857463,0.11574901179677662,0.7179653879367944,0.033612586804225936,2.594818606521144,0.16882445154332337
31,31,33,0.0036637445234439588,0.0015474805013113674,0.04096181131899357,0.00577022207319197,1.0689996724778956,0.4137389039802849,0.7025939442894675,0.091396808653978,2.2581969210595796,0.27645043281002857
32,32,33,0.002803737114211827,0.0006160818184918702,0.03831032155589624,0.002967909064474271,1.0404402631701846,0.18616246796688976,0.7402617010203275,0.048638405796255876,2.516575986688787,0.15581319816792585
33,33,33,0.0024331776622795696,0.0008591425810864711,0.035762967598257644,0.003962816964071917,1.0079375451261348,0.32913284863081615,0.7300266713807078,0.07909646107092903,2.183534607742772,0.24214615758194036
34,34,33,0.0004726544227168867,0.00021925863368602144,0.016587759227012142,0.002302253506240314,1.0086662895751721,0.35522564215586816,0.7733216899814028,0.09713732352559927,2.623505462299694,0.40295075111903766
35,35,33,0.0006810356862843037,0.00014686351134985122,0.02241810049974557,0.0013267839320730418,1.0067445202307268,0.2466922318764559,0.8609327258485736,0.07639144709411143,3.1231387022769814,0.2721514205655793
36,36,33,0.00036438814343207264,6.13233201408994e-05,0.0167835448783907,0.0012029573734282596,1.0170215675325105,0.15125038323489098,0.8882509379675894,0.06489959789441027,3.0703507697943486,0.3029053472725075
37,37,33,0.002145333282621295,0.0009240785443823285,0.03661306953114091,0.003986970529950561,1.022595004601912,0.4659170857663445,0.7993507565874042,0.10346965797017209,2.6214129635781953,0.44297430228614404
38,38,33,0.0003946482950899129,0.0002004247561296862,0.015344062340304707,0.002935066534947231,1.0331089758511744,0.4958045132299555,0.7892131823481936,0.15191783268188505,2.824707471963131,0.7081659479849652
39,39,33,0.0007709445234275225,9.266657690618461e-07,0.024927302291899017,1.4386739467635486e-05,0.9967376445278977,0.012977345097311391,0.8962814193783384,0.005779227566444096,3.1859210765723027,0.015921395836007664
40,40,33,0.0008828391878385887,0.00020634191295811248,0.022113920894987656,0.0018637910468636866,1.0404439225341335,0.21435096657203645,0.7615870905644966,0.06687872276060357,2.414015849431356,0.23141976355619365
41,41,33,0.0030000828961474876,0.0007648889350487912,0.03656236150047996,0.004366802158397861,0.9961345755692684,0.21410201911423607,0.6668466356667605,0.058010690027018474,2.573089447888461,0.24194142825878426
42,42,33,0.0005529100907910051,0.0002075501367002637,0.02062782504116044,0.0035021007750401915,1.06606007344795,0.2520018715539356,0.9141697432055618,0.06375803158628718,3.3329493782737036,0.29279587639507615
43,43,33,0.005450373952926108,0.0015973480565580718,0.04250643780511437,0.004978726332698494,1.0724680703697782,0.38587631859954435,0.5925187387249686,0.07913410581442071,2.0918801589445635,0.28581318141553574
44,44,33,0.001262378586089295,0.0009843546979460091,0.02646539876745506,0.012314406197834063,1.0451822425379897,0.41909697759244385,0.8426212740666938,0.1468317476627958,2.5126007470217617,0.5140972500720248
45,45,33,0.004028353068420212,0.00180795855798851,0.04017563051346577,0.009514008070863115,1.0928596158822377,0.4025254313415681,0.6797426252654104,0.12459590038894565,2.2087777094407515,0.412521342896818
46,46,33,0.003853483661783464,0.003305387895876539,0.039310030582727806,0.015088290459793824,1.020422556183555,0.15923393682924955,0.7229896675456654,0.056383485615588126,2.712432449514216,0.28131614099054053
47,47,33,0.0028452299337721233,0.0014927037931276711,0.03349758532236923,0.006244957851791646,1.077671544118361,0.4458019748605731,0.666655213543863,0.09907177693843265,2.275206305763938,0.33906502857171483
48,48,33,0.0016311590672668183,0.0006168432699439482,0.030619164138580814,0.0041207449223180405,1.0608316090973942,0.4310884040923611,0.7831088449015762,0.11607899880042698,2.2451479037602744,0.33363825104813566
49,49,33,0.0016032088808997562,0.00019454535624066713,0.03411341548869104,0.001568826936879035,0.981017226522619,0.13214858944727068,0.8437468481786323,0.05103055387843501,2.822968425172748,0.22689076806315964
50,50,33,0.0007798433803007797,0.0005726434784420013,0.020643423000971477,0.002956107135077867,1.0296885217681075,0.9200886772956498,0.7354982901703228,0.19731948267314933,2.498987421844945,0.6496076711355451
51,51,33,0.0009961052820665027,0.00062760050337357,0.022269180100975616,0.002572992217515682,1.1823249152212432,0.8182697487891119,0.7605973048643633,0.14332457200738738,2.732471393816399,0.4659068145118089
52,52,33,0.003984998876341816,0.000683375669925604,0.045094032856551086,0.004235355453454721,1.024291986768896,0.1436589404823333,0.7232775633985346,0.04787591363860576,2.0376411206794507,0.17773773682588706
53,53,33,0.0015605617205217254,0.0019796908181622165,0.023552014407786457,0.006152369577430224,1.3517240782578785,1.7599357116343988,0.7744495913837895,0.21808966625825013,2.8547198844678476,0.8011181809690705
54,54,33,0.000984307994120613,0.0002908065373293249,0.023548810545242195,0.0025463986001454217,1.0208860030679991,0.25918459505079705,0.7606334252790972,0.08634240608588734,2.240891882867524,0.3252994123558588
55,55,33,0.009071974591775374,0.0030829179992778524,0.08140754496509378,0.01564359541164353,1.025603265473337,0.19671703772023083,0.8728327173175234,0.08657189570169503,2.5948035030653984,0.33357179512437735
56,56,33,0.0030103898995245495,0.0013573239053919941,0.04410549467711738,0.011837893609640106,1.1279386480649312,0.4836444107137381,0.8511042468475573,0.18847147480764698,2.159154364556977,0.5683870520299731
57,57,33,0.0010957498293878002,0.0007014156570484319,0.025415111841125923,0.00503377160262905,1.030859152475993,0.3144272254035705,0.8166749730254664,0.10556874430000115,2.548119534145702,0.4030055187292105
58,58,33,0.002722840583318788,0.0007664518405310762,0.03408275318868233,0.0035735608328440398,1.043936985911745,0.33680529315566693,0.6659322679042816,0.09928114992023719,2.320569937879389,0.32544330822990003
59,59,33,0.0010107917143173065,0.00017399551667523212,0.026211443441835316,0.0012865910371935223,1.0364607554493528,0.20366395626031697,0.8381208795489687,0.051058764946606855,3.123093113754735,0.23754036893838296
60,60,33,0.0015670555735458479,0.00034359573634212956,0.031007773440444107,0.001933637787582,0.9861165881156921,0.2710238426923322,0.7752979451959784,0.07811769571296788,2.695793137405858,0.3200499611367585
61,61,33,0.003789235825410508,0.0015912775136780017,0.0371711826459928,0.006064267560082689,1.103407834515427,0.5277277327537098,0.6406631596160658,0.11206707312750866,2.1489676815090757,0.3218882052077923
62,62,33,0.0013851127869477778,0.0005498151962373506,0.02956664635602272,0.004352265507624221,1.0723420092553804,0.31311655814543493,0.8344030976295471,0.09467680462517539,2.1881966012896914,0.34558519745132465
63,63,33,0.002568748888954746,0.0009279215423326313,0.03844862950570656,0.006641303730302963,1.0519106433247074,0.20944903475956442,0.7933824116533453,0.08508228339080358,2.2468660094521264,0.37248643382334806
64,64,33,0.0037250010910528627,0.0010060913540833058,0.04061188859244188,0.003878393641742951,1.0296059467575767,0.20569858564426322,0.6801085815285192,0.061127072690019685,2.323429620627201,0.20533221810997543
65,65,33,0.0004248472352187629,0.00016020221262919124,0.01594510276547887,0.0013691883361604395,1.0054216953841122,0.2979526601648107,0.7839672583522219,0.0865930703702809,2.7043081774856104,0.39180200013625327
66,66,33,0.0016564056524216678,0.0007070328244155457,0.031028001540989586,0.00672168967613276,1.0648860714652322,0.3611497892220289,0.7998595237731934,0.10190456933349862,2.5884043628519233,0.4886700868763626
67,67,33,0.003552443104457449,0.0011078203400322617,0.03654042253214301,0.004607212747739234,1.0696426449400005,0.3583514798865891,0.6325571871165073,0.08834493196398094,1.9947725100950762,0.2641522603712427
68,68,33,0.0009241212471599945,0.0002535534653300268,0.02560098378947287,0.004612870245141223,1.0618765724427772,0.32374401762963373,0.8616012678001866,0.09733326044424298,3.1366076108181113,0.29681449775429725
69,69,33,0.005508188750051583,0.0029665421080019984,0.04754114221555717,0.01596130855369762,1.1061771724260214,0.47672820941320504,0.7179184492790338,0.14294943719714823,2.407132213765925,0.4187147989346637
70,70,33,0.0007995814437780416,0.0002520874919813882,0.01944108521848014,0.0020301199457665956,1.0538949930306636,0.2658609510597225,0.7135660973462191,0.08065032354676308,2.1721926421830147,0.2591104120852895
71,71,33,0.0036516731753098693,0.0007603025904471158,0.043442734884041725,0.00450203509770165,1.0315893870411497,0.19071238581040192,0.730418268478278,0.061671096810030294,2.3871206225770893,0.23407693240847396
72,72,33,0.0003650239016155176,4.4087282850851736e-05,0.016106106848879295,0.0008424697165337649,1.0059136405135647,0.14000291127434056,0.845157984531287,0.05756204219430542,3.0955396926764287,0.2742403232778151
73,73,33,0.0016016778068715762,0.0008065995194374738,0.030146943179495407,0.007196573317548598,1.0655119690028103,0.31628811791242506,0.8063077746015607,0.1074901985047362,2.5673392288612598,0.43934388671745167
74,74,33,0.0018201856397685003,0.001385048993702971,0.022957187682164436,0.006641413177455487,1.1954090613307375,0.4291974752423192,0.6009408885782416,0.0653655668878134,2.285748929688425,0.2576736234184497
75,75,33,0.00146639976777475,0.0005568701959348953,0.028488882676218494,0.00535047361822318,1.0395674073334895,0.2152590529278433,0.7678950970823114,0.07063550889774028,2.200727459156152,0.19879989956862695
76,76,33,0.0037261292437147913,0.0007750169166503986,0.04061257579561436,0.003586108771254524,1.0307787638722044,0.19270959828735704,0.6768623482097279,0.0497775670933648,2.326756979479934,0.21958558745301576
77,77,33,0.009281652344560081,0.002089420344407188,0.07144232297485525,0.005747716617933391,1.0245968320152976,0.15789927976321644,0.7523349541606326,0.04071624852072103,3.3138463641657974,0.22853458138591387
78,78,33,0.00034828599371284133,0.00014447450970368823,0.014189065264707262,0.001206223465575957,1.0515611569086711,0.37915847827962956,0.787653077732433,0.08814886878707265,2.734927596467914,0.32002783756509334
79,79,33,0.0032602871457735696,0.0005089954578906446,0.04625662766171224,0.003136347009397599,1.0144384142124292,0.16337361814153625,0.8159645235899723,0.06117356136172503,2.139416029959014,0.2114022624285371
80,80,33,0.00016592752680563453,2.7241836917632428e-05,0.010846119176483515,0.0006426603009286672,1.0338284626151577,0.204465776604477,0.8545141003348611,0.06764393115859735,2.7721202012264365,0.2084810829430463
81,81,33,0.0024172328659474397,0.0006593549312628271,0.03271338874191949,0.0037526670748843577,1.081667451244412,0.27976812467163414,0.6924982703093326,0.05764612538396713,2.4040298461914062,0.22864272419308407
82,82,33,0.0013525460257590043,0.0002373026824340267,0.02939824584984418,0.0024972718658816417,1.048382372567148,0.181094993182818,0.8190028125589545,0.07323635742806112,2.2266643516945117,0.2495807354102645
83,83,33,0.00035729760279399204,0.0001199628093968085,0.01628476440567862,0.001644647300169156,1.021390387506196,0.27798240450124023,0.8732595895275925,0.07319846286077493,3.2588257211627383,0.3066950094976686
84,84,33,0.0021381522705214043,0.0006306757015740658,0.031202783582336975,0.003691244854639291,1.0624951882795854,0.1930058627144614,0.702428476376967,0.058158077685226434,2.250237576889269,0.1795003211240166
85,85,33,0.0008241984460531085,0.00025094286718959437,0.022994876359448288,0.0027912156988437703,1.0349190451882102,0.20233902839960335,0.8218664003140999,0.0758353121408063,2.4186987479527793,0.34526411144176716
86,86,33,0.0032274451311395474,0.0007615308218382888,0.03894175363309456,0.003919227725625587,0.9984720006133571,0.19833676227484986,0.6870187990593187,0.05378310989880672,2.3678045453447285,0.20843629517358628
87,87,33,0.002780716785116855,0.000979128690874886,0.04060348207977685,0.005539754838777986,1.0724673361489268,0.28829820862130573,0.8044387228561171,0.08489902866896173,2.4429430094632236,0.36623449845836964
88,88,33,0.0009623072674554405,0.00042483994432835124,0.02482289242360628,0.004583264292030847,1.036482145388921,0.44174049924613235,0.8162966713760839,0.10332533443913217,2.7977733034076113,0.4420707309383638
89,89,33,0.003998351593812306,0.0015357692491660506,0.03950073812721354,0.006251799905042913,1.0646195863232468,0.2856113184911251,0.651728377197728,0.07739333803737554,2.211727597496726,0.21303244849364827
90,90,33,0.002152142622931437,0.0006217999389178896,0.035713037250168396,0.004835340033515031,1.0157392368172153,0.2529378195145354,0.7839734138864459,0.0982429909617731,2.585161252455278,0.35773107866941184
91,91,33,0.001014516108570564,0.00036020825382523914,0.025327970640677395,0.0036705016713954753,1.0821682160550898,0.3046859898538677,0.8328662839802828,0.09863587999160454,2.3557701074715816,0.4657800290810329
92,92,33,0.00044057078599562925,0.00010787310418283855,0.018325222091692867,0.0007146662923984984,1.0532528324560686,0.2996632108482224,0.8939665122465654,0.05031547738100308,3.2636094021074697,0.20644778009184536
93,93,33,0.006906300169331106,0.001668975906558456,0.052334457861654686,0.005082035750360157,1.0715597687345562,0.24611178966217678,0.6535902529051809,0.06771706028013248,2.1658900542692705,0.2302528464766224
94,94,33,0.000903222148102059,0.0008303196404392053,0.017284703328076637,0.004789733831236746,1.1309107785875148,0.4770586746064118,0.6338526191133441,0.0707006792096719,2.3872682109023584,0.2836469678495887
95,95,33,0.0039168641846062556,0.0012813503999047145,0.0424962987502416,0.007320030650221791,1.0380162677981637,0.25435787627641726,0.6943183559359927,0.05948188058218073,2.973080909613407,0.2797056191342379
96,96,33,0.002005928644035576,0.0005181931706328903,0.029865860431031746,0.003700410993164973,1.0744977936600193,0.278301618439803,0.6917667370854002,0.08456357722393218,2.198265617544001,0.24684875796328418
97,97,33,0.007971588352864439,0.0023376797732173396,0.0526037011295557,0.009184530395953225,1.0609436143528332,0.3587526605715305,0.6040114615902756,0.08622732787119038,2.511956558083043,0.3346684295009942
98,98,33,0.005433112361722372,0.0013184724494755319,0.05039908917564334,0.00520110096006119,0.9968569152282946,0.15539288019116437,0.6849015535730304,0.04461757100057183,2.543504743865042,0.1806444034574019
99,99,33,0.000743050404266934,0.00017121805470974653,0.024069386223951977,0.0019254230271031078,1.0182704781041,0.2695947038384179,0.8892798496015144,0.08323829987193582,3.113520232113925,0.36373196104000277
100,100,33,0.0008415294754685777,0.0004335281320430566,0.021729890990889435,0.0029369169920813237,0.9775239978775834,0.24821546937664632,0.7710956569873926,0.10202964602608648,2.7642975503748115,0.37814878396123985
101,101,33,0.000674552772772696,7.783299951647478e-05,0.02249118211594495,0.0009012933688828848,1.0109381982774446,0.06738607891672306,0.8717539184021227,0.02464549442749521,3.377881787040017,0.11542475197131706
102,102,33,0.0006015539710819157,0.0004884259850414895,0.02046395420576587,0.0016135177174775386,1.1624553853815252,0.943002711091026,0.899309308239908,0.07237456811121547,3.1686348337115664,0.2784824886921952
103,103,33,0.0006668763764371926,0.0004787725157954414,0.020075801844623955,0.002145628138316038,1.2075402790849858,0.8612678408752616,0.8534129189722466,0.10746533940506664,2.6619651462092544,0.37076555513025566
104,104,33,0.0024501857397174745,0.0008552624713221804,0.03679704677426454,0.004786066319196081,1.0877451047752842,0.329494649393892,0.7817767461140951,0.08989025570398526,2.6392777255087188,0.33715232191347555
105,105,33,0.0025132748397123632,0.0007658405077579261,0.035753822631456635,0.006281244399668586,1.0466177553841562,0.22670942424527302,0.733991102738814,0.09834008401579106,2.3022595391129004,0.3213818850619639
106,106,33,0.0018440830339607078,0.0012797938975437797,0.030433210572510055,0.00817592862366478,1.0919386708375178,0.4997581274223416,0.7867399029659502,0.16000375408247947,2.7697871923446655,0.6416209566782884
107,107,33,0.002098342509601604,0.0005043593666804798,0.03332748619670218,0.002836582222592328,1.000588398991209,0.2371366183069014,0.7283784638751637,0.06514301581641965,2.247486212036826,0.20482879118677016
108,108,33,0.002126485227508414,0.0011626911919224913,0.03188609800329714,0.005553273280236417,1.1509774381464177,0.6718465500732911,0.7455542322361108,0.1346022425106335,2.0798783482927266,0.44752507623524984
109,109,33,0.006382988878723347,0.003958758167245742,0.053196283621769966,0.014797663538375647,1.091159437641953,0.4476862058214998,0.7074391281966007,0.09481544699869428,2.7305071859648735,0.48585082661373463
110,110,33,0.0009774965415779275,0.0006653097439885331,0.024000135335055264,0.004597497790525018,1.0448001478657578,0.39755114287189985,0.8115823006991184,0.10768163199778229,2.6521112088001138,0.47899617057613053
111,111,33,0.0008770842484381953,0.00038461472841141097,0.01730492598179615,0.0027014854874103347,1.1923645030368457,0.7500401965709407,0.6276079100189786,0.13505398107280941,2.013708569786765,0.47730793441283664
112,112,33,0.0006162576671957856,0.00025287395915068756,0.019216650984052456,0.00239598067983127,1.1084881072694606,0.5770862554684819,0.8072193156589161,0.1398143187828872,2.5109049876530967,0.4136093857120663
113,113,33,0.00031927333453275037,0.00023748422139207123,0.013047263336678347,0.0019890463163725887,1.029995934529738,0.32819567776522146,0.7839049967852506,0.12528649317356713,2.479785604910417,0.38018778255587876
114,114,33,0.002437594426076182,0.001093657608103326,0.030129449498472793,0.005236583720246501,1.0845410751573967,0.3183269856511046,0.6489429202946749,0.06542726379866864,2.262800679062352,0.23744137880811544
115,115,33,0.000571273509801055,0.00023403398446886873,0.020297605798325756,0.0036231254217424782,1.0540062694838552,0.2653414938398948,0.8836561712351713,0.09311559251334389,3.111372521429351,0.31909816794881457
116,116,33,0.0019116233046533484,0.0006410717242162885,0.033082024956291374,0.0042042650390893095,1.0433242447448499,0.2183366726502375,0.7810159488157793,0.0671089151424831,2.311846639170791,0.2962514583337418
117,117,33,0.00037275210056439835,0.0001312342055232818,0.016778333253706947,0.0027925173208001456,0.9933099313215776,0.1199382168750835,0.8761305556152806,0.05644604031458696,3.2551776351350727,0.2818566467706908
118,118,33,0.00029141830446226805,0.00019787676010258375,0.01341594493185932,0.0010158137731899033,1.139003782561331,0.9313913633398906,0.8207048006129988,0.14422390763657222,2.9026249755512583,0.4081344388723758
119,119,33,0.003569831147394849,0.0007159514429754686,0.04276070913130587,0.0035413260671867818,1.069927616552873,0.21794767468117704,0.7404309330564557,0.06737276139143604,2.055899623668555,0.27571085105620813
120,120,33,0.0011122952846838443,0.0002347486056076631,0.02411539728442828,0.0019473102597708713,0.9954025853763927,0.1541782914752799,0.7251506917404406,0.05308619008782909,2.289765957630042,0.1763801337363156
121,121,33,0.0017348237452097237,0.0005714744106580679,0.029704607684503902,0.0034919614356621483,1.0059510857769938,0.32890525536827436,0.7168530424435934,0.08635967807561258,2.0180539434606377,0.23653979183463208
122,122,33,0.0023552081159626446,0.0005852554196500536,0.036870360148675514,0.003046455285485415,1.0909126527381665,0.2802115208476811,0.7937234224695148,0.07652820453300707,2.544239781119607,0.25050811615902946
123,123,33,0.003709494432603771,0.0007302098305105348,0.04393399032679471,0.0034701485284748096,1.0816927461913137,0.2329723715354321,0.7494942997441147,0.06891861601804046,2.228648153218356,0.22232527801331703
124,124,33,0.002511012184461861,0.0006943612244831541,0.041919554668394005,0.005163822239714667,1.033058312806216,0.22644827733960113,0.8528701590769219,0.08262263112352905,2.6385686975536924,0.3288401293103723
125,125,33,0.0016903300208716907,0.0003991294217644327,0.033045018994898506,0.003994070095922881,1.02963391939799,0.18034275570419114,0.8182133996125424,0.0705098767181041,2.4806467403065073,0.26814518249623354
126,126,33,0.0008266915180932053,0.00038729770233564184,0.021246931176971306,0.0028412171741775526,1.1116895738876227,0.5769374299428723,0.7749849395318464,0.10634694695036526,2.589542360016794,0.3375441126725934
127,127,33,0.0010654315701685846,0.0005473041679186024,0.025890890170227398,0.005551208832033442,1.157979069334088,0.417959271350811,0.8776629892262545,0.09609778656478786,2.5647318543809834,0.49530073196346525
128,128,33,0.0012376836049511578,0.0007940106298732918,0.022193287866133633,0.003425964296437522,1.113806137532899,0.6163965690962855,0.6946375929948055,0.14059072721675211,2.287668141451749,0.44827842991759453
129,129,33,0.0007345012748952616,0.0002485581357177891,0.020940079777078194,0.001517613113943277,1.0924194744139006,0.4105542550599508,0.8064744580875743,0.055833989699865624,2.893582806442723,0.24353528109910175
130,130,33,0.005118853539567102,0.0016098559112420533,0.051383842968127945,0.009660066718620911,1.009270814332095,0.1707865658770023,0.7367553169077093,0.07059377677698139,2.577310652443857,0.30733653235898684
131,131,33,0.003057134492943684,0.0012857503719047889,0.03198355639522726,0.005678225006345715,1.1232888554081772,0.4008938064202667,0.6187504268053806,0.07838838843209361,1.870764602314342,0.2724149119779514
132,132,33,0.001989337255839597,0.0003922407950282058,0.03834131980935732,0.0036567022241660472,0.9937271349357836,0.12369855526431531,0.8596900286096515,0.055193203380662,2.626595237038352,0.22571177264841424
133,133,33,0.006138104433899351,0.001978330513581341,0.042159501293843445,0.006948193641087981,1.0984374831120174,0.4133097054976791,0.5589430133501688,0.08584954733747424,1.9231702089309692,0.3543174662597918
134,134,33,0.0008806696913035756,0.0008745908906264022,0.017044513683879013,0.004678046296418652,1.368322233359019,1.313582176647243,0.7228918481956829,0.2208401283385672,2.424246022195527,0.6968500232006012
135,135,33,0.004730224651707845,0.0007627569763833982,0.054418286929527916,0.0042662035394384285,1.0145701115781611,0.14904819680848538,0.7971856539899652,0.05247820537308123,2.496130914399118,0.21485865265250242
136,136,33,0.0006243949711929555,0.0002360113597396558,0.020804892632771622,0.004056402485143988,1.02503353267005,0.5029454300450354,0.8403414722644922,0.15227238827360343,3.098992918476914,0.5431696595259242
137,137,33,0.0021051844391463833,0.00045117298771266617,0.031169655027263092,0.00264556702318896,1.070533037185669,0.23000296402585396,0.7029224778666641,0.06066910270386082,2.313163475556807,0.20897120013134762
138,138,33,0.004343234362419356,0.001238512685495614,0.053873753965352524,0.007507718462679468,1.068306408145211,0.3794056927907754,0.8431177988196864,0.11949569883348628,2.353053493933244,0.4151588922993376
139,139,33,0.004302171023675438,0.0011414239481472238,0.04573184821867582,0.005226603789036681,1.0420962996555097,0.22615165985379482,0.7135805334105636,0.06301680625845485,2.659179759748054,0.256259185636633
140,140,33,0.0007013103882358832,0.00027059127490701456,0.022558606257944397,0.004419726024851923,1.1102665157029123,0.33285369463451076,0.9049899198792197,0.12106214027765826,3.0535104383121836,0.6433626787557659
141,141,33,0.001875112607553037,0.000996758176688498,0.032568697507182755,0.006528652223606011,1.1412535652969822,0.5930548854876014,0.8020329330906724,0.14220512826150708,2.9011041756832237,0.544803303508526
142,142,33,0.000965023426529528,0.001185749006856538,0.021956816823645073,0.0052961536225799195,1.1858606722318765,0.7959634288809078,0.8358002919139285,0.16638558480426158,3.0747060920252944,0.5654728283851889
