user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-02T23:00:00.000000,15.521520614624023,3.047985553741455,1.94512939453125,1.0789965391159058,2.298360824584961
1,PSAL,335,2023-06-02T23:00:00.000000,0.0072012124583125114,0.06588976085186005,2.668294668197632,1.26832914352417,2.347797155380249
2,PRES_REL,335,2023-06-02T23:00:00.000000,1953.555908203125,40.239830017089844,1.1961712837219238,0.9957259893417358,2.7602806091308594
0,TEMP,847,2023-06-24T07:00:00.000000,16.021663665771484,3.5824413299560547,2.553501844406128,1.4301888942718506,3.2061078548431396
1,PSAL,847,2023-06-24T07:00:00.000000,0.009441031143069267,0.07923531532287598,2.6387369632720947,1.324668288230896,2.081019163131714
2,PRES_REL,847,2023-06-24T07:00:00.000000,3.647900342941284,1.7020171880722046,2.756669044494629,1.479567527770996,3.428375005722046
0,TEMP,1359,2023-07-15T15:00:00.000000,21.05692481994629,4.000249862670898,3.0052947998046875,1.5112392902374268,3.4817824363708496
1,PSAL,1359,2023-07-15T15:00:00.000000,0.010946972295641899,0.08638127893209457,3.135251045227051,1.4618701934814453,2.1609675884246826
2,PRES_REL,1359,2023-07-15T15:00:00.000000,4.092097282409668,1.8413419723510742,3.365670680999756,1.669926404953003,4.044631004333496
0,TEMP,1871,2023-08-05T23:00:00.000000,24.79206657409668,4.411154747009277,3.7538745403289795,1.7164682149887085,4.126236915588379
1,PSAL,1871,2023-08-05T23:00:00.000000,0.014277417212724686,0.10763740539550781,1.0845242738723755,0.9381191730499268,2.6565959453582764
2,PRES_REL,1871,2023-08-05T23:00:00.000000,6.284911632537842,2.27740478515625,3.91603946685791,1.7976874113082886,4.425017356872559
0,TEMP,2383,2023-08-27T07:00:00.000000,13.058917045593262,3.1913270950317383,3.2661941051483154,1.5960216522216797,3.433074712753296
1,PSAL,2383,2023-08-27T07:00:00.000000,0.017771262675523758,0.11731219291687012,5.549322128295898,2.0730226039886475,3.151292324066162
2,PRES_REL,2383,2023-08-27T07:00:00.000000,4.230356693267822,1.9065511226654053,2.3787710666656494,1.4296716451644897,3.363041639328003
0,TEMP,2895,2023-09-17T15:00:00.000000,7.5402350425720215,2.3634982109069824,1.683185338973999,1.1166801452636719,2.4114630222320557
1,PSAL,2895,2023-09-17T15:00:00.000000,0.008966444991528988,0.07609789073467255,2.7054271697998047,1.3218445777893066,2.287353515625
2,PRES_REL,2895,2023-09-17T15:00:00.000000,6.078868865966797,2.2334020137786865,2.2362637519836426,1.3546184301376343,3.2811594009399414
0,TEMP,3407,2023-10-08T23:00:00.000000,10.93589973449707,2.8670623302459717,2.4381728172302246,1.3537614345550537,3.032738208770752
1,PSAL,3407,2023-10-08T23:00:00.000000,0.0015051484806463122,0.029706161469221115,0.7898305654525757,0.6804932951927185,1.0323314666748047
2,PRES_REL,3407,2023-10-08T23:00:00.000000,18.93875503540039,3.851445198059082,3.125947952270508,1.5647281408309937,3.332951068878174
0,TEMP,3919,2023-10-30T07:00:00.000000,14.725601196289062,3.320281505584717,2.863550901412964,1.464167594909668,3.3268890380859375
1,PSAL,3919,2023-10-30T07:00:00.000000,0.0008660469902679324,0.023129066452383995,1.3803303241729736,0.923376739025116,1.1194519996643066
2,PRES_REL,3919,2023-10-30T07:00:00.000000,33.66389465332031,4.87959623336792,4.177109718322754,1.718856692314148,3.349255323410034
0,TEMP,4431,2023-11-20T15:00:00.000000,16.272197723388672,3.6536834239959717,3.159524917602539,1.6099733114242554,3.5061416625976562
1,PSAL,4431,2023-11-20T15:00:00.000000,0.002450767904520035,0.03662896156311035,2.561593532562256,1.1842097043991089,1.387638807296753
2,PRES_REL,4431,2023-11-20T15:00:00.000000,28.28957176208496,4.2538957595825195,3.4929733276367188,1.494759440422058,3.0938289165496826
