horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.86843901068291,217.6672566081823,2.988678013836896,6.3981435989352144,3.049573865943347,3.7864469307189443,1.4450500806172688,0.9805121877488161,2.8957273866291398,1.883789409619184
2,200.5490471764141,972.451044919533,4.768751709549515,13.334468480045082,3.76511705732318,3.6314833960635866,1.682808052610468,0.9660611248412275,3.402321685105562,1.734499386384005
3,22.80823058616079,70.57533365245696,2.752237249303747,3.9030014647095554,3.1219687740214996,3.6958703237893293,1.4726571035053995,0.9763451358008586,2.998810373522617,1.8182395826145616
4,31.466428070300026,102.34521351569204,3.1260194425229675,4.657728121964532,3.0124020817586117,2.773631268654649,1.475446629303473,0.9140346354547861,3.140497512287564,2.115457666078545
5,74.74682172267111,323.68092997691997,3.6334888670179577,7.845035257141671,3.5221216903904593,3.6925087498289657,1.532507248636749,1.0833019847528402,3.223106334882754,2.3045327215260034
6,184.10614284621477,894.0780896473763,4.3080672864560725,12.86649497033143,2.8144241143449173,3.5749614115445074,1.3045131484115566,1.0548315462664668,2.6761856338492147,2.185394461637142
7,112.562709907121,541.6423588852239,3.584752330073604,9.985602716367541,2.35395536425144,2.994452024710987,1.2145634390137814,0.937438529467548,2.5060397899813123,1.8578180389407521
8,17.557653853899897,42.64523388303131,2.71005266684073,3.1958204120492204,2.7912645277532713,3.092667746793293,1.3943198186655839,0.9204003303601651,2.8967769761328346,1.817688081723303
9,51.68212871160466,208.69962094179598,3.3369039606165,6.367668340754389,2.781569970306548,2.9656006626991434,1.3650988871231675,0.9581623084391809,2.814724372147962,2.031925860668891
10,52.77987191052859,214.46785511183984,3.4382443604645907,6.399871028190742,2.893833971582353,2.936508952956272,1.4681818107212032,0.8592299984658229,3.073208053354864,1.8467712621381658
11,99.23564823340523,450.9207153482445,4.06456979115804,9.094774183712236,3.176486570802,2.791499281814865,1.5777098845552515,0.8290464714359853,3.2798419992129006,1.7515061737382271
12,8.718559581890952,13.276543386877348,2.1236146997522423,2.0515409151561363,2.5119733395943142,2.255543159172184,1.3896158494883113,0.7621949547840825,2.847963053871084,1.6330322230398642
13,61.030769434701476,271.6753916560446,3.294229436803747,7.083701022177831,2.9619841055030487,3.5124938109535915,1.464495181347485,0.9040121448819376,2.9312830009946116,1.5712912878655614
14,48.713467174993305,215.69740330489594,2.849143204865632,6.371487121926423,1.9285277857577765,1.926623629006535,1.1893768404713936,0.7168755197814121,2.463582801460116,1.5327640366610202
15,49.34107468746111,213.93235391477359,3.034822358025445,6.334897783105424,2.3316797357466488,2.7460140098299313,1.3179720772637262,0.7711221339413875,2.706824565375293,1.5921144389367505
16,76.78844789766569,340.6519215056167,3.6237329553674766,7.978534146348078,3.741757938776303,4.1509567023266545,1.5852505617119648,1.1084848115319574,3.2700942478798054,2.1749879986726564
17,52.056337919512536,199.02126489664678,3.478984479550962,6.320839031373315,3.1012721064207316,3.8995219100085055,1.372061346002199,1.1039564112973994,3.03515087330231,2.484966659619611
18,23.075982186678125,61.5766363920234,2.8294444260773837,3.8820389085933065,3.939584385810627,5.156734691846926,1.6077871018399794,1.1638750055573976,3.2151927069105484,2.195485646325529
19,206.33142684535576,1013.6788491834659,4.42223361686424,13.666574882560756,2.5367982789508394,2.7196125882897437,1.3025928511698213,0.9165424722616275,2.7058778446236693,1.908577056017249
