user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-30T01:00:00.000000,8.6437349319458,2.6595544815063477,2.0521702766418457,1.2958801984786987,2.2248826026916504
1,PSAL,335,2023-05-30T01:00:00.000000,0.0014373203739523888,0.03091287612915039,0.3353274464607239,0.4721686840057373,1.2500429153442383
2,PRES_REL,335,2023-05-30T01:00:00.000000,3325.2216796875,45.2340087890625,2.5806894302368164,1.2601511478424072,2.5114426612854004
0,TEMP,847,2023-06-20T09:00:00.000000,4.374098777770996,1.857818603515625,2.4176735877990723,1.3812041282653809,2.733522415161133
1,PSAL,847,2023-06-20T09:00:00.000000,0.005833897739648819,0.062352102249860764,0.7080625891685486,0.6869220733642578,1.03224778175354
2,PRES_REL,847,2023-06-20T09:00:00.000000,118.44834899902344,8.639471054077148,0.6404206156730652,0.6352655291557312,1.096535325050354
0,TEMP,1359,2023-07-11T17:00:00.000000,7.7007060050964355,2.2536001205444336,5.190934181213379,1.8502668142318726,3.406903028488159
1,PSAL,1359,2023-07-11T17:00:00.000000,0.048407264053821564,0.19875399768352509,4.975341320037842,2.014986276626587,3.369190216064453
2,PRES_REL,1359,2023-07-11T17:00:00.000000,1331.9617919921875,33.143402099609375,5.145230293273926,2.0599353313446045,4.092606544494629
0,TEMP,1871,2023-08-02T01:00:00.000000,4.857582092285156,1.7856357097625732,5.532564163208008,1.9056625366210938,4.644846439361572
1,PSAL,1871,2023-08-02T01:00:00.000000,0.0019028483657166362,0.03706860542297363,1.3845233917236328,0.9998947978019714,1.5725492238998413
2,PRES_REL,1871,2023-08-02T01:00:00.000000,5.025778770446777,2.0003364086151123,5.537408351898193,2.099687099456787,5.043039798736572
0,TEMP,2383,2023-08-23T09:00:00.000000,0.8267422914505005,0.6748791933059692,1.285872220993042,0.8416661620140076,1.7821420431137085
1,PSAL,2383,2023-08-23T09:00:00.000000,0.0033455691300332546,0.04953090474009514,4.19394588470459,1.753689169883728,2.4603776931762695
2,PRES_REL,2383,2023-08-23T09:00:00.000000,1.9227317571640015,1.1293628215789795,0.9322543144226074,0.7863960266113281,1.8244876861572266
0,TEMP,2895,2023-09-13T17:00:00.000000,4.291767120361328,1.6712439060211182,2.501335382461548,1.2758737802505493,2.5314788818359375
1,PSAL,2895,2023-09-13T17:00:00.000000,0.006669227033853531,0.06515797227621078,2.108570098876953,1.158574104309082,1.6097393035888672
2,PRES_REL,2895,2023-09-13T17:00:00.000000,5.913623809814453,2.150757312774658,1.7957441806793213,1.1851866245269775,2.8180441856384277
0,TEMP,3407,2023-10-05T01:00:00.000000,2.0840003490448,1.2582770586013794,1.336583137512207,1.0076862573623657,1.8421909809112549
1,PSAL,3407,2023-10-05T01:00:00.000000,0.004543297924101353,0.055485568940639496,2.511115550994873,1.3044509887695312,1.645935297012329
2,PRES_REL,3407,2023-10-05T01:00:00.000000,11.105602264404297,2.73012638092041,1.9249285459518433,1.1366297006607056,2.3186233043670654
0,TEMP,3919,2023-10-26T09:00:00.000000,1.281980037689209,0.8798540830612183,2.6608340740203857,1.2675904035568237,2.466604471206665
1,PSAL,3919,2023-10-26T09:00:00.000000,0.00247117574326694,0.04208970069885254,1.4936398267745972,1.0347775220870972,1.765533685684204
2,PRES_REL,3919,2023-10-26T09:00:00.000000,11.13074779510498,2.7444825172424316,2.078421115875244,1.1859463453292847,2.3663692474365234
0,TEMP,4431,2023-11-16T17:00:00.000000,0.5980576872825623,0.6035438179969788,1.2611305713653564,0.8764300346374512,1.5676634311676025
1,PSAL,4431,2023-11-16T17:00:00.000000,0.0041666883043944836,0.051456134766340256,4.581494331359863,1.706260085105896,2.2698609828948975
2,PRES_REL,4431,2023-11-16T17:00:00.000000,10.038976669311523,2.6020619869232178,2.3705668449401855,1.2644422054290771,2.8008124828338623
