horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.06348582632684459,0.10089745725175012,0.19712467988332114,0.15693210995789375,3.2701677775864177,3.712238604534995,1.5129963389287393,0.9904594403878604,9.76890545959274,13.208198236942128
2,0.050135830705888416,0.06992607430426988,0.18155006567637125,0.13105496914230788,2.991464979820497,3.5581348995491084,1.429665967511634,0.9734064754826116,9.359356487169862,13.059972413463152
3,0.04333148691087748,0.0765120221739187,0.15481650829315186,0.1391522044482134,2.8466022025871403,4.1076375797530424,1.2774476228902738,1.1021477847864636,9.220763726780811,14.376440323995462
4,0.04693072266612338,0.07492256089363981,0.16576258341471353,0.13947576540000334,3.3675466223423407,5.012071150716672,1.3852795570904466,1.203556050544562,9.86431743670255,14.711029670959817
5,0.0655702008910642,0.08930487698194792,0.20081635316212973,0.1588804358658032,3.742175493870794,5.08617461726151,1.5506054755145062,1.156632273848463,10.35847816026459,13.940447623128323
6,0.0757818925170189,0.10808063195826277,0.21714548269907633,0.1692032258778437,3.913658377404014,6.184932348140071,1.5812656146784623,1.1888050666415853,10.601409385601679,14.644903174481016
7,0.121004131647472,0.1596781198576565,0.2727210521697998,0.2159336882327046,4.628224594601003,6.362562201000362,1.8002164241236944,1.1778987407033,11.350334308731059,14.689186489020761
8,0.11505596021864524,0.16049638171577194,0.2640373706817627,0.21293244757283977,4.605624398527046,6.246316756197335,1.7731144341329734,1.2090035562273596,11.424978209038576,14.625191391556937
9,0.13052961503429591,0.17163044806132274,0.28745420773824054,0.21885998552825758,4.8609241279700655,5.397882995307354,1.909595206612721,1.1019846589114173,11.729081320265928,13.495687160036626
10,0.10625396001705667,0.16703490611677643,0.24876252810160318,0.21064464244522957,4.376683142967522,5.09220948051013,1.7493135991195838,1.1474253838357942,11.156412447492281,13.270826725029716
11,0.08720163876811664,0.1573912419140557,0.22081251939137778,0.19607006791631829,3.9744951851510755,4.93806996753826,1.6171359078337748,1.1659188051664942,10.591626866410175,13.136218256567044
12,0.08705956078786888,0.16293628934209387,0.20988758405049643,0.20738072257877055,4.289337086316664,5.160113815520888,1.6174866370856762,1.2934736447377084,10.659285451906422,13.293568953662248
13,0.09223712298989994,0.16167502321246074,0.224137544631958,0.20493775642885143,4.788496540054136,5.393405855382443,1.738620389252901,1.3287948139701389,11.193371966481209,13.300951514026869
14,0.10115396643292722,0.1500871814558797,0.2449959913889567,0.20280761819394513,4.793341442593373,4.865279305984403,1.8024415026108425,1.2427976661949565,11.336625142022967,12.840158295972797
15,0.11890069643717045,0.17326238689832502,0.27358730634053546,0.20988254177517474,4.965413328493014,4.551953629299713,1.9100558975090582,1.1476496703425518,11.570215605199337,12.308318281987724
16,0.1353225092370849,0.20377516898106549,0.27604544162750244,0.2431489752835128,5.454946603936453,5.153813843294441,1.9251270703971386,1.322434254936411,11.60661360869805,12.657345141392844
17,0.14424142562165798,0.19465060685336538,0.30127493540445965,0.2312462752969793,5.732482318766415,5.062230093132836,2.0685195761422315,1.2056985857095994,12.200832851231098,12.413856334116499
18,0.09938577262861752,0.13712896543996622,0.24780428409576416,0.1948815259874515,4.6809416249937685,4.5564123445205995,1.8101319919029872,1.185058556532181,11.213367945204178,12.139539216329021
19,0.0724694745974072,0.09358761424902146,0.21338820457458496,0.16411870453610755,4.116636197121504,4.643940337915771,1.6607007468119264,1.1656368292587473,10.71337321276466,12.100022932668624
20,0.06961134647523674,0.08870887297989191,0.2180711030960083,0.14851377208024963,3.9374899099335985,4.559697412378896,1.6639048875464748,1.0811616162687454,10.617504293409487,11.74043950691485
21,0.06594896506915877,0.10495399268322572,0.20046651363372803,0.16050589417223768,3.98311415174976,5.126324245433801,1.5994024549921353,1.1937445282706205,10.410611309111118,12.063016358998162
22,0.0848609958969367,0.11842569099695723,0.2332246700922648,0.174548703013562,4.171034817680872,5.095216924606861,1.7018235030894477,1.1290844194111889,10.476096174990138,11.866255264335896
23,0.09143327974015847,0.12765722351964862,0.24665427207946777,0.17491411869465534,4.261190316018959,4.880396454138242,1.7638450327018897,1.0723996384192043,10.670085402826468,11.783623798177581
24,0.11324075545417145,0.19282973161294975,0.2500750621159871,0.22517374800656198,4.9241099740223335,5.549584067031825,1.8537046977629263,1.219790505649014,11.201064618925253,12.192243364024007
