user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.08859734237194061,0.2945125102996826,8.823225975036621,2.9390506744384766,13.578323364257812
1,PSAL,167,2023-05-22T21:00:00.000000,0.024227138608694077,0.14658737182617188,0.8921058177947998,0.8895158767700195,4.003726482391357
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.07361501455307007,0.21323761343955994,0.9502490758895874,0.766124427318573,1.699169397354126
0,TEMP,679,2023-06-13T05:00:00.000000,0.24232399463653564,0.48935431241989136,10.541255950927734,3.2275381088256836,56.62943649291992
1,PSAL,679,2023-06-13T05:00:00.000000,0.029063284397125244,0.16059987246990204,4.711925983428955,2.0448999404907227,9.604362487792969
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.10117321461439133,0.2682708203792572,1.0434060096740723,0.8615238666534424,2.2804055213928223
0,TEMP,1191,2023-07-04T13:00:00.000000,0.38231104612350464,0.5840874314308167,5.657968521118164,2.2469825744628906,14.063430786132812
1,PSAL,1191,2023-07-04T13:00:00.000000,0.02313513308763504,0.14317528903484344,1.540727972984314,1.1684093475341797,4.550858974456787
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.16260293126106262,0.28420019149780273,2.0912892818450928,1.0192184448242188,3.2279937267303467
0,TEMP,1703,2023-07-25T21:00:00.000000,0.33403778076171875,0.5584999322891235,10.605088233947754,3.1468968391418457,25.957237243652344
1,PSAL,1703,2023-07-25T21:00:00.000000,0.007193833589553833,0.06942097842693329,1.1473976373672485,0.8767332434654236,4.718697547912598
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.07733654975891113,0.20627467334270477,1.2209491729736328,0.8196007609367371,1.799355387687683
0,TEMP,2215,2023-08-16T05:00:00.000000,0.02509542554616928,0.15064167976379395,3.172513723373413,1.6937512159347534,9.03569221496582
1,PSAL,2215,2023-08-16T05:00:00.000000,0.02681971713900566,0.15550391376018524,7.427297115325928,2.5877935886383057,12.252493858337402
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.09939032793045044,0.24647490680217743,1.4812090396881104,0.9515001177787781,2.7983386516571045
0,TEMP,2727,2023-09-06T13:00:00.000000,0.008833438158035278,0.0788125991821289,4.64644718170166,1.807554006576538,7.327935695648193
1,PSAL,2727,2023-09-06T13:00:00.000000,0.002233583014458418,0.03808752819895744,1.6245708465576172,1.0271905660629272,5.676595211029053
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.12237979471683502,0.2756703794002533,1.5421546697616577,0.9785865545272827,2.5011556148529053
0,TEMP,3239,2023-09-27T21:00:00.000000,0.05138382315635681,0.2221376597881317,4.495968818664551,2.077880859375,13.974058151245117
1,PSAL,3239,2023-09-27T21:00:00.000000,0.002939702942967415,0.050383567810058594,0.6882249712944031,0.7709077596664429,4.127367973327637
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.11469218134880066,0.2581876218318939,1.7858428955078125,1.0188028812408447,2.83742618560791
0,TEMP,3751,2023-10-19T05:00:00.000000,0.02510548010468483,0.1566040962934494,18.40901756286621,4.24066686630249,36.12290954589844
1,PSAL,3751,2023-10-19T05:00:00.000000,0.05032377690076828,0.2153579443693161,6.723918914794922,2.489347457885742,18.270158767700195
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.10633271932601929,0.2845335006713867,1.4533500671386719,1.0519256591796875,2.257580280303955
