user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-23T00:00:00.000000,0.03243967145681381,0.14928916096687317,0.43651407957077026,0.5476324558258057,9.738744735717773
1,PSAL,503,2023-08-23T00:00:00.000000,2.6559175694274018e-06,0.0010728836059570312,0.0001033642329275608,0.006693148519843817,0.020634911954402924
2,PRES_REL,503,2023-08-23T00:00:00.000000,1.9835248167510144e-05,0.0031395526602864265,5.091338971396908e-05,0.005029964726418257,0.013662145473062992
0,TEMP,1015,2023-09-13T08:00:00.000000,0.08311571925878525,0.2100387066602707,0.7015115022659302,0.6102041602134705,11.433304786682129
1,PSAL,1015,2023-09-13T08:00:00.000000,1.0456633390276693e-06,0.0008492015767842531,2.6915717171505094e-05,0.004308418370783329,0.019407691434025764
2,PRES_REL,1015,2023-09-13T08:00:00.000000,5.476407386595383e-05,0.005643629003316164,0.00014326274686027318,0.009128034114837646,0.027390914037823677
0,TEMP,1527,2023-10-04T16:00:00.000000,0.008197706192731857,0.05378004536032677,0.01692461222410202,0.07727417349815369,2.016741991043091
1,PSAL,1527,2023-10-04T16:00:00.000000,0.001781480386853218,0.027320295572280884,0.07830565422773361,0.18113040924072266,0.5370820760726929
2,PRES_REL,1527,2023-10-04T16:00:00.000000,2.9173344955779612e-05,0.003920975141227245,7.009311957517639e-05,0.006077691912651062,0.015246358700096607
0,TEMP,2039,2023-10-26T00:00:00.000000,8.766244718572125e-06,0.0024864559527486563,6.67108251946047e-05,0.006859179120510817,0.08750099688768387
1,PSAL,2039,2023-10-26T00:00:00.000000,2.2409791199606843e-05,0.0030402229167521,0.0004108223656658083,0.0130170788615942,0.05962748825550079
2,PRES_REL,2039,2023-10-26T00:00:00.000000,5.853555558132939e-05,0.00534031493589282,0.00016760925063863397,0.00903661921620369,0.025857506319880486
0,TEMP,2551,2023-11-16T08:00:00.000000,0.025132670998573303,0.1268070787191391,0.08425603806972504,0.23217996954917908,3.773733377456665
1,PSAL,2551,2023-11-16T08:00:00.000000,1.896297726489138e-05,0.0029038703069090843,0.0001442460488760844,0.008008956909179688,0.04342537745833397
2,PRES_REL,2551,2023-11-16T08:00:00.000000,3.7146106478758156e-05,0.004171360284090042,0.00010345564805902541,0.0069614253006875515,0.018455252051353455
