horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00011876118151121773,0.00018823495120376228,0.007733662923177083,0.007677997199766177,0.001502912680280133,0.003254246882044898,0.023335727956146003,0.030957334079026,0.23221801834491393,0.427015363232438
2,4.901574454076278e-05,0.00010231063176923036,0.005055554707845052,0.0048432541949996275,0.0005291629567452105,0.0014016871057267954,0.014455060176745367,0.017894529939978306,0.17233810591278598,0.3302996764435608
3,2.6747851128069062e-05,5.781630381783389e-05,0.003607368469238281,0.0037060415753711433,0.0001801285459009705,0.00023145894831632705,0.010066751382934551,0.008876320295442273,0.11512694573029876,0.17164295580602393
4,4.036336425391104e-05,8.820681039364233e-05,0.004032325744628906,0.004909553297973848,0.00042115264846529497,0.0011336890021126894,0.012127114308532328,0.016555534823040195,0.14250738822544615,0.3032716714224537
5,0.00023759135486519276,0.0005998451556261189,0.008883794148763021,0.012596410307240388,0.0009357557528346661,0.0017849341434221727,0.019846905752395592,0.023277802326791344,0.29306816852961975,0.5349729564281526
6,0.0003698536784213502,0.0010019713773869129,0.010831006368001302,0.015891600736240016,0.001240824899233909,0.0023081906463870453,0.02325231587359061,0.026460436480760546,0.3593400294116388,0.649591777491372
7,0.00032380806029929466,0.0008501976511576354,0.010014724731445313,0.014950362642864961,0.0010906865333746888,0.0020239353264119536,0.02087490017293021,0.025591503856195897,0.345437763336425,0.6135565435753022
8,0.00030021618804312313,0.0008143170640323646,0.009346898396809895,0.014589437016581677,0.0008726415655559095,0.001728062657318885,0.018693003351412094,0.02287385361806989,0.3079199982108548,0.5680858844618462
9,0.0002682824670046102,0.0007676139601101154,0.008616828918457031,0.013929562908336609,0.0007421334897496005,0.0015999470306759845,0.0170712530768166,0.021229832647700952,0.28489167417089145,0.5406786780011409
10,0.00028247450973140076,0.0008527598715473818,0.008318265279134115,0.014604142440365894,0.0007780837388569495,0.001774091115868578,0.01685674178394644,0.022224625871767274,0.29306154111982324,0.567483620744967
11,8.939673304363775e-05,0.00026354917919900006,0.004971949259440104,0.008042167492086031,0.00032145439140312724,0.0006854093087432136,0.011071471113245935,0.014102372761310104,0.18445982006766523,0.34135034093293687
12,1.7114625431228585e-05,4.104428210102707e-05,0.0026825586954752605,0.003149365732824718,0.00011465782455767718,0.00019037034578511268,0.007395834230313388,0.007743349505004083,0.057050973456352946,0.09782047215801207
13,5.3156433811333655e-05,0.00010415095251644613,0.004546356201171875,0.005699743839068161,0.0004572101211275973,0.0008108113887628771,0.01322895500731344,0.01679895456517139,0.14423089160894353,0.2719485124859223
14,9.197737842138546e-05,0.00013314068191322046,0.00669091542561849,0.006870882906664187,0.0009005192008809597,0.0015241466682817566,0.019823465993007026,0.02252885724095145,0.2067062629930054,0.36171414998200835
15,0.000164082036644686,0.0002681586810836636,0.00866991678873698,0.009429452762477614,0.0036374362646308593,0.009977753525168189,0.03152143102682506,0.051418243391630744,0.26874939383318025,0.4636463020211172
