user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,20,34,7.70407257980022e-05,0.00023006471550899977,0.0037473891759017375,0.004426060850992428,0.05820091400870725,0.14833008458090724,0.11736039828289957,0.11489844042547415,0.405897179070641,0.3756475282911402
21,21,34,0.0007260557852479157,0.0011093870252926407,0.011102579157415996,0.007427770969043461,0.26118886658428786,0.60854264926968,0.1891591914874666,0.1450666080607721,0.5314092473948703,0.48866302175042664
22,22,34,9.315820692363024e-05,0.00016095033063913254,0.004053768438204904,0.0027215959572842643,0.07151808942709227,0.12597559679232379,0.11284022487919121,0.07881417146623529,0.39264333226224957,0.2748526370882387
23,23,34,0.0012505267317037044,0.0009884902028435521,0.021310995771166158,0.00811872500616423,0.2263865820953951,0.18132685153098432,0.2867768301683314,0.10913810875645996,0.8487043301848805,0.3256853740656151
24,24,34,0.0007646571043818874,0.001361289056525978,0.01231838810353485,0.010571348150288692,0.21550741619156563,0.40242467101300505,0.2095395632855156,0.18787672803637967,0.7459476669045055,0.7677649165639011
25,25,34,0.0005900436365610564,0.0005072558880494238,0.011997809750027955,0.005341002181874701,0.1694865283994552,0.1464277976585142,0.20318848069976359,0.08552588178211394,0.5719918393913437,0.2370325194035006
26,26,34,0.0001732542703875344,0.0002320407366724074,0.0071607858202803664,0.00427669175022,0.08343498979914277,0.11410978949806898,0.15668984228635535,0.09171976580764313,0.5474223433172002,0.3542132048348157
27,27,34,0.0021856278748038998,0.003542698874035818,0.017240250531090972,0.017712341060020998,0.700098064591122,1.3408988583244192,0.2981368798543425,0.26317445137740975,1.1478671681355028,1.1619448980818725
28,28,34,0.0002928032059531581,0.00041596275079196226,0.008338822284713387,0.007337792821124647,0.20557488879079328,0.24922946649925504,0.2322822452029761,0.1741259127300905,0.7556084341862622,0.6746869201034458
29,29,34,0.00022290640096317101,0.0004076064935396257,0.007024106768179028,0.005957720480291158,0.16181841947357445,0.22308124312440994,0.21326548901989179,0.14049069291527364,0.661062575000174,0.48623877555298806
30,30,34,0.0001580577176729789,0.00015523747495976842,0.006699884392540245,0.003237645839977776,0.05006237567731125,0.05450951547329778,0.11798918575924985,0.06087230762125471,0.42355644220814986,0.21215434421807014
31,31,34,0.0007211728696026566,0.0006902873365342818,0.012684812878861147,0.007457495052937877,0.21895618890138233,0.24513524908323173,0.21830883885131164,0.1300236925830806,0.7140366890851189,0.470541640286196
32,32,34,0.00029553706291849,0.0004371800115024118,0.008545803399208714,0.006695891097416811,0.11413169691941756,0.18765482678329576,0.1645823919816929,0.130636988483496,0.5689197642838254,0.49063265909826487
33,33,34,0.00036926231110983817,0.0003279624801356453,0.009217561174677136,0.003607722109260755,0.16738092929453535,0.15451052882476307,0.19333026021280708,0.0725645305309396,0.5766447922762703,0.23680047305081156
34,34,34,0.0001302694635749985,0.00037556377429209424,0.003477843642673072,0.0037235317300527053,0.2823799906901139,0.8318833163334775,0.16347777470946312,0.1775049061297598,0.5527887326829574,0.664126406928066
35,35,34,6.712230181031319e-05,0.0001631860838177763,0.00435800027266583,0.004636529489768017,0.12155256546376382,0.36018733517286705,0.17573098958853414,0.20952765257469583,0.6593861391439158,0.9084456075105392
36,36,34,1.708627721922419e-05,2.727404019271135e-05,0.002426218313356752,0.0012380366807371675,0.04852950081283994,0.08553943602499298,0.12851145480047255,0.06497876755397344,0.44478771178161397,0.22347463656089975
37,37,34,0.0009985937017250655,0.003716313842925675,0.010613587815040612,0.010164267089243447,0.475313866730122,1.7487602154955,0.23474821601720416,0.21906515796538564,0.7500823381192544,0.7217369268205205
38,38,34,0.0003039625500658825,0.0013542141922863386,0.006926774252753924,0.014703449086888696,0.7063485775142908,2.9571382865716185,0.34995131983476524,0.6830317605913164,1.2288878060439055,2.323988082399612
39,39,34,2.3095140614473432e-05,3.708486093725956e-05,0.0029369541409644574,0.0024677334620106014,0.029926702688338563,0.048035740311561624,0.1057491575312965,0.08882331122655406,0.3749540676088894,0.31420041428396966
40,40,34,8.467218749367876e-05,0.00013828952451833018,0.004368815937435583,0.003863921361295922,0.0904031612102271,0.14139252373370637,0.1477129259968505,0.1273081136436439,0.47343507978846044,0.41686638587387054
41,41,34,0.00026055575044130604,0.0005438177691287523,0.006863879745223504,0.005666602120113602,0.11496442456743405,0.27906453589012004,0.13520079084178982,0.12746781616455463,0.5153327474699301,0.5137890846846944
42,42,34,2.120636091430082e-05,3.707968105835266e-05,0.002744616777978509,0.0024610655365322693,0.0446177254540517,0.0786414857762854,0.12349403545479565,0.11497981014997623,0.4476162565543371,0.40368691175804
43,43,34,0.000929613662586181,0.0010947896368370322,0.012638232930946876,0.00691875209217734,0.16823158459737897,0.19028728800270503,0.17446511085419095,0.08943894007109279,0.6060798816821155,0.2977336111676243
44,44,34,0.00027043634517052425,0.0006861770550763606,0.006769910211647477,0.005340841221987684,0.24323613317135503,0.7908628276905596,0.2096037084565443,0.13098797205843887,0.6060338432297987,0.3251224074180503
45,45,34,0.002890978787571144,0.0038018279165276244,0.024010119781665066,0.01849464585840177,0.7601482968722635,0.8920171761914589,0.4059656347860308,0.2559118103657727,1.3546134343042093,0.8724479547335677
46,46,34,0.0005731137205068936,0.0017063325209909501,0.007140135478146155,0.009952060213019396,0.12817799000528313,0.39882791166449466,0.12281352971844814,0.14742330289554942,0.5027166335460018,0.7758071837214252
47,47,34,0.0005579625100621985,0.000718642936599118,0.008339665915734847,0.006405103067072706,0.23035924369469285,0.3277251843970991,0.16881010571823402,0.1380703711238932,0.5958124497795806,0.5301160824893187
48,48,34,0.0002306210845370729,0.00023939021615203404,0.007744306965511949,0.0038661233493845703,0.16021952146719046,0.19698732524215348,0.20346715531366713,0.11686045871187005,0.5897766005466966,0.41187070585688823
49,49,34,0.00028189254119163654,0.00047389977818901194,0.008375534856253686,0.00550548675664667,0.1768920240266358,0.2777483112782717,0.21158920009346568,0.1391407642328757,0.7047938459059772,0.4666059230733014
50,50,34,0.0005365284147742119,0.0011360384731451297,0.006442979286315248,0.005745355680174966,1.0791345460764954,2.5304183855137046,0.2623742244699422,0.2492100033828641,0.8393900131478029,0.8162188977175591
51,51,34,0.0003399418939258848,0.0008064790517603482,0.005193353538154899,0.005984920487761885,0.44202580630286215,1.182342409989056,0.1867862077539458,0.23938072924209197,0.6827282515518805,0.9394506715537189
52,52,34,0.0007081917380727485,0.0009634784350761609,0.01157401450087919,0.0072893906394951675,0.17896912025068612,0.23738518909979314,0.18433502086383455,0.113736580166266,0.5314957574009895,0.3499734417506701
53,53,34,0.0008960729948659504,0.002797576492088509,0.0070331705158905074,0.01048493431852153,0.45849949088605013,1.9246976975079904,0.19593947128776243,0.26451374844977354,0.7099190051941311,0.9247511988117387
54,54,34,0.00026780763283461377,0.0003485394532748766,0.006305524319245973,0.0034129384952627188,0.33087618814726527,0.5014910240595325,0.21301425357951836,0.12668967567752093,0.6327758896000245,0.4095362821900628
55,55,34,0.0018396068883114768,0.0014542929242114231,0.025279032367774668,0.009856596635618076,0.22090822140521862,0.1629216008337636,0.2779347131795743,0.1041811268879522,0.8095120629843544,0.3183803095443934
56,56,34,0.002405741641161833,0.0024622824519657726,0.03407594534185003,0.02094117644685889,0.8928126182290725,0.7825580548991639,0.6742792405626353,0.3675751096907925,1.6219949599574595,1.0444850345015906
57,57,34,0.0003015457989610749,0.0009441212271107212,0.004755093339447151,0.005469404577482476,0.2743892704054494,0.8105266106801507,0.1540837685632355,0.16584529796109126,0.4695582481868127,0.48047838506597534
58,58,34,0.000433422807338288,0.000569719366406672,0.009616064934936516,0.0060612558638361205,0.1729929968714714,0.23002253008829146,0.1921076479860965,0.12160935156116835,0.66030012597056,0.4126635133919755
59,59,34,3.011989151539584e-05,5.425816418471263e-05,0.0034179687808158204,0.002109799984336801,0.03226433383465251,0.0603801001567542,0.11025479260612936,0.07132746624021573,0.4148823487408021,0.29265303070659204
60,60,34,0.0002990792235162671,0.0005101473370434358,0.006982678239343359,0.004957158836756968,0.20176046501899905,0.36530389017414705,0.1812568740809665,0.1314685890879544,0.6409790358122658,0.49203962384101535
61,61,34,0.0008094653678252892,0.0008210679359153868,0.010742722222964992,0.006288195043393169,0.2485303862622994,0.33327280077448734,0.18006474382298834,0.11046341639464248,0.618810843457194,0.39166997374569895
62,62,34,0.0005801612795788541,0.0011424090116109158,0.011252695249448367,0.01011021838645992,0.40588186626486916,0.6864701365593702,0.314241174608469,0.26513711622931724,0.84052192726556,0.7704035794237154
63,63,34,0.00032840540285071577,0.0003826047126528577,0.008754357538076447,0.005121685670518819,0.11645767106400694,0.11680351145450624,0.17383554402519674,0.08474680660502487,0.4933517456931226,0.2568062435666832
64,64,34,0.0005491927836374089,0.0009753064425674287,0.008233387684038676,0.006677565542431431,0.1381207832155804,0.2336334679395327,0.13471490446039858,0.099902787595175,0.4598635947879623,0.34896320254638197
65,65,34,2.6063767289569488e-05,4.422930701812857e-05,0.0023656135188716955,0.0014199524250211172,0.06227009657167775,0.104318302225795,0.11796290153527961,0.07173716541793748,0.40476981068358703,0.25336823383839735
66,66,34,0.00020497753535952303,0.00030093595236354995,0.006906034601235981,0.005389193417347221,0.11812455683727474,0.17196896869075093,0.17016648364198558,0.11997211356756249,0.5423937065198141,0.4064060626637161
67,67,34,0.0010786872966331,0.0013828103400744301,0.01212872308678925,0.00831251740518371,0.3165845751132378,0.3632506996897353,0.20873992013580658,0.13408691930807087,0.6660714123178931,0.4363065585119235
68,68,34,7.312976827854393e-05,0.00013958360541650128,0.004658459737102556,0.004747023054702552,0.07754912844051004,0.15355903343478947,0.15284430367105148,0.14441680936373133,0.5360596175579464,0.4901770734421649
69,69,34,0.0028927815752828843,0.004308271227043263,0.020946401950341705,0.02078189134682579,0.6360753190922824,1.3411492305821504,0.2987981211832341,0.2722544803296219,1.006561634295127,0.9737863738701047
70,70,34,0.00011140903631498718,0.00014399368878813805,0.004947149283800493,0.0036014588437344327,0.13994740372907152,0.19442103233167396,0.17640923708677292,0.12504503866300165,0.548932700910989,0.4324751476406775
71,71,34,0.00022375342258087853,0.00027139740292956595,0.0073588576565003574,0.004334283951175067,0.06930525094845935,0.09695345010399085,0.1261940286220873,0.07935027960808257,0.4220435750835082,0.29680967039275713
72,72,34,4.1800767519362125e-05,8.341753672474464e-05,0.002809398336787982,0.001868935052944607,0.11810388214721837,0.24253134990984698,0.14836805127561092,0.09841461439558885,0.5508143130470725,0.3734921947141644
73,73,34,0.0003813932521552488,0.0007828168263465457,0.00901829803992501,0.007279795860120296,0.24436134273898513,0.357153504789694,0.25368738552445874,0.2027711922732003,0.8068248892531675,0.6715449889330588
74,74,34,0.00040652220196293724,0.0007259409645914766,0.006613636385950753,0.0057475264454574185,0.23317237118916476,0.3090125885208946,0.16631258635179086,0.12364759603091006,0.6446224043474478,0.5055414917969563
75,75,34,0.00016712844750840946,0.00023264641205232643,0.00615253475124893,0.003599988517276521,0.10762632043128285,0.12235952345666734,0.16214385946445606,0.0841413849350083,0.4706307952018345,0.26191450591909043
76,76,34,0.0004046807218454727,0.0004188479452272716,0.009366850916515379,0.004622768247675204,0.11647799320053309,0.12000472984853945,0.15868720598518848,0.08178824762055639,0.5453882055247531,0.2828508749701359
77,77,34,0.0007418342023918419,0.0015506208037355967,0.012053769732387188,0.01003616243473942,0.11065616963691462,0.303837816970273,0.13534737904282176,0.1401527806559461,0.585990742287215,0.6203500707904321
78,78,34,1.6137640888219347e-05,2.242033491824026e-05,0.0023633900016327113,0.001630848127054267,0.06633729746510439,0.10872506917648227,0.14352722772780588,0.11918546522840913,0.4992634579539299,0.4273934451628826
79,79,34,0.0007860078996386352,0.0006410289834002357,0.01667113054324599,0.005874011561562274,0.25521343428751125,0.23400203288982824,0.29652215891024647,0.1056188165785888,0.7649979556308073,0.2770444645681532
80,80,34,5.993428198828898e-05,0.00027578997434673093,0.0026399926316705256,0.002666976623458185,0.41902649164309397,1.9904283306256207,0.21001330324832132,0.22232082380008275,0.6702504420981688,0.6675343339963566
81,81,34,0.0004048450500704348,0.000578689978942989,0.00848121362437001,0.005215994088830875,0.24010907307349363,0.4837336303968444,0.19044926247614272,0.13969100771978762,0.6759206687702852,0.5300305034811998
82,82,34,0.00017871153824992636,0.00022075293688147694,0.007122212014270618,0.003725999958747809,0.14526450084796286,0.21383677243831925,0.19848651723826632,0.11440302686169626,0.5564980423625778,0.40834355086073154
83,83,34,5.3801520102618216e-05,0.00022997848013841586,0.002547910573947079,0.002060374638148169,0.17734426987932667,0.7609677289021983,0.1412498615682125,0.12223617889612348,0.5415387732141158,0.5014211952907597
84,84,34,0.0002989914215397542,0.0004711798904054719,0.0068504255682723045,0.004820544628008701,0.15954707725220085,0.292613276991773,0.15541919397518916,0.11955324190843789,0.5022093105842086,0.418475615381891
85,85,34,0.0003862152420611785,0.0008490394480796744,0.011471793024718542,0.01145056380030359,0.5012980140197802,1.0516234670787472,0.4140857545768513,0.41343312671837357,1.2667208094807232,1.3193219622304262
86,86,34,0.00040504156809487645,0.0006447248475580983,0.009291937458328903,0.007036587188202799,0.1839840021532248,0.4309739327304184,0.18313564612146685,0.18170675123246635,0.6429241233888794,0.6734651104449075
87,87,34,0.0012782082422371091,0.001904529239987295,0.017119661268011174,0.011959085545396505,0.48772362411460457,0.7191826134383964,0.3358335455550867,0.24198494579393118,1.04102525991552,0.8550572177940096
88,88,34,0.00010534580450011537,0.00017629380721594578,0.00449054707047146,0.0034122566026402695,0.10926499633077423,0.17352341986462821,0.1479665657834095,0.10440038497412432,0.5003613899735844,0.3684664915260866
89,89,34,0.0005408478869760395,0.0009221276887557363,0.008417835305034019,0.007193147383882544,0.1380696467719698,0.24241108982838896,0.13613558549653082,0.11382754210918335,0.476373885265168,0.4216075232914144
90,90,34,0.00046373638710239156,0.0007601026257865401,0.008506068696185727,0.008322952347737063,0.21780267079799054,0.38874697816204284,0.18514329545638142,0.19730899766801788,0.6073158801916767,0.6756753781397465
91,91,34,0.00020470902669491326,0.00023705212229570586,0.007681584533523111,0.005362473032807379,0.24821270690710448,0.2798219743420232,0.2628870473845917,0.1856106136833883,0.6955728136441287,0.4731588464580325
92,92,34,5.2565872565805074e-05,0.0001491643068795951,0.0032107156756169654,0.0035758215912551376,0.12617384472533183,0.36139429235212084,0.1557356707532616,0.17660825809293607,0.5859086145372951,0.7150493313046666
93,93,34,0.0009563159348331016,0.0015295085939505933,0.013022115844411446,0.009128546590611741,0.14626586821395904,0.21510542354367782,0.1634052732192418,0.11642880546284583,0.5532916657188359,0.4607240132135107
94,94,34,7.812940404004193e-05,0.00012102938308200123,0.0036203863633358303,0.002374119255182269,0.10095195118885707,0.1369185586615337,0.13434845855569139,0.08511181697508774,0.5103346523554886,0.3382205576286795
95,95,34,0.0005267956650026035,0.0009874489621504155,0.00933207753319841,0.008181448152271419,0.15930265900405013,0.35728903533769196,0.1578829760717995,0.15290609020515236,0.6845229614306899,0.7360659311279355
96,96,34,0.0003341633457560366,0.0003712448348773002,0.008081616289393209,0.005114853656299519,0.15856128692051724,0.1825072896993744,0.17848323055488222,0.10806403606924506,0.5830168057890499,0.38134884047960554
97,97,34,0.0015597216743117315,0.0028117175109073013,0.012685849570997935,0.01206865676169646,0.231714614729486,0.48529137072790457,0.15100014313836307,0.15694200778894912,0.6416268712457489,0.7040626667080047
98,98,34,0.0005462695324721982,0.0009254559954748921,0.010248862487702248,0.007910815115842452,0.09648664572673357,0.15013830182428395,0.1386090048643596,0.10158195171915209,0.5227288943441475,0.3985411027428876
99,99,34,8.13875317630043e-05,0.00032483340006189123,0.0037216891103204995,0.003681830394691351,0.11145795403760583,0.460059632359652,0.1375135562437422,0.13606873740246117,0.48133893530158434,0.49056141240770956
100,100,34,7.23675643394686e-05,0.000149250284694795,0.0034254436374313254,0.002950978698728185,0.09415225632940694,0.20446985367243314,0.12603017139960737,0.10973601245616287,0.44801806658506393,0.40362909664745117
101,101,34,4.907904464262709e-05,0.0001045807020695305,0.0034370876930873186,0.0026621239236989426,0.0756182578008841,0.16443245136702922,0.13404916106339762,0.10544503379029878,0.5267742017612738,0.44831023903250117
102,102,34,0.0001397370785512334,0.0006556461512984449,0.0035863099482787006,0.003051015285733594,0.25749655637670965,1.183056976956056,0.15682786177186406,0.13642852509004533,0.5732258076176924,0.5619240462637335
103,103,34,0.0001067660624785811,0.00024889160776979337,0.0050500706112121835,0.0029645831184173395,0.19808936655959664,0.4846578705301592,0.21475385063711336,0.13809912728682108,0.6842697727329591,0.5042696485063426
104,104,34,0.00044062219741563776,0.0011151901223237653,0.007090520784806679,0.006532656135570553,0.2051518056952559,0.5604624525746401,0.15203091228271232,0.13558821407617197,0.5202383802217596,0.4882635490631381
105,105,34,0.00027183578619288337,0.00039483061016464693,0.007706345634206253,0.0054768660510661855,0.11749788433970774,0.1594712583506795,0.1630423642037546,0.12186775913313971,0.5046802592628142,0.40809402071411255
106,106,34,0.0004351015580388829,0.0010806047671811539,0.008549441309536205,0.010066632484089169,0.25083778302787857,0.6306282994507973,0.21610413108240156,0.2500215159811925,0.7705135014565552,0.9479777935382612
107,107,34,0.00039418446939474535,0.00038796664710711817,0.009142122423166739,0.00430439948812613,0.195186222465161,0.1807916194780395,0.20304481750902006,0.08783380335723234,0.6274550408124924,0.3029641498241983
108,108,34,0.0006179167886490605,0.0006277139906422484,0.011252987177987747,0.006235228705066717,0.3168766334762468,0.3423789405155219,0.25539667290799756,0.13043397974160162,0.709715575856321,0.3714765401937168
109,109,34,0.0006355335883520585,0.0017650257992584573,0.008878031718161176,0.00885750301198604,0.08966985156567876,0.17382492116304146,0.11686162573888022,0.09100925022490365,0.44555722746778936,0.37788195052422263
110,110,34,0.00013217575826729444,0.00017157261025350362,0.005675990213229156,0.00393907546372486,0.13132819770287504,0.177538730044232,0.18871151864090385,0.1349842769816095,0.5813537801013273,0.39187030646232435
111,111,34,0.0001474719955267039,0.00028935826683958036,0.004341984554604792,0.0026205230650103817,0.19339025523924433,0.3718684424806266,0.16030731884872212,0.10109713803354711,0.503071191994583,0.31810477305333107
112,112,34,0.00010431117919003608,0.0003216571084376677,0.003993940019213101,0.003186230768873018,0.13221754295313182,0.3104984083880399,0.15972675273523612,0.10315731417904676,0.48692771923892636,0.31999185145202574
113,113,34,3.2365088610303624e-05,0.00010511299462398869,0.002564365848871496,0.001508370550310804,0.15351694349802153,0.5710202533624564,0.15931138111387982,0.107738809809948,0.5112728266155019,0.39858650050582917
114,114,34,0.00031806353553399865,0.0005283998069029183,0.006642310400767361,0.005210677134600404,0.16019600611659424,0.30375851196222753,0.14636767496738365,0.13379316100148952,0.5164838154964587,0.5244478047869133
115,115,34,2.1146431466230058e-05,4.036523161569463e-05,0.0025404977530021876,0.001949823559716534,0.03785097901024582,0.06921008151334103,0.11044777535340365,0.0884919396273139,0.39076949656009674,0.3155590435177317
116,116,34,0.0004482352953265731,0.0011895788597689396,0.007834937375531915,0.006128116199956465,0.2611113883801462,0.650416117483647,0.18750057654345736,0.1498484738427984,0.56754834752749,0.48585020359100617
117,117,34,3.0942199263041834e-05,7.279290811696912e-05,0.0030683734495302335,0.003121833955389746,0.07147386089405593,0.12554855368567325,0.15561489815659382,0.13542552791303838,0.5776757882798419,0.5586572398625164
118,118,34,1.7689858395897318e-05,4.781300843063155e-05,0.0024495446996297687,0.0014276940702401544,0.06341845358667128,0.15075778134702877,0.15180612475994756,0.08202323343609295,0.5347474835374776,0.3650157137127161
119,119,34,0.0007635574695407687,0.0007747798051732846,0.013707703102708739,0.005564888984113039,0.2280442342709969,0.23418498688616976,0.23471467941999435,0.09710275946639627,0.6518346474451178,0.3053189683759848
120,120,34,0.00018494257079403135,0.0002354620221087508,0.006391293095315204,0.0038033743357275876,0.15888208676786983,0.18894450976928945,0.19123891521902645,0.10088775543773278,0.6049504389657694,0.3034309540990536
121,121,34,0.00029920971958156717,0.0005353196924108158,0.006876488380572375,0.004947866857325254,0.18196825987166343,0.3263338247338267,0.16982655402492075,0.1276288895610548,0.496451174511629,0.45843635958783985
122,122,34,0.0004467039943312343,0.0007598571038643212,0.008672835764146465,0.006868366241083441,0.2216616751256344,0.4153734764610735,0.18641220109865947,0.15809674685957278,0.6197788925731883,0.5861255060893396
123,123,34,0.0003836433578030932,0.00041934875907565785,0.009798953241175589,0.00476770360293429,0.1155040846343207,0.15048499109553956,0.16681710762136123,0.09354656401590272,0.5183372225831536,0.3556520831823757
124,124,34,0.00024840758391399183,0.0003437723017376817,0.007728166419410092,0.004488195227385504,0.10158760722397882,0.13511947870123478,0.158032013432068,0.09138371751016185,0.48187503087169986,0.2883801607812672
125,125,34,0.00017482300047370647,0.00018399873303885447,0.0072372719535932824,0.0028565196261404573,0.11640898609424338,0.15762663229855953,0.1812872356351684,0.08078183071873198,0.5606225575594341,0.3041354178683643
126,126,34,5.8710241773951566e-05,0.00011292035653781904,0.00413643304080538,0.002907617767128997,0.08582025577368982,0.17729890755820943,0.15443266446099563,0.12165521569830273,0.5289270987405497,0.4561146972398014
127,127,34,0.00036767423466699256,0.0008261151932727977,0.007735961520880023,0.008239148167117148,0.36945445715066266,0.8548605915576541,0.2509307824075222,0.25771014177013246,0.661668131894925,0.5793324694267269
128,128,34,0.0005504577783145739,0.0016057162214275654,0.0054797618153422855,0.007009549147628135,0.3087703529642621,0.7473529280189859,0.1492942275808138,0.1495028034145041,0.48486493034836126,0.4873282535713282
129,129,34,0.0001365800518910606,0.0005865814103137905,0.003584967991200221,0.0038578924257192866,0.2235550630823983,1.0112992440666442,0.13802264608881054,0.14806110451808785,0.5085593172732521,0.5967806671485777
130,130,34,0.0006206036719049735,0.0005423061237478883,0.012137241558829212,0.006524040309707652,0.11812842737280708,0.09877616740597413,0.17105541696005008,0.0824935414628964,0.606375524226357,0.3287340064558461
131,131,34,0.0006203898610960203,0.0009354826368916479,0.008806701639995855,0.007505470775619059,0.22228102337719655,0.3266860853404628,0.17192788619328947,0.13844911798606627,0.5158279294915059,0.4596960932401577
132,132,34,0.0003134732695102952,0.0004925995958304993,0.010354185517986907,0.00672869681627603,0.1597651943893117,0.2419486486989284,0.23498953287215793,0.14943654814894453,0.757635582019301,0.7165028773444465
133,133,34,0.001046006454169615,0.0014455180576739533,0.010964173563372563,0.007941114649251993,0.3323245866854182,0.8847430524108361,0.16190442388110302,0.1496263837902317,0.5639443044715068,0.564488145967497
134,134,34,0.0007628164376201847,0.002124622864524383,0.006890837779364493,0.010189776171561742,0.6461606966674,1.5568248339623183,0.22301472854964874,0.2414123764723012,0.7484288548721987,0.8215834958211327
135,135,34,0.0005430673229377991,0.00037276274643086575,0.014239525312886518,0.004435143772531597,0.11699669736930553,0.07513662627829107,0.21043583268628402,0.06087016282185956,0.6500038679908303,0.18866326095034908
136,136,34,0.00013459882720379777,0.000498514071481134,0.004873844580930274,0.007872145980586217,0.18761729306596167,0.5395095601281009,0.19407204823458896,0.25731478370192795,0.6962907989235485,0.9443365927188021
137,137,34,0.00015883086718852557,0.0002341404341879079,0.0054132808273767725,0.003158881655754104,0.07256994914838716,0.10023814337910802,0.11807541373898,0.06646089285347445,0.39420566751676445,0.2448102011936558
138,138,34,0.0011780049749444623,0.0015489340910331995,0.017831239397363627,0.011710294357103888,0.27454129307914305,0.368282061623294,0.27449279607218857,0.17445444835456958,0.744391102124663,0.4324986501479629
139,139,34,0.0003609559018166371,0.0005042233149415702,0.008258127716972548,0.006391102740422124,0.10263249922461588,0.20339688686173468,0.13299528125892668,0.12050960569353654,0.5058017132036826,0.5037430465642255
140,140,34,0.0001847269366020127,0.0004309224991606054,0.006113130869754755,0.006930577542488459,0.2205734244301258,0.4494619483115598,0.22853684337700114,0.22018800479963643,0.7331251703640994,0.6868797032935727
