user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,WCUR,3751,2022-10-02T09:00:00.000000,8.708333552931435e-06,0.0022361110895872116,0.4218432903289795,0.49215444922447205,0.6399837732315063
3,TEMP,3751,2022-10-02T09:00:00.000000,0.004428810440003872,0.04923605918884277,0.17037692666053772,0.30538320541381836,1.0646190643310547
4,PRES_REL,3751,2022-10-02T09:00:00.000000,0.3365885615348816,0.5263401865959167,0.10156437009572983,0.2891262471675873,0.6530356407165527
5,ABSIC1,3751,2022-10-02T09:00:00.000000,25.30904197692871,4.256945610046387,0.873252809047699,0.7907336950302124,1.5733894109725952
0,UCUR,4263,2022-10-23T17:00:00.000000,0.011677245609462261,0.09345833957195282,0.330450177192688,0.497165322303772,1.2663319110870361
1,VCUR,4263,2022-10-23T17:00:00.000000,0.007900411263108253,0.07993750274181366,0.49175435304641724,0.6306666135787964,1.6391561031341553
2,WCUR,4263,2022-10-23T17:00:00.000000,8.850694939610548e-06,0.002381944563239813,1.3595943450927734,0.9335716962814331,1.0973371267318726
3,TEMP,4263,2022-10-23T17:00:00.000000,0.01833994686603546,0.11312516778707504,0.5227454900741577,0.6039561033248901,2.798102855682373
4,PRES_REL,4263,2022-10-23T17:00:00.000000,0.2203862965106964,0.4094167649745941,0.304956316947937,0.48160624504089355,1.2493776082992554
5,ABSIC1,4263,2022-10-23T17:00:00.000000,93.84722137451172,9.222221374511719,1.6815950870513916,1.234484314918518,3.186436176300049
