user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T00:00:00.000000,7.806594658177346e-05,0.0075643062591552734,0.00027258123736828566,0.014134688302874565,0.016402509063482285
1,PSAL,167,2023-05-12T00:00:00.000000,2.2569717827991553e-07,0.0003911654348485172,0.00040234284824691713,0.016515646129846573,0.06153436005115509
2,PRES_REL,167,2023-05-12T00:00:00.000000,0.02454456500709057,0.11607854068279266,0.0001281701697735116,0.008388180285692215,0.007017844822257757
0,TEMP,679,2023-06-02T08:00:00.000000,7.933504093671218e-06,0.0020230612717568874,0.00017306176596321166,0.009448808617889881,0.008469103835523129
1,PSAL,679,2023-06-02T08:00:00.000000,2.540946297813207e-08,0.00012222926307003945,0.00019146791601087898,0.010610245168209076,0.021284978836774826
2,PRES_REL,679,2023-06-02T08:00:00.000000,0.026589423418045044,0.13304679095745087,0.00013961640070192516,0.009640912525355816,0.008682915940880775
0,TEMP,1191,2023-06-23T16:00:00.000000,1.5239200365613215e-05,0.0033963522873818874,0.00012297248758841306,0.009647962637245655,0.0158466137945652
1,PSAL,1191,2023-06-23T16:00:00.000000,1.8862617423565098e-07,0.00037686032010242343,0.0005531966453418136,0.020408881828188896,0.03041519783437252
2,PRES_REL,1191,2023-06-23T16:00:00.000000,0.010719220153987408,0.07950496673583984,5.1189297664677724e-05,0.005494171753525734,0.004966164007782936
0,TEMP,1703,2023-07-15T00:00:00.000000,2.5475694201304577e-05,0.004282037727534771,0.00014874638873152435,0.010346909984946251,0.011202129535377026
1,PSAL,1703,2023-07-15T00:00:00.000000,4.0382838051300496e-07,0.0004312197561375797,0.00028948512044735253,0.01154551561921835,0.012861511670053005
2,PRES_REL,1703,2023-07-15T00:00:00.000000,0.04075973853468895,0.15182654559612274,0.00017344957450404763,0.009904182516038418,0.008611991070210934
0,TEMP,2215,2023-08-05T08:00:00.000000,5.330549811333185e-06,0.0018151204567402601,0.00015425679157488048,0.009764310903847218,0.04719741269946098
1,PSAL,2215,2023-08-05T08:00:00.000000,5.914868594913969e-08,0.00018787384033203125,0.0002220879978267476,0.011512148194015026,0.056387584656476974
2,PRES_REL,2215,2023-08-05T08:00:00.000000,3.367947647348046e-05,0.004314422607421875,0.00012172242713859305,0.008202104829251766,0.019813330844044685
0,TEMP,2727,2023-08-26T16:00:00.000000,0.005703787785023451,0.06855734437704086,0.031494107097387314,0.16109681129455566,1.484811782836914
1,PSAL,2727,2023-08-26T16:00:00.000000,7.784419722156599e-05,0.007923126220703125,0.03689761087298393,0.17249742150306702,1.5268563032150269
2,PRES_REL,2727,2023-08-26T16:00:00.000000,2.4553050025133416e-05,0.004059473983943462,0.00022164243273437023,0.012196732684969902,0.029636871069669724
0,TEMP,3239,2023-09-17T00:00:00.000000,6.169032985781087e-06,0.0022537708282470703,4.7598598030162975e-05,0.0062603456899523735,0.02633647248148918
1,PSAL,3239,2023-09-17T00:00:00.000000,8.966829767587114e-08,0.0002789497375488281,7.543772517237812e-05,0.008090972900390625,0.035374078899621964
2,PRES_REL,3239,2023-09-17T00:00:00.000000,2.1189151084399782e-05,0.003775914665311575,0.00013101747026667,0.009389230981469154,0.021820351481437683
0,TEMP,3751,2023-10-08T08:00:00.000000,4.010871271020733e-05,0.005087892524898052,0.0001416794111719355,0.009562510997056961,0.0630297139286995
1,PSAL,3751,2023-10-08T08:00:00.000000,6.002532018101192e-07,0.0006157557363621891,0.00020124389266129583,0.011274638585746288,0.07771334797143936
2,PRES_REL,3751,2023-10-08T08:00:00.000000,1.6528056221432053e-05,0.0036322276573628187,0.0001000566262518987,0.008936863392591476,0.02416132017970085
0,TEMP,4263,2023-10-29T16:00:00.000000,3.7694466300308704e-05,0.004462878219783306,7.516091864090413e-05,0.006301910616457462,0.035893701016902924
1,PSAL,4263,2023-10-29T16:00:00.000000,9.725106053792842e-08,0.0002338091580895707,1.9481627532513812e-05,0.003309230087324977,0.018474441021680832
2,PRES_REL,4263,2023-10-29T16:00:00.000000,1.688161864876747e-05,0.00324249267578125,8.826458360999823e-05,0.007414215710014105,0.017825201153755188
0,TEMP,4775,2023-11-20T00:00:00.000000,6.973235576879233e-05,0.006843408104032278,3.8285492337308824e-05,0.005070752464234829,0.12705098092556
1,PSAL,4775,2023-11-20T00:00:00.000000,1.1311974503769306e-06,0.0008126894827000797,5.300260818330571e-05,0.005562935955822468,0.1401192545890808
2,PRES_REL,4775,2023-11-20T00:00:00.000000,4.856365194427781e-05,0.005886713974177837,0.0001848275278462097,0.011484196409583092,0.03404243290424347
0,TEMP,5287,2023-12-11T08:00:00.000000,0.00015242825611494482,0.009734511375427246,0.00019574642647057772,0.011031340807676315,0.011383049190044403
1,PSAL,5287,2023-12-11T08:00:00.000000,4.006912490694958e-07,0.0005211830139160156,0.0003371741040609777,0.015118628740310669,0.016966458410024643
2,PRES_REL,5287,2023-12-11T08:00:00.000000,0.03892390429973602,0.17127513885498047,0.00016972993034869432,0.011310072615742683,0.010684330016374588
