user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.17147086560726166,0.3681522607803345,0.7167854309082031,0.7527086138725281,5.064843654632568
1,PSAL,335,2023-05-31T07:00:00.000000,0.0027616422157734632,0.041693370789289474,0.9506949186325073,0.7735775709152222,6.818753242492676
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.3405563533306122,0.36539149284362793,1.4942553043365479,0.7653787136077881,2.905385732650757
0,TEMP,847,2023-06-21T15:00:00.000000,0.6608978509902954,0.7363001704216003,2.462707042694092,1.4213273525238037,16.04265594482422
1,PSAL,847,2023-06-21T15:00:00.000000,0.0005195889389142394,0.022448062896728516,0.3245809078216553,0.5610615015029907,3.8921782970428467
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.20843665301799774,0.34251663088798523,2.5922186374664307,1.207898497581482,2.1330246925354004
0,TEMP,1359,2023-07-12T23:00:00.000000,0.19281494617462158,0.4111292064189911,0.9059895873069763,0.8911885619163513,6.79709529876709
1,PSAL,1359,2023-07-12T23:00:00.000000,0.0003874796675518155,0.017081260681152344,0.7720186114311218,0.762446403503418,3.5532479286193848
2,PRES_REL,1359,2023-07-12T23:00:00.000000,2.056333541870117,1.1928271055221558,1.9870356321334839,1.172555923461914,4.49061393737793
0,TEMP,1871,2023-08-03T07:00:00.000000,0.229278564453125,0.3924998939037323,1.2678282260894775,0.9229708909988403,8.41999626159668
1,PSAL,1871,2023-08-03T07:00:00.000000,0.0001160004612756893,0.00852259062230587,0.4227984845638275,0.5145273208618164,3.7361044883728027
2,PRES_REL,1871,2023-08-03T07:00:00.000000,7.03297758102417,1.767068862915039,4.068582057952881,1.3440189361572266,5.9136176109313965
0,TEMP,2383,2023-08-24T15:00:00.000000,0.05933801457285881,0.18439587950706482,0.23127123713493347,0.36403700709342957,4.801185607910156
1,PSAL,2383,2023-08-24T15:00:00.000000,0.00038390723057091236,0.013554573059082031,0.14709332585334778,0.2653195261955261,2.0459659099578857
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.19218429923057556,0.343058317899704,1.0619447231292725,0.8064174652099609,1.6975131034851074
0,TEMP,2895,2023-09-14T23:00:00.000000,0.11941240727901459,0.3010478615760803,2.186204671859741,1.2881195545196533,13.621722221374512
1,PSAL,2895,2023-09-14T23:00:00.000000,0.0002247075317427516,0.01395416259765625,1.025099754333496,0.9424928426742554,8.519574165344238
2,PRES_REL,2895,2023-09-14T23:00:00.000000,1.8230516910552979,1.028731346130371,5.937169551849365,1.8564881086349487,5.492976188659668
0,TEMP,3407,2023-10-06T07:00:00.000000,0.05065993592143059,0.1913188397884369,1.2092565298080444,0.9347266554832458,3.687760829925537
1,PSAL,3407,2023-10-06T07:00:00.000000,0.0015152044361457229,0.028419017791748047,5.069010257720947,1.643747329711914,4.749749183654785
2,PRES_REL,3407,2023-10-06T07:00:00.000000,123.74040222167969,9.107398986816406,1.1402654647827148,0.8742618560791016,1.6010574102401733
0,TEMP,3919,2023-10-27T15:00:00.000000,0.031599462032318115,0.15187084674835205,0.3525010347366333,0.5072414875030518,1.020995855331421
1,PSAL,3919,2023-10-27T15:00:00.000000,0.0005087260506115854,0.019047897309064865,0.7379641532897949,0.7254754304885864,1.1737149953842163
2,PRES_REL,3919,2023-10-27T15:00:00.000000,73.18883514404297,6.52635383605957,1.3082712888717651,0.8725637197494507,0.7610923051834106
0,TEMP,4431,2023-11-17T23:00:00.000000,0.0789141058921814,0.21425005793571472,1.2501087188720703,0.8527416586875916,1.5579227209091187
1,PSAL,4431,2023-11-17T23:00:00.000000,0.000548742595128715,0.01851256750524044,1.3206517696380615,0.9081892967224121,1.6349061727523804
2,PRES_REL,4431,2023-11-17T23:00:00.000000,119.96856689453125,8.297595024108887,1.9372029304504395,1.0544017553329468,0.9302469491958618
0,TEMP,4943,2023-12-09T07:00:00.000000,1.2832187414169312,0.8837479948997498,6.5598883628845215,1.9981417655944824,3.572443962097168
1,PSAL,4943,2023-12-09T07:00:00.000000,0.00028331406065262854,0.012902101501822472,0.4354647397994995,0.5058280229568481,0.9435119032859802
2,PRES_REL,4943,2023-12-09T07:00:00.000000,126.66746520996094,8.242362976074219,2.0139882564544678,1.0393160581588745,0.9845788478851318
0,TEMP,5455,2023-12-30T15:00:00.000000,0.5362563133239746,0.6167271733283997,1.2478337287902832,0.9407739043235779,1.5753087997436523
1,PSAL,5455,2023-12-30T15:00:00.000000,0.0013514491729438305,0.027587890625,1.778830885887146,1.0008891820907593,1.7741520404815674
2,PRES_REL,5455,2023-12-30T15:00:00.000000,98.51284790039062,7.825915336608887,1.5487350225448608,0.9812445044517517,0.8506223559379578
