horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3096994695184144,0.6086375625590572,0.3599390453762478,0.4244329684226436,2.01402197798921,2.0994371442688893,1.201832902100351,0.7547315066556873,5.433619697888692,4.666017359962516
2,0.41815931877742213,0.6985150555245441,0.43877220153808594,0.4750139713780314,2.149296533316374,1.94778003651493,1.300023643506898,0.6776688262781592,5.651106695334117,4.228681484490041
3,0.5419050330892787,0.8054764977080556,0.5122724109225802,0.5286605730967548,2.4473682861361237,1.9410825012145358,1.3931147083640099,0.7117581514005427,5.865179909600152,4.5139113584734005
4,0.5744186794949605,1.0779797215145719,0.47592247856987846,0.5898444534569282,2.373518658853653,2.340137382049579,1.2924242027931743,0.8385453846669577,5.7425130597419205,4.852400605731696
5,0.5570366912094565,1.0771026170990696,0.4927390416463216,0.5605755452266943,2.545292225976785,2.3994418563888873,1.4117826521396637,0.7430759980412074,6.251325945059459,5.067192585507559
6,0.5294382149659214,0.8134823580693931,0.4915275573730469,0.5365061753161974,2.8549753003236322,2.526531839632358,1.4553046189248562,0.8585241792854175,6.544130765729481,5.7639778451427945
7,0.4376988472942887,0.7886580912849201,0.4182726542154948,0.5125883657909068,2.0966009453903904,2.0822477924264104,1.2108973954131619,0.793932254598339,5.139126088780661,4.286866449397729
8,0.3841241039772285,0.7449710633588349,0.4025941424899631,0.4712133955356728,2.1639125102923975,2.1344627411384938,1.2235984727740288,0.8165288053588275,5.404335488875707,4.760671915594614
9,0.326885015103067,0.4895692295732257,0.410438961452908,0.3980262188995028,2.124089145580203,1.776803797314243,1.2659735385742452,0.7220804215418256,5.6178112998604774,4.829581849997565
10,0.3296887929318473,0.5092302812910926,0.3917556338840061,0.4197812635228241,2.07833174833407,1.9382139352514505,1.2410189993679523,0.7336236158708495,5.494360696938303,4.8274386543994074
11,0.3786240143365123,0.7183397091764381,0.4092388153076172,0.4595080002659393,2.4184696492221622,2.623275204616674,1.3405996478266187,0.7882018795824821,5.872101512220171,4.919967700544716
12,0.455333010607218,0.7508773795329049,0.45213360256618923,0.5009073882669555,2.533546189053191,2.2547729474337066,1.3833680773774784,0.7872985281361282,6.091135323047638,4.980812326736709
13,0.5012016837750303,0.9211282925610585,0.455649905734592,0.5418347134076933,2.294483960916599,2.5594571488355746,1.276281060443984,0.8158373844882241,5.45183429453108,4.47178667799075
14,0.5584817516088757,1.0355437963813268,0.47625552283393013,0.5759013998982806,2.7475534074474126,2.7902265129645305,1.4134641155186627,0.8658363652598478,6.060502613584201,4.572083709263595
15,0.5408230740294029,0.8189334465535111,0.4926997290717231,0.5459579074863149,2.556953014805913,2.349417530749158,1.3994182008836005,0.7736806354136347,6.013645493321949,4.709953860106835
16,0.4557214940173758,0.6780503443937546,0.47495047251383465,0.47973278039533424,2.441628543039163,2.1726523589010247,1.380208661986722,0.7325657538938766,6.131466461552514,5.208142336399355
17,0.32139894332390717,0.6492399922543807,0.35396650102403426,0.44283931469982935,1.7086993397161778,2.1276692857309136,1.0269923475053575,0.8086940514802025,4.763888892200258,5.167977832841768
18,0.29435490793386837,0.4134810948865585,0.38588311937120223,0.3813779309281842,1.993168943044212,2.105308607444324,1.1819393783807755,0.7721322779220442,5.410152438614103,5.2658798637663375
19,0.37978217901965966,0.7447796276223334,0.38190057542588973,0.48366737472441934,2.2542970274840224,2.812660944496697,1.1825631841396291,0.9251169248147639,5.192812431189749,5.101035099842411
20,0.5178349536953546,1.0005431777552025,0.4386111365424262,0.5704868203997565,2.4304481028165252,3.312337452674685,1.1970503208123975,0.9987585669472006,4.790599495172501,4.445468007289059
21,0.6398455396960748,0.9251879514732941,0.5542830361260308,0.5767285807201719,3.7092465410629907,3.621552163954413,1.6809367678231664,0.9400522117664192,6.946669373247358,5.084650411234922
22,0.6370115513517602,0.9530458317999115,0.5505218505859375,0.5778730244864184,3.5757145707371603,3.3300456318202993,1.653595128028731,0.9172446261338609,6.817719693813059,5.163596113397764
23,0.547841748177436,1.0439010045177235,0.46909406450059676,0.5725316680208351,3.263520678121899,3.447594722388576,1.4948875352533326,1.0143135328085948,6.365348651073873,5.313914097248149
24,0.3927182072285278,0.736795542303542,0.4270666970147027,0.4586199409983898,2.8721169198896757,3.0771573644522867,1.3909412343831111,0.9681938783901652,6.071284212378992,5.639114191734662
25,0.3170185148685252,0.4909624504395043,0.3910663392808702,0.40507484500806623,2.8596244101386725,3.1053911042726132,1.403552811799778,0.9432199997884837,6.338145615326034,5.89743972784326
26,0.37800937444747734,0.7197461781137372,0.3862389458550347,0.4783605874365857,2.970713160104222,3.2080278709103407,1.4063200627764065,0.9964823417044446,6.267609134316444,5.865581432260761
27,0.474775855161877,0.7271652857442212,0.475083139207628,0.49907100832054657,2.832831562600202,3.0010697408290534,1.4306535348296165,0.8866013802160327,6.107456813255946,5.558441967476137
28,0.5475526375974167,0.8309842912940621,0.5061167611016167,0.539813355351946,2.6459001478118203,2.836450448436824,1.3767364931603272,0.8663121744128089,5.889842847983043,5.603721328083238
29,0.5359798297358793,1.0151517185505299,0.44766690995958114,0.5792876347899136,2.4040461685831866,2.604796630234242,1.2313384473737743,0.9422588600834615,5.421330252869262,5.159393857691131
30,0.5130935794610801,1.0137890168711332,0.46923351287841797,0.5412148285635338,2.679483806921376,3.2034602014561444,1.3671391639444563,0.900230156312838,5.85286197397444,5.050684011892825
31,0.5162048783604405,0.8585339570291372,0.46352789137098527,0.54895061419387,3.0763456360436976,3.778872058977969,1.4074816116028361,1.0465854761124254,5.798574086692598,5.122531824257163
32,0.44797281109398074,0.7565259912988133,0.45446671379937065,0.49135812441202653,3.366911199823436,4.9624154926186765,1.4620847805506654,1.1087016350167558,6.132113797797097,5.3568367537176815
33,0.3838750033335398,0.6891330126450532,0.4204443825615777,0.45508408277650425,3.3157527419906625,5.10133602333827,1.438751686260932,1.1161300814051491,6.19533798057172,5.258831336767588
34,0.3046767075664118,0.411846403506913,0.40341080559624565,0.3767445177935476,3.2427598911518647,5.212774475304665,1.432807996041245,1.0907892353123965,6.2233823455042305,5.573806887755569
35,0.2942997579521034,0.4979644213122692,0.37524456448025173,0.39177962958658713,2.763394888386958,4.200617684098271,1.318521241346995,1.012371761073459,5.678180108467738,5.057072498713859
36,0.373523174651685,0.6967057091567518,0.4114886389838325,0.45188524953600484,3.3361102360843993,4.359802390298268,1.432726519389285,1.1328746535471368,6.2555007711052895,5.904395710617412
37,0.43032686507730333,0.6740837785576076,0.44402217864990234,0.4828780008668137,3.253004926347381,3.6684453056841377,1.5056378812425666,0.9930052855107235,6.505881333930625,5.300056566365047
38,0.5237445556105942,0.9306441292908351,0.48743343353271484,0.5349329003767193,3.423730274041494,3.5124492011164383,1.573507848713133,0.973551898341715,6.722863528463575,5.514933736346217
39,0.6288076947554752,1.0833415997858173,0.5310328801472982,0.5889072663402442,3.736130509422057,4.153713465031611,1.5951346051361825,1.0916391785712953,6.671755224466324,5.341233032729759
40,0.5980357832724823,0.8633213891901623,0.5302328533596463,0.5629288619210272,3.0136970952153206,2.6705720646794533,1.4727094289329317,0.9191431067406151,6.292305588722229,5.1108565368371215
41,0.47763839399946545,0.714989183758196,0.48702239990234375,0.49035454121548444,2.865152264634768,2.95052196572069,1.448381291495429,0.8759816813674172,6.28127607372072,5.462243082042101
42,0.323023019570327,0.6269420877473437,0.36006122165256077,0.4397487070080164,2.411415414263805,3.8844008118290114,1.184910085466173,1.0036949181942996,5.193060401413176,5.436050021985486
43,0.2941540277299484,0.4574986625067926,0.3854391309950087,0.3815634928380472,2.614653852250841,4.118684871355839,1.2972690280940797,0.965270360244515,5.70849777592553,5.098879332863233
44,0.36096120350541444,0.7159580286642272,0.4057781431410048,0.44306354447002216,3.5846986117669277,5.495637118790679,1.4792295917868614,1.1817691811415683,6.261322736740112,5.604164275140251
45,0.48207898271923316,0.901637788601962,0.43871678246392143,0.5381510629314189,3.5714578981019764,5.178998921102814,1.4972123590608437,1.1531752006482356,6.136524612704913,5.060678057437916
46,0.5939446502921378,0.819140815135559,0.5667278501722548,0.5222683133734908,4.617437596122424,5.242243022177811,1.8985494640138414,1.00645295896854,8.019600537088182,5.481349912620939
47,0.6275765366186129,0.8950650795005499,0.5719833374023438,0.5480981606716518,5.064245423405534,6.058245702863313,1.939618296093411,1.1411074742977665,8.2497944202688,6.053414409379246
