user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,0.00015338773664552718,0.010528258047997952,0.0015534862177446485,0.033505406230688095,0.19949781894683838
1,PSAL,503,2023-08-20T10:00:00.000000,8.749662470108888e-07,0.0007311730296351016,0.0011641043238341808,0.02666984312236309,0.12329871207475662
2,PRES_REL,503,2023-08-20T10:00:00.000000,0.013809734024107456,0.09584684669971466,0.026461124420166016,0.13267508149147034,0.32198747992515564
0,TEMP,1015,2023-09-10T18:00:00.000000,6.281542300712317e-05,0.00633557653054595,0.0014005056582391262,0.02991544082760811,0.12985967099666595
1,PSAL,1015,2023-09-10T18:00:00.000000,6.596864113816991e-05,0.006778876297175884,0.11832620203495026,0.2870974838733673,0.8527495265007019
2,PRES_REL,1015,2023-09-10T18:00:00.000000,0.07459920644760132,0.2113475799560547,0.1717195361852646,0.3206564784049988,0.8171339631080627
0,TEMP,1527,2023-10-02T02:00:00.000000,0.000559514039196074,0.01860005594789982,0.011497537605464458,0.08431622385978699,0.6099380254745483
1,PSAL,1527,2023-10-02T02:00:00.000000,1.9561875888030045e-06,0.0010833059204742312,0.004665346350520849,0.052903912961483,0.15981219708919525
2,PRES_REL,1527,2023-10-02T02:00:00.000000,0.010053260251879692,0.08282622694969177,0.019508518278598785,0.11537894606590271,0.273964524269104
0,TEMP,2039,2023-10-23T10:00:00.000000,0.0005200493615120649,0.017789682373404503,0.024676550179719925,0.12254289537668228,0.574586808681488
1,PSAL,2039,2023-10-23T10:00:00.000000,1.1640620869002305e-05,0.002638658042997122,0.004820887465029955,0.05369805172085762,0.32891908288002014
2,PRES_REL,2039,2023-10-23T10:00:00.000000,0.0304406750947237,0.1392679363489151,0.08992698788642883,0.23936963081359863,0.5866633653640747
0,TEMP,2551,2023-11-13T18:00:00.000000,0.0006878530839458108,0.02134138159453869,0.015874674543738365,0.10252436995506287,0.7375068664550781
1,PSAL,2551,2023-11-13T18:00:00.000000,4.0390568756265566e-06,0.0015941801248118281,0.001888088881969452,0.03446740657091141,0.14693254232406616
2,PRES_REL,2551,2023-11-13T18:00:00.000000,0.0054940115660429,0.0610070563852787,0.01185914222151041,0.08963176608085632,0.21681074798107147
0,TEMP,3063,2023-12-05T02:00:00.000000,0.0006996680749580264,0.021435296162962914,0.009236767888069153,0.07788313925266266,0.5342733263969421
1,PSAL,3063,2023-12-05T02:00:00.000000,1.1406954399717506e-05,0.002695696661248803,0.002234647748991847,0.03773033991456032,0.21818041801452637
2,PRES_REL,3063,2023-12-05T02:00:00.000000,0.016130683943629265,0.09619621187448502,0.03677239269018173,0.14524208009243011,0.36359983682632446
