horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00047854161594942625,0.0010376006156836883,0.013133472866482206,0.017494384921664802,0.004807787631559929,0.012265337577004468,0.047559680960451566,0.05045656000525758,0.2345941384943823,0.3507380321044496
2,0.0006905786281600336,0.0014220485197341025,0.015819761488172743,0.020983654862382795,0.0029676814616929428,0.004081157990886581,0.04318436002358794,0.033208320658287965,0.17266061871002117,0.15243625744008446
3,0.0006308776921489172,0.0011927664510305467,0.01715268029106988,0.018348385729092014,0.00544676785163271,0.008789693619061094,0.056938200154238276,0.04695539658012465,0.274759073017372,0.31636471371449143
4,0.0004562129314662242,0.0011788272981896292,0.013437271118164062,0.016602791252489077,0.003826367547288909,0.0053353700409602915,0.048085455756841436,0.03891216384458692,0.23535506561812428,0.2317898779597853
5,0.00034155996662674524,0.0008748623202930559,0.011878013610839844,0.01415884039420418,0.0035032217395685925,0.0035893993094371214,0.04916698356262512,0.032951926404060604,0.22831310435301727,0.19699637734294917
6,0.0003984296842342398,0.0007190318029447626,0.01350561777750651,0.014697889903975725,0.004434326853773503,0.009336580733155636,0.0474868609647577,0.04668323965774669,0.25104395807203317,0.337843560804074
7,0.0005334568708753472,0.0013532105477921826,0.01424301995171441,0.01818222358070795,0.0038961916837302445,0.005009884137341462,0.049422823617027864,0.03812579418256207,0.22076095971796247,0.22263275819789946
8,0.00063867493210839,0.0020793537394809855,0.01220046149359809,0.02213195988635186,0.002761742280951138,0.00507259933862148,0.035968179109558046,0.038314911292580474,0.1464305959072792,0.18143430551983536
9,0.001274889200431062,0.0030635837508309494,0.02068116929796007,0.02910632985638374,0.005170416555200872,0.007084330343122071,0.05663819223021468,0.04430047099298548,0.22879368604885209,0.21986153432727115
10,0.0011499371903482825,0.002826957662374143,0.018160396152072482,0.028638037983277374,0.004261908164128019,0.005677222735730257,0.051832604163791984,0.03968991402261131,0.19862762352244723,0.1463762333614784
11,0.0009993431837453197,0.001667731846308541,0.02119180891248915,0.02345741726241517,0.005564483624766581,0.004793841354135318,0.06655298815005356,0.03369248168066912,0.26971755197478664,0.17540585355021657
12,0.001256940411419944,0.0020714770588275847,0.022241062588161893,0.027609338288325833,0.004795687191189144,0.004812399707773863,0.058237495521704354,0.0374710725261491,0.2222574750582377,0.13992977085137015
13,0.0004952022750836073,0.0009976558984414138,0.014172977871365018,0.01715601915801822,0.0057562139316915915,0.01179997601612144,0.055832595215179026,0.051370567959344006,0.2709695544714729,0.35429053519155196
14,0.0009054370728133816,0.0018257176698055306,0.0180717044406467,0.024059313543605788,0.00479911444780454,0.008781541562625771,0.052415884216316044,0.04529558064780883,0.23013910899559656,0.28354201702671966
15,0.00046466254267822177,0.0009768634050168117,0.01373947991265191,0.016609913842158402,0.003092691285928595,0.003765439270504026,0.045123715703893036,0.032504485243418896,0.1996668843138549,0.1810134882488896
16,0.0007591798706319727,0.002552619217891316,0.013679716322157118,0.023917466992320745,0.003864392758032409,0.007900779468534916,0.042917311877115734,0.044972181304923815,0.1810782462772396,0.19798104430783192
17,0.001568919799764343,0.00479624967537618,0.01937082078721788,0.03454983534853898,0.008204594472267167,0.01424538413929176,0.06456955207977444,0.06352454104048746,0.26499665269835126,0.252805551972229
18,0.0016554444341131279,0.004062037177817664,0.024372524685329862,0.0325795101722652,0.011037609007669542,0.016395235940462945,0.07693612270264162,0.07154328925250442,0.3304303565269543,0.34359498633930835
19,0.000946172269929472,0.0015986692212745066,0.019143316480848525,0.024077078781232147,0.004575247556860834,0.007353686574085791,0.05254538758243951,0.04259377595371066,0.19183972984966305,0.13205694320152997
20,0.0010399344416024785,0.0019642477314462266,0.02004739973280165,0.025259378738331433,0.005416017541215802,0.006915755946249506,0.05813577115380516,0.045124822523707975,0.2575451246876683,0.26099286642182684
21,0.0010196144465023987,0.00219113956862906,0.019686592949761286,0.025140654268629138,0.007207336304620387,0.009743835999294593,0.0646400992732702,0.05503629456195861,0.2609046330261562,0.24487470029026084
22,0.0010209688926907903,0.0029064737651382237,0.016251987881130643,0.027510757395914718,0.005028406018684311,0.006898505058521077,0.05364861625194964,0.04637059491496917,0.2161664126647843,0.18230830739757284
