user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-01-18T19:00:00.000000,1.1346783638000488,0.769930362701416,0.6356149911880493,0.5762516260147095,0.5106332302093506
1,PSAL,167,2023-01-18T19:00:00.000000,0.0026992610655725002,0.03897508233785629,0.25778234004974365,0.3808826208114624,0.533359706401825
2,PRES_REL,167,2023-01-18T19:00:00.000000,116.0420150756836,7.8186750411987305,0.5227711200714111,0.5247849225997925,0.43849825859069824
0,TEMP,679,2023-02-09T03:00:00.000000,1.8383021354675293,1.0974162817001343,0.9168924689292908,0.7750365138053894,0.8118333220481873
1,PSAL,679,2023-02-09T03:00:00.000000,0.0005072073545306921,0.0176366176456213,0.3353211283683777,0.45347461104393005,0.8512014150619507
2,PRES_REL,679,2023-02-09T03:00:00.000000,204.7983856201172,12.110595703125,1.0088229179382324,0.8499821424484253,0.7906079292297363
0,TEMP,1191,2023-03-02T11:00:00.000000,3.447352886199951,1.577559232711792,2.031423807144165,1.2109971046447754,1.381086826324463
1,PSAL,1191,2023-03-02T11:00:00.000000,0.011142074130475521,0.08724085986614227,1.4212483167648315,0.9853076934814453,6.17755126953125
2,PRES_REL,1191,2023-03-02T11:00:00.000000,256.8555908203125,13.787054061889648,1.4668843746185303,1.0418972969055176,1.0575193166732788
0,TEMP,1703,2023-03-23T19:00:00.000000,2.7226052284240723,1.3512372970581055,1.4661377668380737,0.9915775656700134,0.9573177695274353
1,PSAL,1703,2023-03-23T19:00:00.000000,0.0002712107088882476,0.013492266647517681,0.11831562221050262,0.28180748224258423,0.5973373055458069
2,PRES_REL,1703,2023-03-23T19:00:00.000000,166.087646484375,10.390920639038086,0.8997265100479126,0.7647871375083923,0.6826176047325134
0,TEMP,2215,2023-04-14T03:00:00.000000,1.2063672542572021,0.8859938979148865,0.8567456603050232,0.7466497421264648,0.8845006823539734
1,PSAL,2215,2023-04-14T03:00:00.000000,0.0009678268688730896,0.025185108184814453,0.37946295738220215,0.49868887662887573,1.4998725652694702
