horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,47.627509060344394,138.55449037135065,3.0014391693414426,6.214408466705027,0.5900476193197106,1.3543291750954665,0.4789306750594109,0.6005605958222161,0.7907241305665058,1.0895110141968716
2,93.66518973265457,334.5421388158316,3.892964942782533,8.860587608769949,1.6421037994117011,4.084808415612586,0.789313383309134,1.0094989734411708,1.4530195606982006,2.112751202376031
3,73.6976219848159,289.49080735442294,3.738466562009325,7.7279680528451395,1.3852650642802473,3.748938863911459,0.758101545100776,0.9003039008898205,1.7056246449549992,2.742257607555504
4,118.24142917138863,350.3903475800491,4.731060327268114,9.790735150215092,1.6618740107046859,2.6089381325371854,0.9574275676448665,0.8632534146208333,2.336680693405808,3.092257158215239
5,62.10474194369568,295.448865356802,2.9990734212538777,7.287681373072961,1.2437379766760583,2.6053467618667847,0.8026393287924721,0.7742790827715659,2.0387102276561597,2.5537061301458444
6,79.49127413962161,287.8020053750396,3.719306104323443,8.102964636699191,1.0371133276825204,1.9761027173856298,0.7363500854036972,0.703492635858325,1.9732860170450865,2.4579607561483545
7,69.30962951276673,272.6469947483968,3.204410534279019,7.683838969183959,1.098251775712006,1.95468375737726,0.7582276856170639,0.7234241771135084,2.0740991543302787,2.652231599954289
8,70.9065887803068,258.9103917393795,3.6819377412983014,7.572973194067196,1.398188498264779,2.5816389986040393,0.8539030716409816,0.8179474408627949,2.2828069353914437,2.819999482315326
9,105.24283494490487,306.4466758585475,4.511727501364315,9.213422336347834,1.0968220107687932,1.8089665937392345,0.8029042947489549,0.672433418810653,2.018239728449022,2.2973884213854148
10,95.49221687882256,261.7573868956677,4.641783340304506,8.599189764234039,1.2500046485680893,1.8435031379098696,0.8847803757799899,0.683497138235778,2.12531872531947,2.402997989138269
11,48.57670751023825,196.57152215877554,3.032026758380965,6.27562920163557,0.7908549199474852,1.4565428912750114,0.6640480429153232,0.5915193241470169,1.9341345797749419,2.634999292932075
12,43.87803355480291,186.47892103657546,2.485601873958812,6.140017736093325,0.9814045973163208,1.656278186657649,0.6996635842849227,0.7013383484197763,2.2077443796556953,3.1102644124646184
13,59.98305721013971,194.68374082222647,3.191356752433029,7.056791052663198,1.048667042748432,1.5910598533120126,0.7508580296610793,0.6963327265327045,2.192350056296324,2.924756375758683
14,57.79588321475974,203.482655428049,2.8978986740112305,7.028375858330168,1.3019795612327631,2.088070447754404,0.7860940973201365,0.8270644623067984,2.360967932844206,3.5035085774994883
15,65.01126237960125,203.5748425151441,3.5608579037236234,7.234055163497496,1.4097298238548142,2.2424572061423382,0.8754705887598296,0.8020480499909899,2.4687085684078434,3.25290460563553
16,68.66133684877458,224.43708387276126,3.3612731484805836,7.573848365287846,1.0584361483432825,1.572722805213403,0.7618917218939054,0.691344460685592,2.1388853615442036,2.5907775944777427
17,58.9188391100601,192.15944287451194,3.279225424224255,6.940138273830464,0.8948787732930642,1.6536733461301851,0.7044604848339862,0.6313590123039755,2.121655498339119,2.7043364474146383
18,63.56545290046294,225.97509598134312,3.3789318870095646,7.221376039287547,0.9087996267668381,1.689435614173341,0.6887512922049591,0.6591064341192464,1.847752017754258,2.140674981378424
19,117.31324676763525,493.1718542834929,3.603101879942651,10.214249949244413,1.164518638826367,2.823882386726469,0.6756985812886235,0.8413976708024765,2.5335634167958965,4.788577374469943
20,78.68883842986885,249.14095688949897,3.9041810503192975,7.965312832890769,0.9185511998119039,1.7086986688481869,0.7034119180056686,0.650970718563447,1.9405345331658335,2.5957974869802043
21,67.03234780735768,248.66115541548874,3.2116458182241403,7.531113987878154,0.8343992004243488,1.8497388414409177,0.6516330633540729,0.6401355774305789,1.6967095263923209,2.1293936666380295
22,95.67804378241885,270.6947259504028,4.319709385142607,8.775998801678927,1.0213079012170128,1.8737965466390807,0.7514772139416606,0.6757143627621067,2.0019161169891992,2.5121847339921546
23,79.17763973811024,266.46496836518565,3.8389886781281115,8.027440818112542,1.1399130141779132,2.167931094979965,0.7714541339333735,0.7380864001876155,2.3530951201112247,3.2381223599226407
24,78.67833639007671,268.0959731769222,3.92842913608925,7.95272156106716,1.2264761285229777,2.62203593070937,0.8104143204057918,0.7547878920008028,2.161154526705835,2.60326134445434
