horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
156,6935357.377863294,247419472.08927223,254.03017530999938,2621.226056431603,4.2652864002951304e+16,4.722542776148262e+18,2400586.7986247637,206511746.600629,2400587.561175387,206511746.59176475
157,6775635.704966099,273390666.9064865,246.40394600207685,2591.316417668249,4.408649206889787e+16,4.944983675882782e+18,2553295.740869664,209952310.6248525,2553296.4852369973,209952310.61580002
158,5498820.233705943,215289586.68332052,233.39362286970862,2333.3126005976233,1.3775762329889979e+17,1.3285220474335545e+19,4746197.897947353,371126790.6501727,4746198.629647446,371126790.64081526
159,3976975.3368150997,143100043.83542478,220.21837395394294,1982.039153203719,7.238837373854229e+16,6.186978614590903e+18,3695559.6035250886,269025492.4044804,3695560.331240365,269025492.39448386
160,3853546.065176226,145299416.3582774,207.05943436564658,1952.0943830437445,4.125709917236041e+16,4.2855920865677716e+18,2687679.734663257,203100656.37552798,2687680.451871145,203100656.366037
161,3462738.1610164316,115957445.76465778,209.4059617616517,1849.0233340443428,4.293628793303131e+16,4.373558333403797e+18,2815955.3333049295,207191597.8924631,2815956.0632124916,207191597.88254285
162,3391432.4684503083,107938063.47018377,217.22662024311282,1828.7277161667737,6.48249970259844e+16,5.485637139026054e+18,3658909.405505785,254581241.0873934,3658910.145524799,254581241.07675767
163,12739234.626901228,588739679.4315367,275.2233217274449,3558.5793143840856,6.068841247927657e+16,5.386114037435962e+18,3280190.9192995164,246328342.7843833,3280191.6819238192,246328342.77422792
164,14369116.722619265,634552826.0438175,290.3536130963289,3779.5252947350227,6.49978651575976e+16,5.856282312339625e+18,3322949.491289672,254925128.7501872,3322950.2632296677,254925128.74012494
165,15841311.67613463,825792569.7830417,295.9409321360943,3969.096990258567,7.590373502150253e+16,6.712612501862633e+18,3567283.9660994043,275483224.996222,3567284.7314036586,275483224.9863119
166,16727798.926943986,873981584.4802731,289.419216907947,4079.7102006134223,7.219045905979966e+16,6.522158637026582e+18,3475658.5422240025,268660342.8107929,3475659.3004784626,268660342.80098337
167,16863321.490134995,926785196.324893,289.33070673752366,4096.292123843233,7.24421245173045e+16,6.55862514694125e+18,3475658.5138257616,269128302.6431281,3475659.2783939564,269128302.6332541
168,15236805.952476941,1018971723.1587403,267.1980941909474,3894.2792587488234,7.211166092796218e+16,6.521656834288319e+18,3469550.171666019,268513731.7634705,3469550.950708229,268513731.7534042
