user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,12,34,0.0038979361946557592,0.007344610813751577,0.0415376237977077,0.03184840307610838,1.9396856755894774,2.826646287177053,0.9096158856854719,0.5512621966050718,2.628314133952646,1.7423059989183087
13,13,34,0.0024571514068691827,0.0018445090653303143,0.037615442812881046,0.01703834610662309,1.8315766225842869,1.4700530859501608,1.024123588029076,0.4864563829094407,3.423267697586733,1.7273818914731387
14,14,34,0.009997697930563898,0.006460356158554469,0.07943064160645008,0.028714910036686185,1.9751750809304855,1.1964868179166646,1.1184875360306572,0.39959879517229996,3.4935872940456165,1.3558515032483645
15,15,34,0.0038461920236894753,0.004925033824749428,0.046219240928835725,0.02561636183578565,1.9076944142580032,1.5936947190919137,1.064665875014137,0.47204772267842116,2.9942843668601093,1.311657283542717
16,16,34,0.0014638533815313542,0.001112541557787344,0.028864216182709616,0.012851144663033384,2.078541223781512,1.0657299390404427,1.1324079827788998,0.37380460637349366,3.4935696017654503,1.1399292310794145
17,17,34,0.006343187495504561,0.005359431536996312,0.05976875197580632,0.028841879394855274,2.1085732614292816,1.7171190842273776,1.0947994502151714,0.5111171588190705,3.0695608924416935,1.4949250317183445
18,18,34,0.0017826990892097134,0.00227725765554505,0.031500245992313415,0.010779565196687138,2.041374914786395,2.8729321413278237,1.0470587786506205,0.39466254002305323,3.8741309502545525,1.4384565622326975
19,19,34,0.012603119719321565,0.026539106729191544,0.06503407098352909,0.07538726537849869,2.798020680599353,6.077798023030805,0.9747090159970171,1.1285326302464567,3.423059907029657,4.276221401950633
20,20,34,0.002277751364197363,0.0026624774280720525,0.036398776204270476,0.016538575994981798,2.374830691253438,1.4244335172808997,1.2232139268342186,0.3806053190929179,4.292764944188735,1.2312157196588098
21,21,34,0.0066574948089991644,0.006578970984577161,0.059541300980045515,0.03206626247214409,1.9366375821478226,1.9187740883903779,1.0128868853344637,0.5474260877360707,2.7623610461459442,1.5519379162274203
22,22,34,0.0023891749083037104,0.003013137797486258,0.036670344388660264,0.019773309776832376,1.8156698407495724,1.8094460114874915,1.0229787747649586,0.5061006065537863,3.5658374183318196,1.7519971587852496
23,23,34,0.011091631761861636,0.004461635264762189,0.08398946341784562,0.018492482761028595,1.9863747621283812,0.7666878762176644,1.126820999033311,0.2328148322112232,3.3374538386569306,0.6619426107929272
24,24,34,0.00602704165794421,0.0062148690698989,0.05229816331035074,0.03409780590906404,1.4283279223258005,1.3171928933675954,0.8364187273032525,0.4674242260386974,2.979400533087113,1.9395282039752175
25,25,34,0.009556827751700492,0.011802638661767444,0.07139166625326171,0.04854048945795347,2.600361856905853,2.7730962223611617,1.202388956266291,0.7262555264891136,3.471857644179288,2.1452846497592537
26,26,34,0.004947474317091024,0.005123509076287356,0.05187990373986609,0.029557299530391736,2.416710831663188,2.4513833206387368,1.1453710110748516,0.648029370202632,3.9269310621654285,2.25540313817608
27,27,34,0.00808674099500743,0.01140035147359024,0.055481864159981555,0.044835552456416274,2.890778129454702,3.948705540481139,1.1186742103275131,0.8088607246128725,4.164843940340421,3.121585841173675
28,28,34,0.002234867902349352,0.0013633676635621526,0.036179289440898335,0.011922274548863104,1.9171388122965307,0.9005881498594924,1.0785179295960594,0.30724011688793473,3.4098067669307484,1.0489039211020927
29,29,34,0.0026197814256781436,0.004998226784607963,0.03320735383450108,0.030030035505494164,1.847901755834327,2.3224252441544886,0.9746335262761396,0.6318389516403415,3.016925159622641,2.0886272374107864
30,30,34,0.008180377713014261,0.012078319323537085,0.06294240342343554,0.04787425098060623,2.6067691421245827,4.050980078741961,1.1134072340586607,0.8797739321590555,4.026710157885271,3.1911556642720385
31,31,34,0.008737745356698082,0.012251643909422388,0.06336152213899528,0.04821242824560427,2.433372533934958,2.9624246407648323,1.0832416835953207,0.77481458033407,3.4933853850645176,2.5339133270518515
32,32,34,0.0051181812287883505,0.005837577688387081,0.05314718271770021,0.031518570738734604,1.980031798429349,2.672614298320073,1.031618808998781,0.6571221662255804,3.4925637139993557,2.257669048664825
33,33,34,0.004374795329674859,0.004013325940749537,0.05120808981797274,0.02214864336534633,1.8798929382773006,1.242917538543215,1.0716422393041498,0.4020727886518831,3.157076499041389,1.13047725513595
34,34,34,0.0009375077596119166,0.0007585178616879982,0.02255379986565779,0.007752012101131795,2.1989026954945396,1.7244910541178378,1.0999783978742712,0.37298518349629944,3.6563855234314415,1.4005397898661782
35,35,34,0.001462028461152359,0.0007605179348099275,0.0307500005206641,0.009043421656246843,2.272564824889688,1.265067350634576,1.205844405819388,0.371080822941013,4.353719746365266,1.3984486904426756
36,36,34,0.000835078045116354,0.00046615912628552084,0.023018750964718705,0.00704576045643085,2.31380234746372,1.1422839994144636,1.2166673926746143,0.3318517101747281,4.228927675415488,1.1463532709164435
37,37,34,0.0040208402685547135,0.0032845824881948395,0.048258579664808864,0.016745601731891775,2.035516768693924,1.6095209635251786,1.0880497904384838,0.39656239199495974,3.4982133788221024,1.3115542086572711
38,38,34,0.0014991440501248958,0.00403657595827223,0.024718137430574966,0.026314643708037516,3.118767765514991,5.619577391383103,1.2642755718792187,0.9819913648545873,4.3155719602809235,3.411074578706537
39,39,34,0.001734085292007555,0.0007468149559744869,0.033506251762018484,0.008133518944351197,2.249117265729343,0.9689729587232566,1.2066875030012691,0.2930232536784015,4.280319571495056,1.0389770494755959
40,40,34,0.002469580601695377,0.0038341330454374103,0.03577095620772418,0.026357082936955992,2.633109959609368,3.1990348911267508,1.205991547773866,0.7714047699321838,3.8344914141823265,2.5371904059823533
41,41,34,0.005527700807707494,0.006211605734296591,0.04998566407491179,0.03407562471056896,2.125829537782599,2.5674287527503354,0.9705677163951537,0.7231872962482077,3.6508973100606132,2.676858471720392
42,42,34,0.0009821695498163428,0.000457261727610481,0.02492487827754196,0.006240985561243344,1.986865073442459,0.8862642191658165,1.117364302277565,0.28966331171772525,4.082122424069573,0.9968650318255051
43,43,34,0.013510538901969352,0.0272776629617614,0.06836335996494573,0.07639226392094521,2.358866495682913,4.2046653547377915,0.9316746965050697,0.95200493036214,3.3009563982486725,3.459096221007231
44,44,34,0.002051594327734646,0.002274556790480036,0.03198014824267696,0.01863436048280643,1.9514643760288464,1.598283182487735,1.0653082219993366,0.3603658503142947,3.131488098817713,1.0370098274685808
45,45,34,0.009633370166685543,0.014753155958317034,0.06217218510916128,0.053801643107469314,2.6647543083218967,3.749953862038472,1.0577025650178684,0.8235265563366831,3.5214747891706577,2.8491647510380154
46,46,34,0.005336199032813858,0.009708750729791866,0.04509730494635947,0.03434010946776668,1.673186563064947,1.5162200457251815,0.9059800772982485,0.513833980219517,3.345734492820852,2.070831429956051
47,47,34,0.006894166843267158,0.011142182928517139,0.055005884948460496,0.046496310725662175,2.987615892115761,5.2928753583769765,1.1283319075317944,1.0141138063899635,3.8639264211935154,3.4969842191321336
48,48,34,0.003772304338567397,0.005512895351145425,0.04541434007970726,0.028347341484871138,2.2171661582063225,2.2836993375086627,1.149529541240019,0.5710988772168449,3.260487700209898,1.6808830988455077
49,49,34,0.0030834327335469425,0.0018192444354522062,0.04429902081542155,0.013877499952733983,1.9820088674040401,1.1743266211373076,1.1200417350320255,0.35101586457233236,3.756274833398707,1.2599882443217354
50,50,34,0.0016276342974058079,0.0016853488456222742,0.028312501168864614,0.012314278883848383,2.9311296683462227,3.2791631265234757,1.1549393823918175,0.5340273507294626,3.6920458358876846,1.6417946448928227
51,51,34,0.0033278911586796097,0.010974849407351954,0.03491826125365846,0.039030995472458176,3.5227477134150615,9.296121741267433,1.2020953490453608,1.1393532641159345,4.291899663560531,4.027830147678766
52,52,34,0.010824839177075773,0.011791235869953112,0.0758319873472347,0.04750893848678605,2.623844743651502,2.6882859830042767,1.19516320438946,0.701835707874072,3.4028990777099835,1.9601897065567553
53,53,34,0.0023617179309332963,0.0038068574661401294,0.029846691855174655,0.0149735671515181,1.818980014499496,2.338367147032579,0.959179583717795,0.37036281920809216,3.480350515421699,1.2982863771843716
54,54,34,0.001374259649310261,0.0007725551387231478,0.027816299622988,0.007564984714181574,1.601134379120434,1.080073943115354,0.9339136376100428,0.30210107156789967,2.766658036147847,1.0943647042171316
55,55,34,0.01997373263379011,0.011118092073882539,0.11192218345754287,0.03563170102551492,2.293478885117699,1.1677424670529828,1.21084184681668,0.34378197773866404,3.5035956186406754,0.9336389355810124
56,56,34,0.004188406620789251,0.0043694802346268165,0.04606728069484234,0.027973092561107905,1.497942235211239,1.2769529080595239,0.899389323504532,0.4580322489445272,2.1513765577007744,1.2020798443016567
57,57,34,0.0021936743800966617,0.0021850786860744117,0.03396139863659354,0.014541050111099792,2.5051460984875176,2.9365084667583834,1.1480768866398756,0.5771249930494734,3.6079546563765583,2.0297939527457434
58,58,34,0.006555320588899229,0.008570860513786402,0.0571741433814168,0.04222555087350107,2.4946791117682174,3.0610044552095252,1.1293692781644709,0.7996881453333602,3.880621892564437,2.7491987881401645
59,59,34,0.0018589460712117964,0.0008866550489369505,0.03489473056705559,0.008414563392616268,1.90734780886594,0.971078511012804,1.1147684384794796,0.2849619148790732,4.147994307910695,1.1025966071675846
60,60,34,0.0030792773074662205,0.002614967600753703,0.0433714468141689,0.017611002707464293,2.0619362119366142,1.6027790914581874,1.1215502146412344,0.44241796896065594,3.9155006268445183,1.6080098604040662
61,61,34,0.011602652652928716,0.019847874344564174,0.06829595899976351,0.06570495910474493,3.0954964222276913,5.400087579979913,1.1422299760229446,1.0560548753673535,3.902241650749655,3.7391831193396556
62,62,34,0.0024954163025219765,0.00229281584770901,0.03690367778900134,0.01409142691930247,1.9490051450043477,1.4380188521545496,1.0502094789134229,0.3950536822750952,2.824792593169738,1.3233948730730807
63,63,34,0.005123051268610117,0.00477914673291457,0.05452144743107697,0.02822437158241632,1.956952121327905,1.4745952780222986,1.100875652888242,0.4693652351235319,3.0987188816070557,1.3163420697283637
64,64,34,0.008919076035347055,0.012771707420498274,0.06468701209215556,0.04861252653804298,2.5199942001525093,3.7812528968914507,1.0843646710409838,0.8208243719300972,3.7178700706538033,2.985582649300885
65,65,34,0.0006623556957278839,0.00038835496465744555,0.020282230997348532,0.00523454027434927,1.691788943374858,1.0343007945899378,1.0210441754144781,0.3192374001441064,3.508441248360802,1.2244634069326306
66,66,34,0.004213950048912974,0.004519571212670755,0.049066056387827676,0.027859283350640588,2.778673670747701,2.6741180529341966,1.2740357711034662,0.6811785705394259,4.067043346517226,2.0947738634175574
67,67,34,0.006762873292352785,0.011898159524355707,0.05593811353559003,0.04686163100605033,2.055444024722366,3.0632827768153876,0.9784004407770494,0.7746945890365879,3.0950701061417076,2.4291568606814122
68,68,34,0.0016162308294202805,0.0009550116378133627,0.031896569437402135,0.009588321778572793,1.7671646370607264,0.8754929010491111,1.0653875470161438,0.27477426919936954,3.8442471938974716,1.0291939890605293
69,69,34,0.012858869006295744,0.01891722129906194,0.07007745111032444,0.058489388695453906,2.5228130006614853,2.822198901781123,1.06751465271501,0.6433019690046727,3.597683054559371,2.3464528891280456
70,70,34,0.0020225076912217498,0.0030699865963838163,0.03142598090583787,0.024173937189901674,2.4288680255413055,3.3183850744885546,1.1215815807090086,0.7820562921893047,3.409995405112996,2.3948983335329537
71,71,34,0.00855102711220217,0.008828127244753058,0.06826421749942443,0.04147071782203887,2.4697287135264454,2.4355562801707613,1.1587417563971352,0.6929210538763151,3.791617782676921,2.307057801095283
72,72,34,0.0006625370027476867,0.0004488090962380281,0.020377451663508135,0.006253283131400376,1.8620479702949524,1.169788409209176,1.081112752942478,0.3250625338836591,3.988041506094091,1.1732262826571445
73,73,34,0.003985293943996486,0.006065353787694474,0.04381213375531575,0.03168028360185503,2.375948859488263,2.6428022764687533,1.1458298730499603,0.6276748074811747,3.578038759091321,1.8785205342492035
74,74,34,0.00500779354618263,0.011147698985340506,0.03755968162680373,0.05137823836119106,2.8029605335939456,4.912667361788811,0.9292277608285932,1.1292299594295723,3.568157822770231,4.463041773342446
75,75,34,0.0033697468392989214,0.0032678821560723492,0.04410796678241562,0.023608275357220633,2.380203190971823,2.1233661754581044,1.1815802279640646,0.6054163609103529,3.405388996881597,1.8414201947702185
76,76,34,0.007240144142141456,0.009145660079276148,0.060115442173007655,0.04300603049544635,2.0825232889722374,2.6120939013146884,1.0131401296924143,0.7342429129716687,3.4921633776496437,2.5452432792448736
77,77,34,0.017965387950158295,0.016033471948565324,0.09321544352261459,0.057297975866418875,2.1651411847594906,2.2348113226554545,1.009202044676332,0.6643487806630363,4.3024800945730775,2.7174496645319945
78,78,34,0.0006889659574988079,0.0005497195738921073,0.02047218204311588,0.009042925670845064,2.3075147078317753,1.7926832855793273,1.1769615096204422,0.5272020323592124,4.081826620242175,1.8911653330852958
79,79,34,0.007258323887500036,0.004987517270848654,0.06817536921623875,0.02680364167070633,2.278905244434581,1.5143445553220964,1.2111890263417189,0.4589812495877357,3.1521911656155304,1.2442698674414019
80,80,34,0.00039637730301097585,0.00029504962552139,0.015403064186958706,0.003854481487792974,2.52318177503698,2.1156578416743126,1.221286061932059,0.31243772579176254,3.8944297748453476,1.0087919513525654
81,81,34,0.00418080527229262,0.006199616947572873,0.043648652841939646,0.032817712301270306,1.8677876596065128,2.5232171339526293,0.9310969456153757,0.6695900910328124,3.231524811071508,2.2804726180652612
82,82,34,0.002314606020637952,0.0015343217774048872,0.038318383452646876,0.013792546200646037,1.7746622527346891,1.1601638211786902,1.062157490674187,0.37886084416906307,2.912665721248178,1.1740030893622826
83,83,34,0.0006606871200561085,0.00031830530385927944,0.02013590753845432,0.003694420215599466,2.0187014621846817,1.0986244690983824,1.1013011564226711,0.23784168353271803,4.16395219634561,0.9711390085592528
84,84,34,0.0051501428653650426,0.006577087750134564,0.04976397237795241,0.03619956890001139,2.6696280565331962,3.4825864274648435,1.1271361769998776,0.8484402587167402,3.611420487656313,2.6934010916351028
85,85,34,0.0024854961375240237,0.003135222646235237,0.037788113743505054,0.02207230898994532,3.2413051777026234,3.768803437346718,1.364328756051905,0.7996465042216123,4.084747658056371,2.484599021079856
86,86,34,0.004533989875413039,0.0035423563861486716,0.04947978066390052,0.023026342973262216,1.54019297747051,1.31133285913866,0.9072456245913225,0.44684294604818103,3.138493236373453,1.5689970285614818
87,87,34,0.006717927890884525,0.007090272284497799,0.06065588296555421,0.0333022994207415,2.4569755222867515,1.9653919780755933,1.1853597313165665,0.5441937908890675,3.5921621007077835,1.6321754968648023
88,88,34,0.0015890374385943526,0.0008950885820179075,0.031191667541861534,0.009191915291322832,1.7705229249070673,0.9059318685544523,1.0451439724248999,0.29940435025818146,3.572543936617234,1.1290839603853877
89,89,34,0.010122468636836857,0.015828098271725287,0.06638541795751628,0.05629499678128942,2.8336547420305362,4.515972185237465,1.102490807280821,0.950762146557032,3.8289843797683716,3.373264078695743
90,90,34,0.005596194293609776,0.00566433077250561,0.05520000056747128,0.033239509455378215,2.5741699350422578,2.517506388193597,1.2035674311439781,0.6785739669081318,3.9526935601059128,2.287324630710011
91,91,34,0.002121666224197457,0.002200739935304484,0.03500980418175459,0.019164412632121392,2.3570255580193855,2.2822204018415686,1.1695182437405867,0.6146917342404082,3.319735644494786,1.8591134025866523
92,92,34,0.0009390489705016508,0.00035404459460410686,0.02415379969512715,0.0053188242829588905,2.194414864568149,0.8125196982216767,1.166530637180104,0.24892406661657174,4.278964295106776,0.9557953761739867
93,93,34,0.013314682161709404,0.01888500868395293,0.07732206002316054,0.061478976536294465,2.120247158934088,2.9438960486373293,0.9743508433594423,0.7809488033514106,3.214603445109199,2.5727564414050623
94,94,34,0.00188972695318893,0.003148059014429373,0.027216177283074048,0.026401293558024317,2.6288961018709576,3.8050583322173974,1.0271502518478561,0.9619988485694196,3.904338875237633,3.7724360251219085
95,95,34,0.008643998608664227,0.010851173077818604,0.059735785074093765,0.04761168471882332,2.225752403740497,2.5473300537979036,0.9842123923932805,0.7589681434509765,4.141364304458394,3.134627306852137
96,96,34,0.005422429241969653,0.007912099035524974,0.051187132492058855,0.03850150319822652,2.794185719713021,4.090339921025307,1.160626200849519,0.8734599071998222,3.778601687182398,2.9356718944542397
97,97,34,0.0165082129122525,0.02861275316969219,0.07019338422619245,0.08069901406467354,1.990477542118991,2.977248971807446,0.7965551985099035,0.828012484298159,3.3638248373480404,3.5117887356078143
98,98,34,0.012561348135076353,0.014139053487253243,0.0773290453807396,0.05614929603117545,2.337115276385756,2.7601406641345476,1.056216894703753,0.7779440852364359,3.9304829485276165,2.870343339382405
99,99,34,0.0015109069439966012,0.0005911487261686982,0.030705270576564705,0.006464069130390146,2.127707004547119,0.8604068936682255,1.1505736095063828,0.2525753024399825,4.042245577363407,0.9459355538367908
100,100,34,0.0012232927436022745,0.0007460930326448896,0.026873530381742644,0.007905680805687362,1.753388647647465,1.0624065571262895,1.0055967087254805,0.34482194538881816,3.565540404880748,1.2576057327125671
101,101,34,0.001344400569317205,0.0007288177616262809,0.02959828544408083,0.008152784308299438,2.0627735818133637,1.1961738488129572,1.1544854079975801,0.3404432576542974,4.496577620506287,1.3498924276416544
102,102,34,0.0011884279468658326,0.0011082853541402465,0.02594178997199325,0.007163349612339532,2.280700041090741,2.0279131234014454,1.1316052552531748,0.3311351379792039,4.014562564737656,1.142073933368448
103,103,34,0.000973905623301535,0.0005496154076277028,0.024965931935345426,0.00703359214503305,1.7467127161867477,1.071776220552992,1.051337620791267,0.3174476705295034,3.257408387520734,1.0222875993636846
104,104,34,0.0053085136323181145,0.005173330356809264,0.053605149007018876,0.028842890567544785,2.33686067339252,2.1632267747968577,1.1316260695457458,0.5579949661903006,3.840120834462783,1.9599731368333584
105,105,34,0.005101077926262994,0.00613020444407821,0.05164742760141106,0.03091884395489081,2.3699212161933674,3.205366799874219,1.095652196337195,0.7325092703466586,3.346472645507139,2.339533060846749
106,106,34,0.005659020413926395,0.01879043893816447,0.04380245142879978,0.050835769004692735,2.2735694698605906,3.494852129322706,1.0783807911690981,0.6906450946027353,3.7222916017122127,2.4133428840013385
107,107,34,0.003942510287743062,0.0037890991582498466,0.047486397985588104,0.022450641514805986,1.9088195799028171,1.3470558034814208,1.0566323066458982,0.4359698348480546,3.2272574866519257,1.3205284780039157
108,108,34,0.004765951908398967,0.008654443129976402,0.046930025496027046,0.038164719842696544,2.506148215602426,5.129973881298651,1.0771587613750906,0.8627787886235587,3.087934073279886,2.9206522392005096
109,109,34,0.01315333292757928,0.018115404237400233,0.07707046755753896,0.05743066257490054,2.2352688974317383,2.4442337442466817,1.042658351800021,0.7161396119786064,3.924769359476426,2.7287688010109585
110,110,34,0.0018047715934431728,0.00276517358361032,0.031595711651093816,0.018504045868240383,1.9601519581149607,1.8056152548594149,1.0827249761889963,0.48415345737613574,3.461549552047954,1.584559882488722
111,111,34,0.000771906075790278,0.0005602446655330993,0.020147549645865664,0.006988745200663659,1.0969608895042364,0.9508254199277913,0.7498232275247574,0.32230480202633965,2.360459962311913,1.0380752071195725
112,112,34,0.001145490465740509,0.0012564893692921751,0.025741667514119076,0.010930170971504958,1.8265403281239903,1.0773201256417417,1.065158973721897,0.3172041175492011,3.252243722186369,1.098976405753485
113,113,34,0.00047167855518637225,0.00027517844961868414,0.017051348435309005,0.004578943328832706,1.8608665808158762,1.4489794455499252,1.0508281658677494,0.334949180099563,3.2891580181963302,1.119203672381112
114,114,34,0.002701230946353034,0.0024027689176124275,0.033413236454019654,0.01845971967872629,1.1458512781297459,1.019042390656026,0.7020474334850031,0.363593214379013,2.4461541806950287,1.3778330578470206
115,115,34,0.0011188264675986242,0.0004535068470158626,0.026672427186413723,0.0059667419830965835,2.138560281080358,0.842244309482434,1.1710138478699852,0.25183416504264533,4.139239192008972,0.8978790176224009
116,116,34,0.004925944607855533,0.006786449447596627,0.051541788722662366,0.034838868336870235,2.559600648634574,2.784096230072074,1.2063598895774168,0.712404670765388,3.5964057445526123,2.091148644570702
117,117,34,0.0008573887252543285,0.0005101511722118033,0.02281115245183601,0.007038251723592714,2.206043185556636,0.9416273829682377,1.1866033445386326,0.2741738350658892,4.399109405629775,1.1702667528394595
118,118,34,0.0004433614106828292,0.0001929236746369144,0.016617279746295774,0.004786988311954532,1.7514182872631971,0.8678939704233195,1.0361574853167814,0.32278167795894125,3.581235945224762,1.12824530889765
119,119,34,0.010695442314232317,0.01315970246527018,0.07518603170619291,0.05309665589468021,2.950358419733889,3.462216654262227,1.261079514727873,0.8443584601075955,3.557038202005274,2.527426143391772
120,120,34,0.0017736656300257891,0.0012488807473497788,0.032634927398141694,0.012976181004125693,1.6707109155900337,1.1608055746072354,1.0044008142807905,0.4118947346505207,3.206863417344935,1.3783014394642468
121,121,34,0.005196920001146603,0.008324872634359293,0.04950367686722208,0.04084277349965815,2.926071046906359,4.484998254503725,1.2019656843998854,0.928758561588339,3.404005099745358,2.6724212002356884
122,122,34,0.003462101226699922,0.0019293975096475692,0.0441829673398067,0.01097449206671082,1.6076145513969309,0.9476789342833072,0.948736730743857,0.26312033418338493,3.0944822781226216,1.0050193604756066
123,123,34,0.008754384272512706,0.01191811523421107,0.06790061503210489,0.04649053932164521,2.4347131550312042,3.094263984767944,1.1374209146289265,0.7523560536639874,3.4452281804645764,2.3108793144204562
124,124,34,0.005093059800428283,0.0030802206906536123,0.056982968002557755,0.018131094762397246,2.097459414426018,1.1842949954166564,1.1639102276633768,0.3554069224159522,3.5771778611575855,1.180566072212483
125,125,34,0.0031647655345937785,0.0030510320452405626,0.04398284408756915,0.019357534757833684,1.9348011262276594,1.6234292400220396,1.092400296646006,0.4518149396354296,3.338218222646152,1.499951751053094
126,126,34,0.0014736664366757717,0.0013159848521629833,0.02942169244017671,0.014301175810576983,1.9555367099888183,1.756685022287994,1.071591679664219,0.5308685285717182,3.5482653554748085,1.6801669535096104
127,127,34,0.002062650049029959,0.001667204720061369,0.034191177445737755,0.011521814712649542,2.2485531621119557,1.5430103016842376,1.1516292340615217,0.3166443582272416,3.273477207211887,0.9809465833687583
128,128,34,0.003459094596430933,0.008068931262587186,0.034655638422597855,0.03677059553753526,2.620470464667853,4.6242427870896625,1.065132555716178,0.8902221323081245,3.456509653259726,2.9306176234790873
129,129,34,0.0012133361759718835,0.0007798837246986799,0.027586397824480254,0.008082181312225763,1.8386624630759745,1.3212265974243564,1.0636867530205671,0.33604822048187755,3.8222594752031216,1.254390798381096
130,130,34,0.011764124114586808,0.01277264567417003,0.07842095952261896,0.049107055516602216,2.26915738512488,2.172524777741855,1.1131620652535383,0.6147395881446959,3.958972324343289,2.2545347566988228
131,131,34,0.007816363389685969,0.016966706859898283,0.053234314956866646,0.06155860706249474,2.5749049993122326,4.41256023264192,1.0330250548089253,1.0223092082091636,3.09700265176156,3.243156855892851
132,132,34,0.004358796875321251,0.002471533399278694,0.053313603843836224,0.017616038182704484,2.2735255816403557,1.3669001873591364,1.2167470823316013,0.41664993069724127,3.7565810925820293,1.4268891327370044
133,133,34,0.011037192489739563,0.020433822188810066,0.05713566288571147,0.06455608849086816,2.089234797612709,3.3470571914734357,0.7769831901087481,0.8059607892159472,2.6392511742956497,2.734774590183004
134,134,34,0.004231376623947118,0.017329072867256903,0.02971544157823219,0.05113402898683614,3.0289046111352302,6.871873789999507,1.0817781362463446,0.9949853836445817,3.6536335471798393,3.5656860759385935
135,135,34,0.009005129590685316,0.005753185182036521,0.07527402087169535,0.02727388111125227,2.035293936729431,1.3609374613037872,1.1270345326732187,0.42519213263061695,3.5076824637020336,1.3980947319009887
136,136,34,0.0011690962906226667,0.00086711835357186,0.026306495652534068,0.01079818008649412,1.972007511621889,1.1406093047264347,1.1093514248290484,0.3659357301528518,3.9700472784392975,1.3492554756600004
137,137,34,0.005103900980697397,0.006682362261664442,0.050187991329414004,0.034809468590002446,2.5517464148647644,3.3212244291389776,1.1218360855298883,0.7834308428692948,3.6714534584213707,2.5787137363836026
138,138,34,0.007980487428379575,0.004801490103215501,0.06935956137364402,0.023441716303219975,1.8440497491289587,0.955479483025758,1.0685016723240124,0.3053336300721736,3.01386062187307,0.9694553253960204
139,139,34,0.00816197824828765,0.008232026162841624,0.06435980576583568,0.04032286027939895,2.220038761987406,2.591817428861636,1.0424088862012415,0.7198638414714088,3.918438297860763,2.7751032079330473
140,140,34,0.0012383933392223245,0.0006644900522807226,0.027442648130304673,0.008204232080776164,1.8956626390709597,0.7313920738238872,1.0989539588198942,0.22698017955429267,3.680258305633769,1.0256329403795488
141,141,34,0.003934871779432904,0.006905720765156028,0.045096446814782476,0.030570430342881764,2.2544528197716263,2.6587184661263663,1.1183348780169207,0.6468565866532223,4.107708966030794,2.920073111771235
142,142,34,0.001956948672373341,0.003926667428176213,0.030355025904581827,0.023213061073572752,2.4609341542510426,3.232875313035615,1.1452758689137066,0.6689256008398453,4.118780690080979,2.128101981846666
143,143,34,0.0007683275265769814,0.00041022101874705415,0.021800245706211117,0.006643955494833243,1.6385435532121098,0.9717548821591965,0.9984924749416464,0.3350933516210735,3.416148231310003,1.2441540797395374
144,144,34,0.00546612504438278,0.006996635119475116,0.05293235467637286,0.037063010485548435,2.6141837475930942,3.8317659618734394,1.146860627567067,0.8450668304227572,3.8633838997167698,3.0169314081702185
145,145,34,0.004785041675752248,0.005516682367399889,0.050458212602226174,0.030525154559182758,1.9324177275685703,1.8426662435414776,1.0403710577417822,0.5593011778488819,3.507147985346177,1.8417082637052957
