user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,2.3667988777160645,1.5366653203964233,1.3974803686141968,1.1807868480682373,2.195850372314453
1,PSAL,167,2023-05-20T03:00:00.000000,0.00583353266119957,0.059461914002895355,0.5067703723907471,0.5542154312133789,0.9245009422302246
2,PRES_REL,167,2023-05-20T03:00:00.000000,3459.958984375,58.81854248046875,2.0149340629577637,1.4194144010543823,3.5031726360321045
0,TEMP,679,2023-06-10T11:00:00.000000,0.37107962369918823,0.509213924407959,1.2868025302886963,0.9482495784759521,2.242784261703491
1,PSAL,679,2023-06-10T11:00:00.000000,0.010049870237708092,0.09721215814352036,2.0082285404205322,1.374190330505371,3.705463409423828
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.10124143213033676,0.27469635009765625,0.36825793981552124,0.5239017009735107,1.3262317180633545
0,TEMP,1191,2023-07-01T19:00:00.000000,0.8955906629562378,0.7156519889831543,0.6392736434936523,0.6046311259269714,1.1998546123504639
1,PSAL,1191,2023-07-01T19:00:00.000000,0.011339714750647545,0.0818832740187645,0.826270580291748,0.6989647746086121,1.3069605827331543
2,PRES_REL,1191,2023-07-01T19:00:00.000000,424.2303466796875,16.930477142333984,0.7081661224365234,0.6917288303375244,1.1205753087997437
0,TEMP,1703,2023-07-23T03:00:00.000000,1.170547604560852,0.9600337743759155,1.482417106628418,1.0803815126419067,2.639817476272583
1,PSAL,1703,2023-07-23T03:00:00.000000,0.03642355650663376,0.16867892444133759,1.5367333889007568,1.0956426858901978,2.818039655685425
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.15872812271118164,0.34446781873703003,0.8827675580978394,0.8123531341552734,1.9736506938934326
0,TEMP,2215,2023-08-13T11:00:00.000000,0.44945311546325684,0.49594998359680176,0.24660037457942963,0.36736059188842773,0.7119819521903992
1,PSAL,2215,2023-08-13T11:00:00.000000,0.005950372666120529,0.06803878396749496,0.4282850921154022,0.5772327184677124,1.210057020187378
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.12238230556249619,0.2765592038631439,0.9151730537414551,0.7562761306762695,2.084651470184326
0,TEMP,2727,2023-09-03T19:00:00.000000,2.1230111122131348,1.3062105178833008,1.3989403247833252,1.060319185256958,1.965885043144226
1,PSAL,2727,2023-09-03T19:00:00.000000,0.011390039697289467,0.0980081558227539,0.879187285900116,0.8610736727714539,2.286330461502075
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.3795621991157532,0.5579916834831238,1.3511073589324951,1.0527642965316772,2.6016788482666016
0,TEMP,3239,2023-09-25T03:00:00.000000,0.6919590830802917,0.7286719679832458,0.9325513243675232,0.8459178805351257,1.7509748935699463
1,PSAL,3239,2023-09-25T03:00:00.000000,0.004695220850408077,0.0618743896484375,1.3711669445037842,1.0573726892471313,2.305604934692383
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.06392614543437958,0.1949939727783203,0.354261577129364,0.4590330123901367,1.1609725952148438
0,TEMP,3751,2023-10-16T11:00:00.000000,0.4310412108898163,0.5204172134399414,0.7619719505310059,0.6919293403625488,1.486008644104004
1,PSAL,3751,2023-10-16T11:00:00.000000,0.003782182466238737,0.0517171248793602,0.7575521469116211,0.7319297790527344,1.6364953517913818
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.3177981376647949,0.49675625562667847,1.925559401512146,1.222773790359497,2.855700969696045
0,TEMP,4263,2023-11-06T19:00:00.000000,0.8732976913452148,0.8308334350585938,1.2150448560714722,0.9800065755844116,2.0965805053710938
1,PSAL,4263,2023-11-06T19:00:00.000000,0.004615031182765961,0.051878929138183594,1.4602582454681396,0.9228231310844421,1.8507976531982422
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.023922070860862732,0.13745054602622986,0.1201251745223999,0.30800944566726685,0.8384007811546326
0,TEMP,4775,2023-11-28T03:00:00.000000,1.2123075723648071,0.9438308477401733,1.7562718391418457,1.1360138654708862,2.3461222648620605
1,PSAL,4775,2023-11-28T03:00:00.000000,0.013204287737607956,0.11210028827190399,6.876758575439453,2.558238983154297,8.563521385192871
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.3431468605995178,0.4880828857421875,1.9363536834716797,1.1594337224960327,3.086893081665039
