horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,135.68195301993788,614.0827385193192,3.2783013661702474,11.177418845392923,1.2272882081803498,1.259724950659121,0.9345827273403605,0.5948473243848398,2.1733377151812117,1.4637706556041736
2,137.03520524977407,620.549483161735,3.2683832168579103,11.24067951235524,1.1948673811348272,1.1465239267298761,0.9251949666999281,0.5821354322074909,2.144479934871197,1.4924331383984817
3,120.66349738344046,620.7614527315827,2.8381954193115235,10.611698382503581,1.2943353429688917,1.289368121868451,0.9886542671670516,0.5629370265169917,2.3523071271677813,1.5823898133634144
4,119.66336516638694,632.2214323247001,2.6639383316040037,10.609750025863935,1.2459388291308036,1.4564388005379325,0.9230293169617653,0.6276589234424496,2.180288856228193,1.703451674383382
5,121.98041856399553,644.5759400918038,2.6761547088623048,10.71534464011542,1.077438257324199,1.3630838572781865,0.8849274819095929,0.5425325892744258,2.0890051235755283,1.6265666572872683
6,135.16317784693382,645.9349455592703,3.099900817871094,11.205078932407481,1.1116797385728812,1.5281384157453932,0.8553105861879885,0.6165415964207422,2.0416913871963818,1.7904333428404386
7,128.84192488110517,641.4710464904541,2.8963340123494468,10.97511612796007,0.8760750575495574,1.3075807718775907,0.7601413258661827,0.5461320559912174,1.8128600016236305,1.6305692652374721
8,186.29976491447013,721.776292398206,3.8240293502807616,13.102540183350493,1.051979447832855,1.2189038019787835,0.8172686688912412,0.6197187841102346,1.8950355343520642,1.592577187635018
9,122.02076270940402,627.3653793359451,2.783123588562012,10.689947987372225,1.2170405484968796,1.5218941344363999,0.8825974825769662,0.6618627017556706,2.13223610346516,1.8612464069770807
10,117.12628354629851,619.9824188189344,2.6207302729288737,10.50038381928436,1.6334776594856522,2.08149447004914,1.0036310811837514,0.7913294521655643,2.43232662503918,2.1819574829492137
11,122.42050451603379,612.7958180550943,2.873069000244141,10.684848058686793,1.3057793334902574,1.4829719281675184,0.9200116539994876,0.6777594673999287,2.1905378003915152,1.826673500944654
12,121.88854075210402,611.0148094849211,2.8437859217325845,10.667774793623403,1.2198106016342838,1.2192483607307145,0.9176856183757385,0.6145435009230363,2.1616662790377936,1.5776920254714586
13,152.932063319179,636.2821796836587,3.461727778116862,11.872173657233906,1.2631314878596944,1.4257673432902889,0.9334289350857338,0.6259727742913079,2.1524658278562128,1.511056765094625
14,122.07726288434156,612.07769690782,2.821372477213542,10.68256148236302,1.0791386006322379,1.1518827451488907,0.8621989411612352,0.5794407564214162,2.029935520142317,1.5647675085670198
15,115.05653221065926,616.0277260687485,2.4212302525838214,10.449601850424006,1.0164191118771366,1.1467360885241666,0.8470927135397991,0.5466745442105829,2.0308584187179806,1.5415041394635647
16,183.35908334356887,709.6815894737418,3.9154042561848956,12.962588202435727,1.6850624258552367,1.965579689729552,1.0928119455774625,0.700588671565239,2.5100789119799933,1.6759165425821563
17,117.69874619648132,630.5537372649446,2.451251665751139,10.568354350655902,1.235692799234918,1.6513412826514509,0.9010444430323938,0.6510082249457453,2.156478951126337,1.9011285795669481
18,118.79368033865079,628.8352369650604,2.580122375488281,10.58945922361552,1.3376520536636236,2.2860951676657035,0.9111472107470036,0.7123642383944472,2.201136300464471,2.17930788420273
19,126.12286266704953,627.5134191594565,2.9133017857869468,10.845991812149181,1.4046787805234393,2.1697101216073196,0.9439500257372856,0.7166848215820244,2.297243937353293,2.194618666260841
20,117.62529289351465,621.7096652715032,2.617036565144857,10.525037401537668,1.2592720958249022,1.9114773578694855,0.9145217932760715,0.650324536258514,2.2368701552351316,2.0331672701271852
21,123.75732076010948,613.4560516682382,2.9599096298217775,10.72363062520901,1.5254581168293952,2.0854572491824857,1.042133508870999,0.6628844997696105,2.5059777533014613,2.0693275129707986
22,113.49695733482949,608.1295615421693,2.428441365559896,10.373023949721878,1.463303502802349,2.1402628885417174,0.9649444226796429,0.7295106290606801,2.297859200835228,2.13231882804371
23,135.4738623808138,611.7921516361472,3.2259915669759116,11.1833288054016,1.5650656534164833,2.14136420542927,1.0133718833327294,0.7335823648794864,2.3695433052877584,2.056756939186081
24,121.93479799889901,604.6232443940535,2.872944450378418,10.662128882223572,1.3856313514052696,2.0870213868153216,0.9466943557063738,0.6995721237333824,2.2422253088404736,2.055236407015856
