user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
11,Dallas_TotalRevenue,4,34098821.75,16675587.34240648,4110.6007080078125,1288.6016013402175,0.8125720173120499,0.415276197088458,0.6000763028860092,0.042317545926395986,0.6378505676984787,0.052325711184990104
12,Detroit_OrderCount,4,3543.6429443359375,956.5793224880832,48.21428680419922,6.806734614881741,0.8043951988220215,0.2748401992368146,0.7273490130901337,0.14275886469540422,0.6925676465034485,0.10996943665114846
13,Detroit_NumberOfPieces,4,88086.966796875,33172.33649574117,238.8928680419922,47.76840162713062,0.6958932280540466,0.20257016228403593,0.6783844530582428,0.09861153558947701,0.6514745354652405,0.059523198919942545
14,Detroit_TotalRevenue,4,58119819.75,35917689.465207756,5172.4288330078125,1780.3620427080498,1.2268622070550919,0.24903975725050373,0.8124818205833435,0.05512785006257877,0.8328870087862015,0.08174514868556985
15,Houston_OrderCount,4,5270.92887878418,5611.996761043024,47.78571557998657,26.192868230109177,0.902203343808651,0.7709257308450482,0.6559050902724266,0.26483374034660867,0.6782948970794678,0.24484745483154052
16,Houston_NumberOfPieces,4,133711.7548828125,131595.3707265557,241.67857360839844,118.56107471255281,0.9319326728582382,0.6823822463870595,0.6728956177830696,0.22747264146477356,0.6981436982750893,0.20625410406575728
17,Houston_TotalRevenue,4,88879905.5,57951969.75371328,6071.126647949219,2486.879021012677,0.9147697016596794,0.4173515311685826,0.648646891117096,0.14790196438703931,0.6686460003256798,0.12372790698231566
18,Los_Angeles_OrderCount,4,6012.929016113281,4484.332131736672,49.78571653366089,23.519098763007616,0.7232297286391258,0.4934435488985974,0.5490767061710358,0.1654946101874731,0.542610801756382,0.183917139789616
19,Los_Angeles_NumberOfPieces,4,183969.64990234375,141898.0791008135,262.2142963409424,139.49627043564658,0.9040581546723843,0.6649636589114469,0.5743520259857178,0.19953287821143423,0.559371791779995,0.21605168951071207
20,Los_Angeles_TotalRevenue,4,186264100.0,139145318.17156503,9357.665405273438,4368.6912237101005,1.0292928516864777,0.34209025920856684,0.7152005806565285,0.18835072693944999,0.6490575298666954,0.21761477150561526
21,Miami_OrderCount,4,2727.535858154297,1801.0873076339908,36.321430683135986,14.943559348257486,1.1710089147090912,0.5042982297292115,0.7639511078596115,0.14279609232046248,0.7908917665481567,0.1872871301557028
22,Miami_NumberOfPieces,4,72180.03881835938,47589.4482825662,189.8928680419922,79.5174548484752,1.1515811532735825,0.4848773602638782,0.7742539495229721,0.14485614267350255,0.7964011877775192,0.19178711950391103
23,Miami_TotalRevenue,4,28658601.75,18161019.276591394,3773.3566284179688,1579.8302746899856,1.7961426675319672,0.8941354814205463,0.9246571213006973,0.2301028511402938,0.8843576312065125,0.23753132894379275
24,Milwaukee_OrderCount,4,6044.857482910156,5618.093984163603,55.571431159973145,28.901488846181476,0.7654294744133949,0.4114077147860742,0.6785079762339592,0.18425897496689803,0.7047044038772583,0.19837356962251818
25,Milwaukee_NumberOfPieces,4,153103.466796875,140363.87857745367,281.67858123779297,137.6248366260123,0.8337298780679703,0.4334300919532428,0.7129407674074173,0.1912710984124286,0.7408424466848373,0.21053007938395726
26,Milwaukee_TotalRevenue,4,26154491.25,15561560.3548139,3922.771453857422,1537.7638751094325,0.5877484083175659,0.16983610677693287,0.623136430978775,0.1005139746867243,0.6402019709348679,0.12142609626294949
27,Minneapolis_OrderCount,4,387.6428871154785,182.7871848241937,13.642858028411865,3.2458768512778047,0.4257897362112999,0.06468003467488401,0.47443144768476486,0.028277079430916643,0.5009374693036079,0.04187233623141223
28,Minneapolis_NumberOfPieces,4,10298.857543945312,4570.514655003345,71.14285945892334,13.601097069726055,0.44745519757270813,0.08570551726562674,0.49231357872486115,0.08116881559701086,0.5184405595064163,0.1037463901869903
29,Minneapolis_TotalRevenue,4,8313985.875,4685092.833791002,2001.1472778320312,579.325443892678,0.5384989865124226,0.17777662898497854,0.5196795612573624,0.062355202527317174,0.5585142225027084,0.07192875571908623
30,Nashville_OrderCount,4,4535.678649902344,3240.197144312889,49.46428680419922,17.214544413035448,1.1407497078180313,0.8102135289096335,0.7567624673247337,0.2964962193054762,0.7325191646814346,0.2633069218597063
31,Nashville_NumberOfPieces,4,137133.9736328125,106333.12241895376,273.8214416503906,100.60548910235337,1.322281189262867,0.8998229990588973,0.8262356817722321,0.30436057153095014,0.8162588253617287,0.2719444559648972
32,Nashville_TotalRevenue,4,75932815.0,63818139.898295775,6304.9195556640625,2510.259675323081,1.571980968117714,1.1102510969650279,0.887519508600235,0.35460529584037037,0.8744391575455666,0.31971680265224955
33,New_York_OrderCount,4,2095.714370727539,1775.893496897619,30.500000953674316,15.502962279513392,0.5130930729210377,0.2518930969563326,0.5034034475684166,0.16211271639221536,0.5160217508673668,0.17259611755930337
34,New_York_NumberOfPieces,4,66586.18115234375,52384.31619260402,174.32143592834473,76.15227052081215,0.6332375407218933,0.164942859794654,0.5737552791833878,0.08570987101855122,0.5943749397993088,0.11523343888729451
35,New_York_TotalRevenue,4,10756188.3125,11182861.663926909,2071.0982055664062,1300.844399981424,0.5140135437250137,0.30213340332696026,0.5134768262505531,0.1491763202653325,0.555857926607132,0.2172015844138198
36,Sacramento_OrderCount,4,2044.5715026855469,1031.2608022647073,35.857144832611084,11.732129993004534,0.5009403117001057,0.2666554114783474,0.5507883429527283,0.19002726606805476,0.5459025055170059,0.16994999299227337
37,Sacramento_NumberOfPieces,4,66375.6455078125,36864.21018928472,193.85714721679688,73.23327107822342,0.599147841334343,0.34025009511194254,0.5787909775972366,0.22746869788772478,0.5827523916959763,0.20545833932822172
38,Sacramento_TotalRevenue,4,32538620.125,38130435.9534194,3783.2890014648438,2511.5684771424317,0.4779513590037823,0.4344219076040143,0.46729131415486336,0.25683107264725097,0.43972161412239075,0.22768169097379215
39,San_Diego_OrderCount,4,3006.0357666015625,3564.486864696342,34.82143020629883,19.89676896313821,0.7853845506906509,0.5477505613673898,0.603785403072834,0.2137533744971438,0.650173582136631,0.24138881845377813
40,San_Diego_NumberOfPieces,4,94447.322265625,118151.57654426861,193.0357265472412,115.44817773895076,0.9051560536026955,0.6638135027060844,0.6571731045842171,0.2252857301205001,0.6978016421198845,0.2209550964496582
41,San_Diego_TotalRevenue,4,20621399.75,20912230.146561682,2913.9742431640625,1539.0597718284241,1.0409583672881126,0.5713434859914168,0.6927105337381363,0.21157856809179093,0.7325780689716339,0.2361646214711463
42,San_Francisco_OrderCount,4,2724.785842895508,1903.3211874845056,36.28571605682373,16.06174407660932,0.4325491711497307,0.17335970929195604,0.48722143843770027,0.16922922186954548,0.5353830233216286,0.1848072899138516
43,San_Francisco_NumberOfPieces,4,60290.03955078125,43176.545688516235,171.46429252624512,78.8939086303969,0.3995012827217579,0.19512466617168484,0.4664776027202606,0.1881132380476764,0.5067196376621723,0.19748855334792897
44,San_Francisco_TotalRevenue,4,89545881.0,28929747.434643168,6510.939453125,887.5271128555404,1.1915430575609207,0.2703114526648342,0.7743856608867645,0.1538161240887542,0.8074542880058289,0.195316513121009
45,Seattle_OrderCount,4,4452.821594238281,2322.1967850027813,49.964287757873535,14.689776340513975,1.367411494255066,0.454789366574799,0.8891212642192841,0.18020993829900395,0.8823975473642349,0.19044981955086376
46,Seattle_NumberOfPieces,4,117437.681640625,61585.87482159137,254.39286422729492,76.21394014478096,1.3861964344978333,0.4751578042670639,0.8879142999649048,0.16773289414096862,0.8899583518505096,0.18275943766580474
47,Seattle_TotalRevenue,4,24152423.5,5936478.326676578,3723.3961791992188,452.99485013232567,1.2540206611156464,0.6773745438703033,0.8208820819854736,0.23866346906324776,0.853421613574028,0.19002985153959903
48,Tampa_Bay_OrderCount,4,4907.571640014648,2969.6262789268976,46.00000238418579,17.656877889245617,0.7667486742138863,0.32160152646177853,0.6028964295983315,0.14899920419512105,0.6120894178748131,0.13617583666321048
49,Tampa_Bay_NumberOfPieces,4,131080.11547851562,75772.92475557617,238.60715675354004,90.34906688088279,0.7978003695607185,0.314479228497654,0.6206693649291992,0.15213519160142644,0.6361911743879318,0.14428700490925195
50,Tampa_Bay_TotalRevenue,4,67143641.0,24421239.010507945,6470.0361328125,1438.1589664117266,1.1782623380422592,0.339722225720559,0.859464481472969,0.0724594507935592,0.8250061720609665,0.03244706042066376
