user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-09T23:00:00.000000,7.656774044036865,2.1215243339538574,0.8574703931808472,0.7099612951278687,1.6991430521011353
1,PSAL,503,2023-06-09T23:00:00.000000,0.0036490715574473143,0.04517248645424843,0.8793894648551941,0.7012509107589722,1.4633742570877075
2,PRES_REL,503,2023-06-09T23:00:00.000000,1.4117512702941895,0.9719974994659424,0.000940080382861197,0.02508237026631832,0.09808675944805145
0,TEMP,1015,2023-07-01T07:00:00.000000,16.242591857910156,3.0073893070220947,2.9736945629119873,1.2867974042892456,2.968809127807617
1,PSAL,1015,2023-07-01T07:00:00.000000,0.005778604652732611,0.057092394679784775,1.5965304374694824,0.9489763379096985,1.4920119047164917
2,PRES_REL,1015,2023-07-01T07:00:00.000000,4.725818634033203,1.8498270511627197,4.361294269561768,1.777052640914917,4.196361064910889
0,TEMP,1527,2023-07-22T15:00:00.000000,27.550933837890625,4.752809524536133,4.198964595794678,1.855467677116394,4.282124996185303
1,PSAL,1527,2023-07-22T15:00:00.000000,0.029964333400130272,0.10967384278774261,8.959981918334961,1.896506428718567,2.9020049571990967
2,PRES_REL,1527,2023-07-22T15:00:00.000000,3.767078399658203,1.737396240234375,2.780092239379883,1.492540717124939,3.503262996673584
0,TEMP,2039,2023-08-12T23:00:00.000000,5.245540618896484,1.9588954448699951,0.8941347002983093,0.8087561726570129,1.88960599899292
1,PSAL,2039,2023-08-12T23:00:00.000000,0.0030886440072208643,0.045174986124038696,0.2850493788719177,0.4339844882488251,1.1503100395202637
2,PRES_REL,2039,2023-08-12T23:00:00.000000,2.295649528503418,1.2807178497314453,1.4898873567581177,1.03175687789917,2.5879945755004883
0,TEMP,2551,2023-09-03T07:00:00.000000,12.32253360748291,3.046137809753418,2.4072089195251465,1.346345067024231,2.932175397872925
1,PSAL,2551,2023-09-03T07:00:00.000000,0.00852101668715477,0.08081535995006561,2.1075847148895264,1.2709859609603882,1.9756059646606445
2,PRES_REL,2551,2023-09-03T07:00:00.000000,4.202498912811279,1.7708518505096436,1.7880089282989502,1.1550832986831665,2.7575111389160156
0,TEMP,3063,2023-09-24T15:00:00.000000,5.787261486053467,2.036879777908325,1.3215949535369873,0.9733700752258301,2.121356725692749
1,PSAL,3063,2023-09-24T15:00:00.000000,0.009071549400687218,0.0831192135810852,2.485395908355713,1.3758100271224976,2.3454749584198
2,PRES_REL,3063,2023-09-24T15:00:00.000000,9.031085968017578,2.182546854019165,3.307359218597412,1.320791482925415,3.0018198490142822
0,TEMP,3575,2023-10-15T23:00:00.000000,11.359219551086426,2.836341619491577,2.4445960521698,1.3157938718795776,2.8834829330444336
1,PSAL,3575,2023-10-15T23:00:00.000000,0.0027821590192615986,0.04736414551734924,1.4692590236663818,1.0884485244750977,1.703953742980957
2,PRES_REL,3575,2023-10-15T23:00:00.000000,11.923770904541016,2.7200963497161865,2.0565998554229736,1.1296721696853638,2.4158945083618164
0,TEMP,4087,2023-11-06T07:00:00.000000,4.522233486175537,1.7949422597885132,0.833160400390625,0.770439088344574,1.7431883811950684
1,PSAL,4087,2023-11-06T07:00:00.000000,0.001352972467429936,0.028127329424023628,1.992468237876892,1.0793932676315308,1.2899668216705322
2,PRES_REL,4087,2023-11-06T07:00:00.000000,4.837926864624023,1.444385051727295,0.5583837032318115,0.49070414900779724,0.9553062915802002
0,TEMP,4599,2023-11-27T15:00:00.000000,3.9334051609039307,1.513047456741333,0.8361204266548157,0.6975938081741333,1.547008752822876
1,PSAL,4599,2023-11-27T15:00:00.000000,0.0014399709179997444,0.031900450587272644,1.4989973306655884,1.0292489528656006,1.266064167022705
2,PRES_REL,4599,2023-11-27T15:00:00.000000,11.16201400756836,2.8231942653656006,1.4726506471633911,1.0254614353179932,2.2060441970825195
