horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.5120058729118211,2.02606466152795,0.3362599125614873,0.6316131376685987,0.3728069296459569,0.7909979272128083,0.3814717961714551,0.47674542556029925,0.6736580599228748,0.7453117018640111
2,2.356229249690336,5.477592094717954,0.8773332525182653,1.259569624874681,0.6632371481554636,1.0009850324389509,0.6114361295993958,0.5379433152980259,1.2241497510285289,1.148077574533964
3,4.893946427255287,9.473854405808256,1.3144883049858942,1.7793445144185718,1.4647154135958165,1.9114084630823835,0.936057350218848,0.7671453847759928,1.8952567954030302,1.692385045249373
4,4.880172027174181,10.604929392154219,1.33625567400897,1.759145487534558,1.3737954847769018,2.179195579218107,0.8697170898732212,0.7857402173528453,1.8504599915058524,1.8026271782061702
5,5.443505176296134,9.369965524886323,1.5474924158166956,1.746073413906961,2.686483282341484,3.9941529372927964,1.2898149810455464,1.0113656997726614,2.4983992311689587,1.7048928278783473
6,6.837480116340211,11.107839259549102,1.7482037014431424,1.9445472625501026,2.027877382028641,1.9324309818183032,1.19695793878701,0.7714720401694513,2.471560896270805,1.6875304498444794
7,7.89952036378155,12.209034559152727,1.9232074949476454,2.0495836397367184,2.5194875161180756,2.4223527862818037,1.335631134747355,0.8576578533213696,2.8162608312235937,1.9452780147179374
8,8.222285149427114,14.143740011657606,1.8665666580200195,2.1767439115140514,2.640773441212433,2.751169671814194,1.3336218428556565,0.9285613696970575,2.753876808754824,2.0527833444015333
9,5.980507986092427,10.54767384016096,1.5640928127147533,1.8799259545657807,1.7509233214675786,2.2813261582351436,1.013471174398782,0.8507640755898555,2.141172847745043,1.9179990902817692
10,3.057938057414571,6.607633762842517,1.0275809676558882,1.4149259431477024,1.116318348064346,1.5637404134677662,0.766846331940205,0.7268184498751628,1.5177533535493746,1.5124592782459012
11,1.9150408165350437,3.5985226186568697,0.8473171657986112,1.094118111637524,0.5254100403129727,0.6945817984478583,0.550093306435479,0.4720247751549436,1.1319106319160372,1.007217084761202
