horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
48,0.2542436578805791,0.4223502102872784,0.31613587588071823,0.3928126260753665,3.534345730440691,5.625411750725434,1.253653759136796,1.4009632147474613,4.603338435292244,5.054220047292394
49,0.11033680933905998,0.18125677367350373,0.21272337436676025,0.25511874357107006,1.4841443030163646,2.441005785555355,0.7892975453287363,0.9279836369148373,2.903188832104206,3.346729305697103
50,0.08459497701187502,0.14346153704862244,0.17055392265319824,0.2355978251303041,1.1455877295229584,1.9276228227408811,0.6487554740160704,0.8512954989494073,2.377591673284769,3.0765216946297658
51,0.03670654472769286,0.061606693187124764,0.11480842530727386,0.15338047666278348,0.502560774374615,0.8246920467626365,0.4471777827711776,0.5500843679711915,1.6404757680138573,1.9871149027858777
52,0.0722293743441611,0.08466631383072883,0.20185919106006622,0.1774323607168377,0.9570553264029513,1.1415288326062283,0.7312264911597595,0.649894732311439,2.742460401263088,2.3833446811963754
53,0.2675818216885091,0.4215418532829844,0.34313061088323593,0.38709586140895624,3.589356426615268,5.682088323466559,1.2607696633785963,1.4141486209943799,4.661850906908512,5.102616923998708
54,0.16699367991221337,0.2766340181772994,0.24622246623039246,0.3261413499719922,2.2440230997888193,3.726746954070782,0.8986837863340043,1.1984950819484772,3.3076836883556098,4.331928237235339
55,0.04066799132851884,0.05922261933324628,0.14953254163265228,0.13530709453460843,0.7008511573076248,0.7760749575903858,0.6593730300664902,0.5158278457169725,2.4248187243938446,1.8580435213285467
56,0.0698234354131273,0.10474886582725083,0.18425918370485306,0.18939902377860865,0.9654281683033332,1.3938992038560003,0.7215734180063009,0.6669032672568045,2.6475607454776764,2.406322302454469
57,0.1389996503421571,0.21985291343358057,0.25123360753059387,0.27546565449625027,1.8710079668089747,2.9592852581766613,0.9405129365622997,0.9931985566940557,3.459752932190895,3.578029075875132
58,0.6894541353103705,1.1672259919824655,0.5002636462450027,0.6627144231869297,9.311167802661657,15.69800741364101,1.8831438571214676,2.401028236694253,6.897508829832077,8.673064540618027
59,0.2724528450053185,0.4514004110511469,0.33442122116684914,0.40076837407255317,3.7006413899362087,6.058259999672003,1.2769305482506752,1.4387806469391142,4.685981512069702,5.188003200290843
60,0.03593916480895132,0.03807663411950088,0.16651789471507072,0.09061432832283535,0.5474817417562008,0.4769081523515287,0.6800817102193832,0.2914971834758305,2.526487648487091,1.0151439423103246
61,0.01667450403328985,0.012403664342901032,0.11726315319538116,0.05407270077734377,0.23929126746952534,0.13472370048920443,0.4667343646287918,0.14645919510543448,1.741462767124176,0.5181684694275625
62,0.014657486986834556,0.017496699453921877,0.10331522300839424,0.06311459557420808,0.24548354465514421,0.2109875547369141,0.4409712105989456,0.2258936419619946,1.6510494947433472,0.8384088264438853
63,0.20191031030844897,0.2986502368351812,0.32469642162323,0.31061639208037284,2.7485894821584225,3.997587574381952,1.2447460070252419,1.0950784287607946,4.585889101028442,3.934658400885125
64,0.23814423708245158,0.35905235214692466,0.34017394483089447,0.34989416777221094,3.225127315148711,4.817340745999151,1.2955230996012688,1.2436829188729688,4.762464314699173,4.481492060890889
65,0.14997266246609797,0.21287814575993214,0.2692084163427353,0.2783872912055554,2.0387320001027547,2.8457734194972533,1.0361533081158996,0.9824043719451643,3.8003051429986954,3.556480615914774
66,0.2502173828834202,0.3863430766802617,0.33501583710312843,0.37145896647162513,3.388983631040901,5.185220368941884,1.2770637087523937,1.3259305606426355,4.6822140365839005,4.78962963005476
67,0.45608364690997405,0.7546539420415668,0.41481951251626015,0.5329243941606417,6.18486874375958,10.133341358323017,1.5833717118948698,1.9177598313743887,5.78403240442276,6.9383594928905
68,0.35662941678310744,0.35923930439898855,0.4709176644682884,0.36724101425564293,10.165573179256171,11.596933968788523,2.391163881868124,2.1090065314984416,8.780025213956833,7.721372998017906
69,0.6961222860118141,0.9075455898323517,0.6053490564227104,0.5741731590679185,14.761029443936422,14.570608292562417,2.8866976778954268,2.535351254976521,10.572176434099674,9.241878909143283
70,0.4270767493871972,0.46688998773420193,0.5106120705604553,0.4078627885066608,11.081057276576757,11.7790854293176,2.5344870015978813,2.1581086723999787,9.30870470404625,7.880600311076592
71,0.8340775042743189,0.8794683955092786,0.6761929616332054,0.6138734058991114,32.63800614210777,47.32008308357455,3.8164190277457237,4.251229438311693,14.009413719177246,15.636580042007331
72,0.507079758157488,0.864055379196316,0.4196157045662403,0.5753280817270952,6.857924489304423,11.615284752540283,1.587895505130291,2.082429493470326,5.8057690262794495,7.528078764835873
73,1.0007112206803868,1.721514991118198,0.5544373914599419,0.8326526243327096,13.47469284478575,23.176524184429372,2.0512905828654766,3.0441583403312453,7.482190668582916,11.020823647964393
74,0.6616315014034626,1.1288507326005754,0.46944478526711464,0.6642688582682729,8.904620689339936,15.20002453209347,1.7318926379084587,2.4300552890534393,6.336450323462486,8.787545381802659
75,0.7206270972965285,1.2132516711732473,0.5151941440999508,0.6746866405952581,9.717042502015829,16.32549508993939,1.9279907196760178,2.4494680763101835,7.075619012117386,8.844914970647867
76,0.704096811110503,1.194552140334566,0.49446341395378113,0.6779400758622951,9.479679645970464,16.082561987301546,1.8332955837249756,2.473601983753398,6.71884697675705,8.939406680429238
77,0.45535996085527586,0.7542897609070848,0.41605133190751076,0.5312826369970045,6.119971150299534,10.161186331181197,1.5281970854848623,1.9454009920441742,5.623508922755718,7.0253278667706605
78,0.3008224566001445,0.5001514230269527,0.3453577160835266,0.4260874203248015,4.299483348149806,6.609318933102817,1.4077210947871208,1.522433815887336,5.147529423236847,5.5014975171857365
79,0.6681935271481052,1.1375776844291732,0.48387815058231354,0.6588288518489658,9.19389727897942,15.20665164543588,1.8998069316148758,2.3631823789581956,6.94120118021965,8.544459404406666
80,0.2770165477413684,0.461999666477032,0.3325314223766327,0.407969841087313,3.919821407645941,6.122175221162363,1.342414267361164,1.4552475476125364,4.9165764302015305,5.2524540128918344
81,0.301451806910336,0.4943346167398364,0.3605838268995285,0.4140424041918297,4.34686903655529,6.514488675435386,1.4735031127929688,1.4750110331944832,5.404987424612045,5.31676138124438
82,0.29309306156937964,0.48285978430604304,0.3454429432749748,0.4168479686032794,4.26039936253801,6.3522061196108215,1.4257061369717121,1.4925687005378598,5.213331922888756,5.394698052744989
83,0.1933704861003207,0.30946936220770255,0.28503869473934174,0.33484835506043614,3.0078033193713054,4.022676114417409,1.2272433936595917,1.2254292972809024,4.485136233270168,4.438258251037815
84,0.09940816985908896,0.11917987598388029,0.25548312813043594,0.18476077199549792,2.0326380534097552,1.8643023636742455,1.173586294054985,0.809526553169651,4.336737364530563,2.9186654621981054
85,0.45732369378674775,0.7421745647361138,0.4496851935982704,0.505081114647156,6.685505714267492,9.744514893771568,1.854395642876625,1.8018664103923623,6.809302121400833,6.491970298145488
86,0.21024644619319588,0.33610548078678354,0.3122960776090622,0.33573441800281434,3.1584625616669655,4.386655118602815,1.3067581206560135,1.204510585565023,4.792795807123184,4.341527876951429
87,0.022460775857325643,0.021342061710882595,0.12144217640161514,0.08782125942048037,0.753953660139814,0.9991182805036862,0.6353834476321936,0.5918121016586956,2.3919941037893295,2.1890555635512006
88,0.02366068522678688,0.02817407696394495,0.12268029153347015,0.0927913293245715,0.5154797367285937,0.49869945095996204,0.5749167464673519,0.4300586797311449,2.1833135709166527,1.6445448061177337
89,0.007812039370378443,0.008008912032196568,0.06634595990180969,0.058397371181562935,0.2962584140987019,0.4207244888891755,0.369470834499225,0.39968702761293207,1.3563675861805677,1.469593550196652
90,0.016609773942036554,0.013964882147043566,0.11167914420366287,0.06432373473206314,0.41575714224018157,0.4017138145275626,0.5341747812926769,0.3611294089703231,1.982452392578125,1.311090174097704
91,0.0047448732948396355,0.00350216482294661,0.06470974534749985,0.023611906392587288,0.1721672685816884,0.23626747068780868,0.33020057529211044,0.2512664907063323,1.2299170792102814,0.9175669185750978
92,0.004924899898469448,0.0019866257159402226,0.06845355778932571,0.01545995948648344,0.10724812839180231,0.07723493832016437,0.306643333286047,0.11496953165306377,1.1522231549024582,0.42272474919142683
93,0.013225055881775916,0.00973716110336353,0.10866626352071762,0.03763906277797669,0.2681390065699816,0.18475746177470667,0.4818013161420822,0.18975377737682775,1.7917990982532501,0.6664632707781089
94,0.03669113111391198,0.042918868645309804,0.15604082122445107,0.11109632285114988,0.49144632648676634,0.5768160992807686,0.5859538540244102,0.3848433458457292,2.185188949108124,1.3814812064681277
95,0.09013201389461756,0.11842572235923779,0.24013197049498558,0.18019059570116644,1.2867286428809166,1.5479321240196375,0.9557527005672455,0.6109545013629203,3.5531782507896423,2.1821129134307955
96,0.08877437660703436,0.1335133232780468,0.2137710377573967,0.20754835218199022,1.196552605368197,1.7958132493754657,0.803650826215744,0.7420902722107713,2.975765824317932,2.667390736057299
97,0.2390063410566654,0.40295270086874513,0.29322628676891327,0.39118370585835194,3.2150780875235796,5.4266767786212595,1.0808976236730814,1.4306426566924482,3.964850477874279,5.1685117344006715
98,0.1149287277366966,0.16856209838104017,0.2571941874921322,0.22086167245463545,1.6418315544724464,2.2170531947409757,1.027917467057705,0.7649949135619818,3.802570939064026,2.732911458673342
99,0.212175709544681,0.34329344958542846,0.301771555095911,0.3480081031423778,2.9499719894956797,4.569555901286785,1.1927854642271996,1.2358134491794417,4.3939879313111305,4.4529602423503
100,1.0110803552997822,1.7279129366251398,0.569700300693512,0.8285661807069442,13.699602207525459,23.213673482456848,2.173867652192712,2.995647158517938,7.949734639376402,10.835563195589248
101,0.5275603660020352,0.90000783686155,0.40837644785642624,0.6006571736046936,7.11139168630325,12.112095490442437,1.5272798561491072,2.186048487908088,5.589813752099872,7.90820183774568
102,0.5512082983623259,0.9284378224207049,0.45268694311380386,0.5884579998728978,7.6026121797040105,12.399653490989126,1.7802429981529713,2.105551502875247,6.524761751294136,7.602320575226048
103,1.701005915107089,2.9215224934252073,0.72751784324646,1.0824618820838052,23.101298079942353,39.22018139070926,2.7957630027085543,3.909604583270504,10.203775063157082,14.149765106157178
104,1.4960515029379167,2.561289185629818,0.7005950883030891,1.0026056067464022,20.35349863860756,34.36388272539653,2.6993150897324085,3.6148577302103457,9.863249704241753,13.07444454439656
105,0.024757624370977283,0.014820251022927932,0.1450095809996128,0.06107245970005151,0.5709986258298159,0.46669359352610973,0.6687379814684391,0.35183536175861246,2.508637696504593,1.3057171956295197
106,0.4584049453260377,0.4586056904270114,0.5194933339953423,0.43420226752309005,13.995208578649908,16.921564257163297,2.71172221750021,2.577163446670829,9.971613965928555,9.434667555267316
107,0.7312757772160694,1.2353107887162098,0.5173316411674023,0.6809139183627999,10.083006675355136,16.500426130822156,2.0347229912877083,2.4378082275932194,7.452905043959618,8.804457061233999
108,0.050642748130485415,0.06580149870544379,0.18187129124999046,0.1325352109073823,0.714530024677515,0.8639416046996494,0.7172975614666939,0.4472295254584649,2.665970355272293,1.5928506882436164
109,0.1534746082033962,0.23834324600642948,0.2794882692396641,0.27451941596928736,2.1654875222593546,3.154185297569573,1.1121827438473701,0.9636062618794251,4.106170296669006,3.45722360567658
110,0.13046269421465695,0.1778749898108663,0.2887059971690178,0.21705192740601847,1.8951286301016808,2.3180247232329405,1.1612017452716827,0.7394181094287388,4.302269697189331,2.6273917175430443
111,0.10615770542062819,0.12032516543630306,0.27771981805562973,0.17038019616747327,1.5171310901641846,1.553610318614101,1.101392224431038,0.5514220542035396,4.093125879764557,1.9412280507458457
112,0.24388392316177487,0.3542692487449375,0.37827228382229805,0.31748071144712686,3.524357885122299,4.641249070419982,1.5224172621965408,1.098455066183289,5.621740758419037,3.9201253511949625
113,0.1232203021645546,0.13862721264315286,0.3062230609357357,0.1716034349108736,2.002267524600029,1.756637730044267,1.2845198214054108,0.5935287250206087,4.7665382623672485,2.0791964591237067
114,0.1090241177007556,0.12070560296220686,0.2896331325173378,0.15854578227668376,1.858105294406414,1.5588588526957967,1.2350607812404633,0.5768276658396914,4.583797037601471,2.0272658542740585
115,0.05197984562255442,0.03515740626158952,0.2141738310456276,0.07816275269992906,0.805604062974453,0.383435431523204,0.8751597255468369,0.19924733790434973,3.275322377681732,0.6806341726587731
116,0.034950631292304024,0.02629712499746375,0.16657494008541107,0.08487296742573876,0.470493720844388,0.33845392794657886,0.6346516087651253,0.26021347579473886,2.3834195137023926,0.9546179043635076
117,0.06069792259950191,0.04708769149929195,0.21990607306361198,0.11108214684274369,0.8044449910521507,0.5415969901993988,0.8394630029797554,0.3158272566211012,3.151671379804611,1.174023679451569
118,0.04732242878526449,0.021774509340774406,0.21184111386537552,0.049454734939767445,0.8385204970836639,0.3030359613260852,0.9001159518957138,0.16826103234014217,3.3660179376602173,0.54884559586731
119,0.033317366847768426,0.016450177011148596,0.17265919223427773,0.0592129321078266,0.8570015262812376,0.8155718527041584,0.81263168156147,0.4434312412008176,3.039693608880043,1.6240456297116086
120,0.022985923875239678,0.019676161406519267,0.13002509251236916,0.07797050384186761,0.7518801484256983,0.9678221127879693,0.6650626994669437,0.556391724508861,2.4979682192206383,2.0563246271804143
121,0.017308007537394587,0.014688958342249144,0.10993605852127075,0.07226389541344573,0.5004308479401516,0.5786396969401765,0.5499140722677112,0.4450003984523983,2.0690874606370926,1.6559698621057548
122,0.029131224029697478,0.024892847176895362,0.15448077023029327,0.07257351864957065,0.6339422427117825,0.5142486659254619,0.7046280801296234,0.37073105769416004,2.6192232817411423,1.330857126234094
123,0.025690932059660554,0.014415160380175363,0.1502102166414261,0.055926949510146116,0.7307474361732602,0.7930350764831908,0.7258958406746387,0.4514672584921242,2.704259768128395,1.6429821877715964
124,0.04652512911707163,0.028689812693941965,0.20689066872000694,0.06100311031971462,0.8997070342302322,0.5209123303680083,0.9030262231826782,0.29025968945836217,3.3606808185577393,1.0005169552638737
125,0.1516005106823286,0.22138079068687846,0.2829400971531868,0.26747973977577794,2.3979871154297143,2.858349784335328,1.2071440406143665,0.9699434658335577,4.457649298012257,3.4893204936335627
126,0.1093499711714685,0.1376384106872481,0.2642664238810539,0.19877933975295717,1.806581777986139,1.764515897870572,1.1318830884993076,0.7248603286186182,4.200991824269295,2.601801889567665
127,0.18901991745224223,0.27352966826575004,0.3248780518770218,0.2889189593177214,2.982856293208897,3.5297295452369872,1.3779452852904797,1.0412122945337061,5.09150393307209,3.736315817776869
128,0.07053009863011539,0.06800340397387908,0.22974474728107452,0.1332195479512893,1.5250609619542956,1.289888357109152,1.0570474155247211,0.6385230555692696,3.9237489700317383,2.302981933182256
129,0.04664056783076376,0.03010276038036534,0.2007567659020424,0.07960708769555142,0.9884114246815443,0.6973848437159658,0.9042318984866142,0.4132506452970284,3.3782229125499725,1.4999343463337242
130,0.09461396466940641,0.11068612674855047,0.2566433325409889,0.1695528287122731,1.6102688368409872,1.4281438165345333,1.1036406829953194,0.6262955015791302,4.100925013422966,2.240603505435751
131,0.11247907301003579,0.13933000695854,0.26321950927376747,0.20783301198098933,1.7978599835187197,1.7719228065386579,1.1157898399978876,0.7435543103772049,4.1473638489842415,2.681457335483354
132,0.0673505385639146,0.073560295780228,0.21462832763791084,0.1458945505430315,1.157190828351304,0.9489289161948811,0.9281365983188152,0.5438320224437343,3.4552311450242996,1.9628634132312432
133,0.036391311907209456,0.03272927632726449,0.16885371878743172,0.0887678659436135,0.5238527171313763,0.4046474403012959,0.6714751422405243,0.2701367222924766,2.5160412788391113,0.9798506676758533
134,0.1237604443449527,0.17558161651880325,0.26629583165049553,0.22988470207946737,1.765876641497016,2.3054147459293506,1.0645766779780388,0.7953321103173707,3.9495306313037872,2.8522376686413065
135,0.04927806953492109,0.05374357751253703,0.1811888925731182,0.1282523129284898,0.7706147590652108,0.669682638990237,0.756820235401392,0.44478969434412785,2.824969455599785,1.6158905982195468
136,0.09027122889528982,0.11891185675625204,0.2281918004155159,0.19544752256867148,1.3341574678197503,1.535005276963715,0.9343834519386292,0.679032412737936,3.4739426970481873,2.4502663863766365
137,0.13037677158717997,0.18419279223417875,0.2673736400902271,0.24266871897389866,1.8753049410879612,2.410728027768424,1.0781618282198906,0.8443174618363232,4.000838056206703,3.0386695393698226
138,0.048543997487286106,0.047907797393969824,0.1847856007516384,0.11999283000042998,0.7613771446049213,0.5839259888535641,0.7702166214585304,0.41005302846921166,2.8818086981773376,1.5018120889041513
139,0.024574072216637433,0.01901078422989211,0.1452132649719715,0.05905234667967538,0.4505716860294342,0.2678152827823769,0.6288544312119484,0.23476324534947046,2.3720730543136597,0.9172069401209832
140,0.021771729952888563,0.02055298239383727,0.12798618525266647,0.07342524318946886,0.3916196178179234,0.2702346192990052,0.5579844918102026,0.2833247707971938,2.1088223978877068,1.103530794405341
141,0.030511821154505014,0.014656372022603639,0.16914565116167068,0.0436069946686826,0.5329653210937977,0.18446352765203927,0.7164774015545845,0.14009088835226916,2.6874970197677612,0.5070440667534417
142,0.10984918847680092,0.10897644404512158,0.2888438515365124,0.16253742429146123,1.5778490602970123,1.372576051615439,1.1487652510404587,0.5081215217379358,4.268805980682373,1.7828629236983178
143,0.09525121795013547,0.08838697672093035,0.2742011956870556,0.14165070094719967,1.3559655845165253,1.1124113810713518,1.0832430720329285,0.42725871727353043,4.037939369678497,1.4916580530611285
144,0.08981403196230531,0.06557708851177708,0.2749464064836502,0.1192413803297059,1.2846492230892181,0.7684201908217123,1.08815136551857,0.3171369543385523,4.066867768764496,1.0960528701936807
145,0.10493999859318137,0.05947643299287393,0.3068843148648739,0.10374012958855938,1.5921236127614975,0.5379206907639648,1.2440735548734665,0.21072402414960703,4.6540544629096985,0.6761313796072562
146,0.07445551455020905,0.04120941579565606,0.2569469027221203,0.09183573684110634,1.067413568496704,0.33213543475767743,1.020266130566597,0.16269785844143114,3.8399258852005005,0.6568467810912618
147,0.04348608972213697,0.03804210419853095,0.1734899990260601,0.11570354353615565,0.677704093279317,0.42395304722886845,0.722425720654428,0.3947216353863025,2.752260722219944,1.5347567218042677
148,0.04306005616672337,0.03926454105651133,0.1754870042204857,0.11074459839619491,0.6063671251758933,0.4428796245898804,0.6988755837082863,0.34342399005324453,2.6642953157424927,1.3678123895883896
149,0.034062031540088356,0.036653398609640474,0.14744436740875244,0.11100535696193124,0.4851094059413299,0.4308017860354053,0.5931796245276928,0.36503061990248403,2.2724134363234043,1.4530286737334719
150,0.024271479556773556,0.03262657650280908,0.11092148721218109,0.10939791203536149,0.3091720419470221,0.413315503718167,0.40827146265655756,0.37747378595240383,1.5819955915212631,1.5046452957494616
151,0.021902845488511957,0.03145129620034891,0.1048147901892662,0.1044830362512389,0.2816936963936314,0.397165869195513,0.3921373337507248,0.35766186677091893,1.5191355273127556,1.4320828669464278
152,0.021109234294272028,0.028634556274668568,0.11070162802934647,0.09409773137297292,0.276693744584918,0.35787719391410927,0.4226124472916126,0.31319715445887414,1.6279118806123734,1.265399769346238
153,0.022201393116574764,0.02160264211378989,0.12304818257689476,0.08402700877842888,0.28307981122634374,0.2738076987066157,0.44327797135338187,0.29425237295371975,1.6956680566072464,1.1715478005635738
154,0.021015244215959683,0.01794806366435919,0.12681929022073746,0.07022899700538364,0.2747560627758503,0.2189534580415897,0.4783070534467697,0.21442580752115403,1.820933610200882,0.8761005862751254
155,0.017116156886913814,0.017127609147815415,0.11195435002446175,0.06769328052593084,0.22504168283194304,0.21005809915034135,0.4254341870546341,0.20987481506545777,1.623930275440216,0.8614825294131451
