user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-05-06T01:00:00.000000,0.08117896318435669,0.2569861114025116,0.5669330954551697,0.6791314482688904,1.5777418613433838
1,VCUR,167,2022-05-06T01:00:00.000000,0.03434702381491661,0.16367360949516296,0.40985628962516785,0.5653923153877258,1.2505981922149658
2,WCUR,167,2022-05-06T01:00:00.000000,1.4823554010945372e-05,0.0031980823259800673,0.7485980987548828,0.718683660030365,0.943048357963562
3,TEMP,167,2022-05-06T01:00:00.000000,0.14582815766334534,0.366240918636322,5.4766764640808105,2.2444229125976562,13.238558769226074
4,PRES_REL,167,2022-05-06T01:00:00.000000,1.322115182876587,1.005333423614502,0.4634559154510498,0.5952230095863342,1.367668867111206
5,ABSIC1,167,2022-05-06T01:00:00.000000,351.86334228515625,17.98610496520996,8.03285026550293,2.7175960540771484,5.303730010986328
0,UCUR,679,2022-05-27T09:00:00.000000,0.09478699415922165,0.283126562833786,1.4435977935791016,1.1049163341522217,2.6784448623657227
1,VCUR,679,2022-05-27T09:00:00.000000,0.04294208809733391,0.18622693419456482,1.5881540775299072,1.132523536682129,2.7723207473754883
2,WCUR,679,2022-05-27T09:00:00.000000,1.64346656674752e-05,0.003384424839168787,1.491391897201538,1.0195306539535522,1.2696342468261719
3,TEMP,679,2022-05-27T09:00:00.000000,0.058131903409957886,0.23267769813537598,10.330799102783203,3.101804256439209,16.772930145263672
4,PRES_REL,679,2022-05-27T09:00:00.000000,1.8035343885421753,1.1912449598312378,1.4479255676269531,1.0673625469207764,2.6083085536956787
5,ABSIC1,679,2022-05-27T09:00:00.000000,17.376806259155273,3.0119051933288574,0.5161985158920288,0.5191162824630737,1.4537231922149658
0,UCUR,1191,2022-06-17T17:00:00.000000,0.15937726199626923,0.3618125319480896,1.115734338760376,0.9573060274124146,2.2959418296813965
1,VCUR,1191,2022-06-17T17:00:00.000000,0.08077700436115265,0.25950562953948975,1.0612190961837769,0.9406010508537292,2.17132306098938
2,WCUR,1191,2022-06-17T17:00:00.000000,1.925818833115045e-05,0.003739128587767482,0.9842623472213745,0.8453141450881958,1.0219876766204834
3,TEMP,1191,2022-06-17T17:00:00.000000,0.24915942549705505,0.4968491494655609,1.3325854539871216,1.1490354537963867,11.842113494873047
4,PRES_REL,1191,2022-06-17T17:00:00.000000,2.8622164726257324,1.4745750427246094,0.9393917918205261,0.8447710871696472,2.0765304565429688
5,ABSIC1,1191,2022-06-17T17:00:00.000000,41.5133056640625,5.007814407348633,0.5276678800582886,0.5645922422409058,1.398503303527832
