horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,6.28988505556481,9.671531531066893,1.744776761090314,1.8015657200694262,1.6811426128260791,1.6016137693017025,1.1202261941852394,0.6528674333432951,2.2617064074233726,1.3788279575240174
15,6.955909424858099,9.798304451280877,1.9236695324933086,1.8042740660354304,2.151545627301352,2.7935394657778754,1.222631991185524,0.8103805462892464,2.471561250863252,1.562849302179455
16,7.371697223872481,10.444915802313112,1.975014086122866,1.863066426644912,2.733915386385181,2.754263707363226,1.3870574474610664,0.8999927960028359,2.8478596990031226,1.7914639869937061
17,11.57585117821711,28.184842062281987,2.1418996033845126,2.643504764844044,3.3712331013413386,4.361081277490818,1.4717767954700522,1.0977732694095117,3.051115737469108,2.286868041391952
18,12.5516031546377,25.786729519840556,2.179741859436035,2.7929068368375556,3.488903573732555,4.002750514782409,1.5029774366239845,1.109036695875606,3.0605177402634314,2.293346469926369
19,11.477405290055215,16.8480713868668,2.3717140974821866,2.419168755588473,3.3201674393904224,2.912798938936035,1.568813252504225,0.9268184420070114,3.2538175450430975,1.9859227415168974
20,11.817697361182784,14.161777730137544,2.5564150280422635,2.2983558364879646,3.699102494382748,2.795609212513013,1.7344086846267734,0.8312214057248263,3.517888049284617,1.743348916201843
21,11.661996418398404,19.374079232657945,2.3685887654622397,2.46003733929785,3.652721200974796,5.008231903911819,1.5119650899260133,1.1690520758739207,3.0622435526715384,2.2013323539056993
22,9.592529802836468,18.87226836765989,2.0147444053932473,2.3523041565288656,2.468883195360697,2.967111306077654,1.2268595718088802,0.9816816225511403,2.592235438318716,2.126469019688634
23,9.116896884352037,17.786495021459434,2.008729758086028,2.2543073736857453,2.381377749317498,2.88185463389833,1.280605671133984,0.8610614870741378,2.707507153352102,1.9880260676196233
24,8.874305699376338,13.130122822390502,2.0779557051482023,2.13457393604314,2.6721974998492644,2.69012267849178,1.3853492709221664,0.8677585365688247,2.88133715396678,1.8812384708789138
25,7.443004260072485,9.760952854241877,1.9911888617056388,1.8649855824893475,2.412203490440906,2.1162611316213815,1.3558792080040332,0.7574926194561566,2.7927492884574114,1.6365597857042289
26,8.637302555764714,14.438477890856399,2.00526382305004,2.1485389509805644,2.3289669022153787,2.441828239712768,1.2925997688262552,0.8112661166111009,2.604177614604985,1.6653705976614708
27,10.368610610226622,21.718310380985127,2.1344448725382485,2.4109657195721748,2.481529996377722,3.1892572720067753,1.2849735013873282,0.9112481097005738,2.578666190582293,1.8477931367087668
28,8.209773852465096,13.797617628533331,2.0541963930483216,1.9975112463163893,2.138982543205741,2.164000194377442,1.2206769005085032,0.8055622014250576,2.5699867980416724,1.7177909506850038
29,8.009936358538754,19.242720077187666,1.7836341151484736,2.1974042911760163,2.1642014733084514,2.653631066711839,1.179905137806027,0.8786497407930536,2.4601941988975913,1.900330777208955
30,9.194323838519738,24.53484271772442,1.8563510047064886,2.39755808246856,2.5509492254816535,3.4683432605158298,1.2455557702557631,0.999769981897519,2.5427450835014933,2.0400705569873603
31,8.77951173864292,16.35628225402625,1.9474302221227575,2.233165292476421,2.4146840689270364,2.752630920049609,1.2679614219469604,0.8983083819545452,2.619766041084572,1.8818019060861113
32,10.60913413219613,14.881121408429747,2.3017669253879123,2.3045613777958662,3.4611618093881082,3.1343577011566586,1.587445644247863,0.9701433691673254,3.282550138041929,2.05624440069936
33,10.520061006683843,13.767170786011661,2.392385129575376,2.1901037155117087,3.7493647128964462,3.843640913836969,1.6504003812593442,1.0126911030235024,3.3477534342695168,1.9905316883926625
34,9.69486016686898,15.732913883033097,2.100108959056713,2.2987828262551635,2.7684003269403346,2.959919333569177,1.3460623174905777,0.9780166602824113,2.8295301375565707,2.11685757503565
35,9.28418641858648,13.783961029862773,2.1741630412914135,2.134760293078678,2.7366376932261995,2.370683284136754,1.4202807777457767,0.848198214463101,2.9454122809348284,1.8145407753995955
36,8.898706727414348,13.41152136758044,2.054669910007053,2.162646113643835,2.219064133267104,2.135895817203174,1.2601589251792542,0.7943951338789451,2.723777336516866,1.8582253765550734
37,8.13134526296441,10.973457050848499,2.0510563673796476,1.9810383702010472,2.477021250753077,2.2552098912403697,1.374928714638507,0.7658931234032545,2.855491293801202,1.6581285536973045
38,9.130778366247089,15.295088581608557,2.0817252618295177,2.1902507439923817,2.459478400735491,3.134906668454406,1.2897187558658145,0.8922465636232139,2.6985020089756557,1.814357165214939
39,7.239940435389009,13.484633553254817,1.74522950914171,2.0479537164065893,2.116053427696763,2.6927156546888185,1.1512674355396517,0.889177548378645,2.2891485281288624,1.713634177992914
40,6.1419212224109625,8.668985320754711,1.7475323500456634,1.757285369164399,1.9754875097768727,1.9095605266018414,1.1601332185996904,0.7934597631991487,2.4203355847685426,1.7024729170542237
41,7.108023028083456,11.894521519339209,1.8236845510977286,1.94478729751479,2.7680550422788923,3.081104211560948,1.354742337156225,0.9657785693667366,2.8430436526735625,2.0434874047991443
42,8.671365959009833,17.343231901924202,1.9524028566148546,2.2044248476178865,2.591395243422691,2.9869766363420416,1.3301436406111828,0.9067045432454869,2.7784086368219167,1.973975918716685
43,9.684772490916119,17.220422337242518,2.037792170489276,2.3520577718320332,2.8332044141290544,2.5935731546567315,1.450840596213109,0.8533850269599974,2.9477734636101456,1.8608866691077668
44,12.959753424537162,18.976769766238615,2.4745655059814453,2.6146278975028756,3.6783947281893,3.074383883009399,1.67820684004713,0.9284484610171903,3.417233469861525,2.054172219717897
45,10.414016744115441,12.817885009868599,2.3605445932458946,2.20041948509539,2.5163512057279824,2.0377410894380223,1.4019684276922986,0.7421830866626031,2.92898402997741,1.735446375385282
46,9.969979983670918,15.587683246474127,2.1061957677205405,2.352428396899022,2.5083895594493866,2.7263213104554227,1.2865160553612642,0.9237239901280476,2.665480407161845,2.0488494813489964
47,9.406191507167899,15.213258104168998,2.0863891177707248,2.2479261623929836,2.552265402998913,2.6687857166242153,1.287665867695102,0.9456119823585751,2.736521754551817,2.0423633357009887
48,9.199846991829906,15.72251745233752,2.0785446520204895,2.2089588733853565,2.6401694981605033,2.6689033553668304,1.3660098806635856,0.8798786965833194,2.8514421083964407,1.9446630009211607
49,7.652869331391735,11.702276544715886,1.9092152913411458,2.001940607903691,3.407523119537574,4.375451264731713,1.5212792616199564,1.0455775965309426,3.049505196235798,1.9995514121152564
50,9.742712809185226,13.360639765279998,2.26635452553078,2.14624088968845,2.8494515658390744,2.4291463676673732,1.4789145724089057,0.8137955923420449,3.1128530656849898,1.8256925289779036
51,11.819418054081055,22.515209820242525,2.253500055383753,2.596373541190408,2.6937274502038404,3.267544754620357,1.3314103205446843,0.9597260097496166,2.7956972861731493,2.0546799030384495
52,9.867154760825711,21.127998687269613,2.078278082388419,2.3554012613312154,2.006200379881732,2.9714359414027287,1.1507907658815384,0.8257608512622127,2.4354979197184243,1.861699233623188
53,6.5105608710226885,8.814591811250708,1.8079266018337674,1.8005449596188945,1.9619061202673171,2.0895164726943642,1.1664911510629787,0.7753737903153952,2.4275291109526598,1.667453576934064
54,6.282729218478953,12.959508968557467,1.6983917024400499,1.8434193651398674,1.7140553510691328,2.414008960645109,1.0164551024618387,0.8251511219095797,2.158921603665308,1.7041415238077287
55,8.112226626709647,14.82499718380009,1.9213187253033672,2.102560570518896,1.818606092138604,2.1840648967508827,1.1137065684629812,0.7604365507732483,2.36740341451433,1.6781825925379625
56,9.972811016396951,14.430857717117238,2.2085194057888455,2.2572667115853533,2.54572942270035,2.299916254425198,1.3869542038689058,0.7887251926104715,2.8974795256637864,1.8067503821443558
57,8.601396137360199,10.700669229666849,2.177710603784632,1.9644267740800307,2.5460243180946067,2.6025264352737207,1.3390017136655472,0.8678126028904584,2.8783701454047805,1.9758852444109567
58,7.990691148044856,12.401802453401134,1.9472577836778429,2.04911645517552,2.334043834996582,2.8709905884624836,1.1932805227460686,0.954004946421382,2.492336247254301,2.0519793778465845
59,8.524530630421294,12.332277899981985,2.0822443432278104,2.0466531332164686,2.7003621451591178,3.2875493391935464,1.3394883655839496,0.9519102079202136,2.7581350334264614,1.9164617542719238
60,8.501167401841721,11.29599277480384,2.0937043649178966,2.0291795041273026,2.4211942622420826,1.8924039187595456,1.358816088763652,0.7581642917189539,2.801322673205976,1.6302467735438007
61,8.304681211926098,11.787112480253942,2.051915239404749,2.0234438436025273,2.479500570030049,1.87978699197415,1.4109328134563166,0.6991202673153131,2.9624128524489977,1.679199219380607
62,8.631354050993211,12.142631246265623,2.0397963700471102,2.11437576775612,2.378168464043281,2.0471216996780277,1.3427303445835908,0.7584482028611422,2.8488520543884346,1.8369109082155055
63,10.506577532560051,17.198411201005907,2.1621422591032804,2.4148950925918924,2.5463233965371423,3.0439668768886423,1.2805620671974287,0.9520946312405304,2.664493868748347,2.004848278237022
64,9.1663775159142,14.473341763917315,2.0601778383608216,2.2185681858071438,1.9112887160887044,2.384345246703265,1.1058039449983172,0.829750784282962,2.358643260267046,1.879492597250334
65,5.823767909174893,6.965733149801611,1.7685630939624928,1.6419356079992198,1.8298542823425425,1.8581148778931968,1.1376313972459347,0.7318805140225975,2.421321200310356,1.7023651690056205
66,6.279770392243841,9.73986290513582,1.7509963424117476,1.792702485071444,1.85651178391978,2.040095268616854,1.1342324308223195,0.7550023635215478,2.400798303661523,1.7359342406451026
67,9.598582992524758,15.396038354849702,2.198911914119014,2.182514441692898,2.3494088807664983,2.4174997773156024,1.3198778247115788,0.7793147107318427,2.7711744890720755,1.7630700618262545
68,9.511579980678679,14.037954944472427,2.062170876397027,2.293257771015003,2.3724826829145766,2.7178598155762,1.21877923887223,0.9418385564968781,2.586951286566478,2.0959897763234743
69,11.111752899389508,19.964843127430722,2.2538919802065247,2.4559567859841365,2.753138284414524,3.4346239925589366,1.3866986185312271,0.91115599169374,2.9047521813600152,2.0605808044609804
70,8.843362315730364,12.22388668650666,2.1650226381089954,2.038636605867315,2.823114249010191,2.5702871096814945,1.4846485488944583,0.7867229072700058,2.9793432542571314,1.5913269427360999
71,8.549701071847165,12.669530480108875,1.98130374484592,2.1503805894610304,2.2323635804328927,2.698854959621597,1.1833625577942088,0.9121494538386767,2.4943790060502513,1.929771725803597
72,8.764785467322023,14.064254923036694,2.0067440315529153,2.1766404944343325,2.6372306510305927,2.9411593925769424,1.3454519897975303,0.9093896884873527,2.7217252591141947,1.7736063405559965
73,7.4486045831048004,11.031632855047697,1.9121066905834057,1.9474220666294655,2.3158215299788734,2.0687712014493913,1.3050019603084635,0.782809931905302,2.764383183447299,1.840868352750281
74,8.095328051650776,12.608749987231123,2.005198937875253,2.018540355175684,2.6999841455922082,2.78439333155361,1.404793878534326,0.8523721773044517,2.9211905709019415,1.9584221159797572
75,11.900651878418607,18.346664629299063,2.4108403523763022,2.467488718049074,3.0815475829661376,2.8681375214725313,1.5301069182654221,0.8604187563927191,3.1419092333979077,1.90530642675148
76,11.132768819870156,22.88192482976105,2.19516658782959,2.512769866710297,2.381724589797496,3.1555804416750344,1.2376503381464217,0.9219252827510467,2.594589459123435,2.0345604357046234
77,8.677032329407801,20.5074686730799,1.9223074029993128,2.231987149928852,1.9374906526543243,3.0080058575263733,1.1022477062005136,0.8500239019368118,2.349828670008315,1.9389137921941113
78,4.445192775724637,5.793852410729888,1.5115675043176722,1.4698150868075537,1.3489232869749819,1.5630604095390828,0.9353757144676315,0.6884733571015388,1.9725000532688919,1.6074161820661401
79,5.829781952616435,9.771405712305583,1.6997032871952764,1.714873402658198,1.4798889801906492,1.9074677507843436,1.0413274225537423,0.628908728206801,2.2081083909228996,1.4635127568740496
80,8.00516289125382,10.472163192081599,2.0286440672697843,1.9722490054924366,2.0539517520411645,2.3083665150002943,1.164012850848613,0.8360776402399239,2.4632826285367764,1.8236447656397414
81,10.109087030587101,15.73842424678547,2.1392366974442094,2.352180542886822,3.1718482982606577,3.3876732430192678,1.4544409642823868,1.0278374253174678,3.022265541194766,2.2358891269595675
82,7.430375457396386,11.180415550655303,1.9625373063264069,1.8917776744856802,2.222927167597744,2.165153508052972,1.278075960499269,0.7677558230004645,2.6449081610750267,1.7394406830551121
83,7.151076794379925,10.074338386319656,1.917391883002387,1.8640507439568708,2.395671686330051,2.4369134860706136,1.3217936072636534,0.8053156850025006,2.6967578408894717,1.6513590980210988
84,9.27758723544981,12.410648379777792,2.167056401570638,2.1404330786849783,2.6464878209107727,2.5809988636017054,1.3515276723989733,0.9054616444663913,2.7642074519837343,1.8667045607594344
85,8.220103552435628,11.347758670035045,2.0969080748381437,1.9552698205281012,2.6446286597185664,2.548720411340841,1.4418863485808726,0.7520587965049208,2.9685025927093296,1.576281183475524
86,7.452769665409708,12.238953896560115,1.7580338230839483,2.0885609237337555,4.406386311810585,9.71992199730528,1.5467197681535725,1.4191702694225705,3.0447908496415175,2.3639633771625364
87,9.825164922142264,12.389220311332627,2.218252358613191,2.2146153916259146,2.3883831832790747,2.1937029432129647,1.3275455991151157,0.7912053522368033,2.787405881340857,1.8942854421400086
88,10.070691080977904,14.769712262451671,2.216034182795772,2.271537732820236,2.245571416983795,2.2872336678506713,1.2737365327775478,0.7894090519043688,2.6577550101059453,1.750898667366053
89,8.26125412950663,12.963644204400582,2.005647164803964,2.0587942120446425,1.9567027151394911,2.470451024982141,1.1220492356353335,0.8352893059760182,2.3655759929506868,1.9234702445169978
90,4.307543227472774,7.390015164467389,1.4177970886230469,1.5157158857629074,1.5168544791759577,2.2831326899414726,0.9734443575143814,0.754493596744627,2.0898686481846704,1.8266131451900893
91,6.924550029357003,9.031972161201788,1.8901226608841508,1.8308430636054107,1.8216507971735187,2.00841381023118,1.1207296950397667,0.7520743027140914,2.4363034832532757,1.7833289982394673
92,8.54654965476894,11.83817532160125,2.096923863446271,2.0370223042806335,2.39404929072124,2.7921698456446746,1.3113779651897925,0.8211803117249932,2.8136308001423322,1.9162756021807756
93,9.73121370928776,15.19507562207769,2.0384578704833984,2.3613350696430264,2.9735679569809386,3.685086517598133,1.3812889483653836,1.032283288105748,2.8875104663548647,2.3565473916599213
94,8.263072518014168,12.708609342322529,2.0077782383671514,2.0571580136167333,2.355789970020177,2.55060873261785,1.2523161171487085,0.8874087731070794,2.616182336376773,2.0045387942217485
95,6.974402706544627,10.696967349216544,1.8471626705593533,1.8874302018692368,2.5597433332953154,2.3675118191865776,1.3624549480500046,0.8387251174343737,2.690801451879519,1.6434287417756086
96,7.031464611089581,9.67312964872779,1.8668991724650066,1.883122981930736,2.484817230789405,2.8166884256364275,1.279535399508421,0.9206553959018001,2.5382998271810786,1.6868262311281823
97,8.452406370003397,13.18346399768874,2.0348855477792247,2.07645062009145,3.81601507106313,4.241898725647539,1.6591987162828445,1.0310551244352066,3.333736871127729,2.01509779796603
98,7.822373492958529,13.177609078522446,1.936870363023546,2.0176487893163184,2.617676455542635,3.1191052804291037,1.3289930954644527,0.9227425301610448,2.7695938394301467,2.104657366126878
99,8.886827764993845,12.167358596601971,2.0667413428977683,2.1483500823291086,2.491152161784056,3.0466738356984244,1.2828321372745213,0.9195074119578358,2.7375520075912827,2.1887379191397742
100,11.223131499868167,22.19407692759724,2.3399858474731445,2.3974147828455687,2.5969409361067743,3.0940408885107953,1.3926987040925909,0.8107596877164678,2.9310403256504625,1.8583575741652263
101,10.866182561759532,23.32923054821058,2.204315503438314,2.4509540486072123,2.530999581484745,3.3437253048312097,1.3247193819670766,0.8809756665673059,2.803989286499995,2.0254914634628536
102,6.199514921418288,9.081874868296298,1.6820256268536602,1.8358389705205636,2.006566491402164,2.6035903941410767,1.091261048939217,0.9031698735276287,2.2846070595637515,1.9745483801482906
103,6.368626554127938,9.190653431176848,1.7833968268500433,1.7855313908462824,1.8253137454793669,1.9814720548922773,1.138791037309501,0.7269585343622157,2.387428474302093,1.69574741648251
104,8.35009233823695,12.431160258033021,2.085680785002532,2.000007008621768,2.07353810046765,2.168783204925236,1.2280341589616404,0.751977512323317,2.609605318280282,1.7016294704724146
105,10.224355950455733,15.176239349088457,2.2374294069078235,2.284352307561549,2.796373699140666,4.16590434783099,1.350143301335198,0.9866543510024031,2.815779339108202,2.196517600208183
106,7.5609918538318235,13.538904208143993,1.8067465534916631,2.0728383363692564,2.7614910400964923,3.7381435537809673,1.3138592157995812,1.0174797226201964,2.674598776114484,2.1952402003416904
107,6.020024205928807,9.250915878388478,1.724662427549009,1.7451543633903703,2.5320501559138022,2.9059229852273045,1.3157382378423657,0.8949206849874097,2.665459609142056,1.853969568218961
108,7.260388397352977,10.484645652996553,1.9339191648695204,1.8762582232477623,2.3252306757494807,2.8731932228191344,1.2496294224703755,0.8738746890311606,2.5433862143092685,1.7555471557576543
109,8.581007188430199,12.956379532676428,1.9811922709147136,2.1577498194965483,2.4141013789274575,2.3984282689440115,1.2923697224231783,0.8624858632464304,2.7123863255536116,1.945117852806242
110,9.02626678771264,13.49882709597287,2.166473953812211,2.0815036287341844,2.597175648966287,2.618799372029377,1.408954342206319,0.782319178591402,3.031299858181565,1.9334082107573813
111,9.37436931791254,12.712662344978016,2.198195881313748,2.1312682143315818,2.9470239395496147,2.9989584256089477,1.4787582829594612,0.8719506301475772,3.1713928838294967,2.124073045531478
112,11.038351002599855,14.146198460271494,2.403630080046477,2.293668089448136,2.6174113112286217,2.371397521617425,1.4110330486739124,0.7914524957771575,2.9891073582349,1.8932347570451287
113,9.282727222400286,14.205727049998439,2.1117957079852068,2.1961434450530497,2.035692772698692,2.2677895161200836,1.1855708791149988,0.7937974942448393,2.5259489825478307,1.8381801166490863
114,4.977548030043922,7.185047793777397,1.589148415459527,1.5659359428446868,3.024568237742642,7.932591645279378,1.1852057387845383,1.2727354574126484,2.3939012896821454,2.290663937746896
115,4.729283131818563,8.200431754794204,1.4901580457334165,1.5838914298760096,4.45578061609046,14.121076033784167,1.31964713735161,1.6475169300899035,2.6104163411590786,2.819706503296333
116,7.489125684318693,10.630378328767396,2.026504128067582,1.8391320421879456,5.789299662561259,18.544164791551538,1.5631470629186541,1.8291722354298856,3.151136691785521,2.9841967320868905
117,10.40907066169516,13.531613658743296,2.3492187923855252,2.211389091272594,8.60872048846903,29.712883243133106,1.7879706152749282,2.326345106068895,3.585899259481165,3.7895070567457814
118,10.042111307667694,15.577590594489271,2.190933828000669,2.2895240544039415,9.25167966395168,32.43940627083893,1.8299414794892073,2.4296077223585724,3.5891452782132007,3.948619797592927
119,7.280544939278991,12.483028655444688,1.9086732864379883,1.9072260340975655,8.552058519707147,32.60614312834463,1.6660027343917776,2.4034336904488707,3.3023027530698865,3.82068166227466
120,6.524699513648455,8.684865272827492,1.9067082581696686,1.6997538423051108,8.269894697203267,32.56171271244877,1.6370035983898021,2.3643421295951783,3.189795163494569,3.646859992837426
121,7.811237981696548,12.701990194133169,1.8677634486445673,2.0791098255818876,3.702591800286124,7.107422370198471,1.4502294812765386,1.2646842329285113,2.886256681272277,2.2304404434077183
122,7.922361455355444,16.663807383947834,1.7539525915075231,2.2013658702747763,2.2632614743067987,3.0064128989546233,1.2205218221578333,0.879538481782176,2.570584777880598,2.067212746062419
123,8.685997892003527,14.905798084121702,2.0489491356743708,2.1184440726770837,2.6250541263256713,3.1096229123799954,1.3701639768012144,0.8646992361678087,2.9192511960864067,2.065741059516681
124,10.602298792008595,16.358041650120537,2.2380030949910483,2.365087948039629,2.4843668874387665,2.600260420002537,1.316292461697702,0.8670300228231945,2.8086940981447697,2.031586193319583
125,10.23829284508732,18.60087562690316,2.1801959850169994,2.3420159022415428,2.4192337156548294,2.64350443829175,1.259761796125935,0.9122685631698119,2.6561697412075267,1.8940533212065207
126,8.023790970724939,12.266482524522132,1.9932231903076172,2.0126729124735205,2.21921269920508,2.859151059340772,1.193136284403779,0.8919857165804814,2.555516348392875,2.04002319068279
127,6.055573143491832,10.047020314929444,1.6702334086100261,1.8071783229493834,2.202304669207445,2.816033666714022,1.1564664098399657,0.9299946798369324,2.355126742273569,2.007217375832957
128,8.646064758374619,15.67551166512486,1.9500071207682292,2.200803742500228,2.10995503116606,2.7309523444421466,1.1392047843999333,0.901203348640856,2.441800876348107,2.056390692653472
129,10.605503596991184,20.085053537623025,2.1058531867133246,2.4841267661300885,2.8039312030326715,4.341077690526314,1.2858171029775232,1.0726628448437638,2.6856849243243537,2.3875124360749376
130,9.549131743911722,16.801507396587862,2.0125853927047164,2.3449161551608526,3.410382211255772,5.367046004933988,1.4389216800875686,1.1575347253044757,2.909979276497055,2.4166926782304956
131,6.909702134221637,12.145579586947132,1.7248626638341833,1.9835702375441593,2.909068324969633,3.639279109944432,1.3715362031426694,1.0138820217080193,2.803274812521758,2.186286165148764
132,7.3557343453958985,9.355094544792687,1.9833739245379414,1.8498546436655319,4.218915298805331,6.385060210452744,1.6907488601627174,1.166311991882022,3.3051238965105125,2.085077095578718
133,7.850600253547007,13.24346147952647,1.8627629456696686,2.093015620244761,2.5784858886187,2.7126597811615185,1.328342661123585,0.9022148767274198,2.676581902084527,1.8970374251871016
134,7.108418499436488,12.712038517642766,1.8243523703681097,1.9442625576768409,2.19978158447581,2.5152043105907977,1.255169213645988,0.7901467284647878,2.6156306112254106,1.7449414508782668
135,8.072603844589644,12.431321865205417,2.060888502332899,1.9558482602692027,2.3323603853328945,2.3964027342593353,1.3135388815706526,0.7790866409786161,2.8467669809858003,1.902402385954935
136,9.880918946845837,14.180091769779521,2.2325782775878906,2.2128066199791143,2.723944695931331,2.272219743885949,1.4426879126716543,0.8016210380916892,3.0747396436830363,1.8628552525969813
137,9.404013404748252,14.242519125475225,2.124574166757089,2.2113792021191716,2.1368044882633344,1.950180962887909,1.249318245936323,0.7589521715134832,2.683119499573001,1.7607684076915788
138,7.003138308411171,9.718471083944625,1.9286476064611364,1.812031116484691,1.9548594749498147,2.0822412564234187,1.2085738736722205,0.7029997610280446,2.5070770664347544,1.5546611203454022
139,7.341676650866349,10.946629366834358,1.9514190885755751,1.8797979331920904,2.110239027913108,2.731243895318225,1.2401034467750125,0.7565596377906879,2.5947502536906137,1.802599964332771
140,7.579939729116934,13.908756921117831,1.8791338602701824,2.0121619566362487,2.2681512936294355,2.65183353747747,1.2248541302978992,0.8762897035905369,2.5837491058089115,1.9634081935442966
141,9.58135811330727,16.145304627067816,2.104067661144115,2.270298966395343,2.8243900724660813,4.492048238372378,1.3229092013228823,1.0364850709366682,2.8251218922712185,2.407914315624802
142,9.99638346524713,18.370584978765553,2.0623596332691334,2.396467473067514,3.2652170242233836,6.191056471722781,1.341731818806794,1.2103605969355153,2.8222516515050775,2.703027297755198
143,8.2131001285937,14.559206094637341,2.0020888646443686,2.050546350797433,3.487739361727748,5.08730940480466,1.5321289249868304,1.0678578014791889,3.113160290651851,2.164816525791508
144,7.971964264157038,11.35173818531014,1.9940819210476346,1.9989000757700544,2.5737236657145397,2.3031490640051047,1.3798560776092388,0.8183647530838698,2.911157279102891,1.9036296378709385
145,7.613203326841661,10.712992405378573,2.0166030106721102,1.8832195068920263,2.5211326346939638,2.8667745386815433,1.3639032388174976,0.812957923362143,2.7797378809363753,1.5835730473767229
146,7.763499121229096,12.36043515802142,1.8602030718768086,2.0744020051024954,2.203153872914198,2.1718648915148515,1.2548775689469442,0.7927396689992213,2.5195249330114433,1.653739514909371
147,8.63169488469753,11.918295933720424,2.1434179235387734,2.0093417896189356,2.446129763033241,2.3912618415125286,1.370838086500212,0.7529493164401017,2.908660442188934,1.7278644843981164
148,8.075349742423795,12.329839837965714,1.9282184176974826,2.0874202859134945,2.2143468652367893,2.3434064247863278,1.261611698505779,0.7891025461154104,2.67111164400423,1.9102770221693188
149,8.653797744764704,13.988979678152901,1.985607005931713,2.1705212622155328,1.900472995984644,1.9815693007233042,1.1613143053319719,0.7428472649795268,2.484988593392902,1.76125273074404
150,8.292530496337417,11.757793998615442,2.0777860570836952,1.9938243334303993,2.2579897029704794,1.9814618945368478,1.3303083846414532,0.6987626818157806,2.824039982424842,1.7228112772742668
151,7.161875384938429,9.538940678180746,1.9056587219238281,1.8789199473739344,1.9837125215719291,2.8431703821597503,1.1185935315572553,0.855839380246583,2.448706639999593,2.093515976947643
152,7.5312300516751645,11.720979561555506,1.941597408718533,1.9394405193956374,2.0396759710447103,2.643970952178189,1.1549915469906948,0.8400419627254107,2.4804554504376872,2.0158708834182537
153,8.081264466249936,15.85387226467134,1.880504431547942,2.1318929515525515,2.241571082323962,2.938912709125049,1.160649601990978,0.9457608568488499,2.5200717152544745,2.170123147716622
154,9.559940144945696,17.68893265230545,2.034889397797761,2.3279100955845156,3.5837636122639567,4.7267535492864505,1.5035367783296991,1.1502785720170898,2.9826430074042745,2.2897408155935346
155,8.975523768609962,14.81492406141271,2.1048624603836625,2.131918819051029,4.238944638548505,7.828077320749301,1.618071471651395,1.2731022386045332,3.2201626215268067,2.1797340499314855
156,6.100739410802446,9.661458801262789,1.702097115693269,1.7898616701899106,2.495147417129138,3.1037403820316167,1.2891079470239304,0.91287902196085,2.6022369464238486,1.8525212014961727
157,7.312057663274808,11.4793425620002,1.951224856906467,1.8721055554331605,2.6077222964484936,2.981629886934208,1.3537652812622212,0.8803646122867442,2.7428593613483288,1.7021841896084033
158,7.08659011661129,14.143629254370365,1.717038048638238,2.0342985342331947,1.678066423619856,2.629239637115184,0.9679544870914133,0.8608893888536759,2.0578362501605794,1.9087587995048105
159,7.1995416265288235,11.447019314427255,1.8966631359524198,1.8979490804467039,2.191212739571239,2.209690691122167,1.2415602570054707,0.8060650691831844,2.5714089925642365,1.772975296984501
