user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
36,Sacramento_OrderCount,4,3176.625,2140.8059631538304,42.125,14.715531760694208,0.681284487247467,0.39674648053294803,0.617820031940937,0.1940743407379123,0.6308494582772255,0.2709658383512934
37,Sacramento_NumberOfPieces,4,83612.375,58937.63253259224,219.375,82.719688557199,0.6834240853786469,0.3708084542847695,0.6372008323669434,0.2146538134511541,0.6440223939716816,0.27059998614785635
38,Sacramento_TotalRevenue,4,115182578.625,133196850.81040126,6896.1177978515625,4529.289535988101,1.9049462648108602,1.977399913621182,0.903711125254631,0.5326002570431795,0.8539216704666615,0.5127086230772592
39,San_Diego_OrderCount,4,970.0,437.8707000930754,26.75,7.084313657652377,0.5106530860066414,0.36933269880201447,0.602039597928524,0.2566144805947603,0.5953913927078247,0.2937471533208883
40,San_Diego_NumberOfPieces,4,35375.7470703125,24796.325973276264,157.74999237060547,64.94275753411006,0.6267127729952335,0.3886378635031841,0.6853212267160416,0.27023425716358446,0.6991576254367828,0.3154703471772327
41,San_Diego_TotalRevenue,4,5230670.96875,5455930.889664636,1919.52880859375,1090.734513883945,0.4593651909381151,0.35249921763497194,0.5846822485327721,0.3068177643972699,0.5797863081097603,0.3247957290945838
42,San_Francisco_OrderCount,4,6405.875,2975.983584779157,70.375,11.550838714136734,1.4268495589494705,0.8079313969267674,1.0310522466897964,0.260167473417697,1.0572260916233063,0.13924006452102347
43,San_Francisco_NumberOfPieces,4,195749.5,86464.67678913743,393.0,62.008063991709975,1.789389818906784,1.0448679917300627,1.1585548669099808,0.2965583538641051,1.173694133758545,0.15186765378566489
44,San_Francisco_TotalRevenue,4,125450503.5,120933083.7681724,8900.906494140625,3758.1046605296556,3.217245638370514,3.788079225881405,1.3102552071213722,0.7824189149934394,1.2619094848632812,0.6839575362369205
45,Seattle_OrderCount,4,3818.25,2663.248498075236,51.25,23.79732127782453,1.7485510967671871,1.3004071122153518,1.0584771037101746,0.49711603321950815,0.9783961996436119,0.41064760751280693
46,Seattle_NumberOfPieces,4,92371.625,72499.17627409207,244.625,130.95102853738874,1.5719046406447887,1.1707470276206644,0.9834852293133736,0.4913762438154907,0.9208914153277874,0.41475671787168444
47,Seattle_TotalRevenue,4,17150379.0,10324482.727325108,3276.982421875,976.0242264885935,1.4189685061573982,1.2267088368725803,0.830928847193718,0.4615295621769965,0.8368800133466721,0.4142020074591506
48,Tampa_Bay_OrderCount,4,5505.0,5421.326209978514,53.25,34.56605994324491,0.9509072871878743,0.8107334551332986,0.7334937527775764,0.46959065191461985,0.692416213452816,0.3789682340581486
49,Tampa_Bay_NumberOfPieces,4,135507.375,126225.90791829098,274.875,146.69499608030262,0.9170087054371834,0.7429159165433677,0.7410112097859383,0.4088712928977937,0.7097756713628769,0.30606473832746617
50,Tampa_Bay_TotalRevenue,4,82434528.0,116631594.44204444,5547.472961425781,3868.004745357123,0.9721362106502056,0.904607407941683,0.6895969957113266,0.2842155115489829,0.6053224131464958,0.2381192697082087
