horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,11.141018221113093,42.51278870780565,1.0727368672688802,3.1607363237363657,0.3658929001618162,0.9283372319932924,0.4007400195735196,0.45310079729168684,0.691004597201633,0.7670333177426799
2,35.31928826639972,181.88779130790311,1.5862848917643229,5.727389413081281,1.0859430566827843,3.255048377396914,0.6358002030601104,0.8256519544564026,0.9870761814216773,1.1881317273090939
3,21.3708493598926,110.04020704019524,1.3573931376139323,4.419087400719195,0.5887573532163515,0.8411685996979983,0.571003325500836,0.5125549321824301,0.9583505849043529,0.8276084553235501
4,36.168659714031676,183.25533678431546,1.775363032023112,5.746019989565237,0.8666878386262397,1.0967441558337399,0.7329587523825467,0.573985459176238,1.1875252267966667,0.9327905945930137
5,1.0549221447717476,3.4729926180752035,0.5184790293375651,0.8866237106798569,0.3583650896888381,0.7525364499858731,0.4105092585707704,0.43571462845212156,0.666252991122504,0.6316346292152514
6,2.697884066963646,9.413623894300711,0.6777020772298177,1.4961964912811225,0.37879372282574575,0.7187959243560352,0.42329576425254345,0.4467822926675328,0.664599147439003,0.6004350845121498
7,10.662340325397963,54.78267646996871,0.9109628041585286,3.1356797366253057,0.356525532898498,0.6144310325953093,0.38854078194126485,0.45338900712593583,0.5986213196379443,0.6715330496765441
8,5.04190892946499,24.15718054036549,0.7499131520589193,2.116492208418208,0.4267023821326802,1.2375422434254886,0.4134826431206117,0.5057019682525383,0.6901148598020276,0.8255453571112956
9,32.93673044310514,162.51214880851987,1.5883013407389324,5.514891532024956,0.7586610346372861,1.4012424231055212,0.586230817437172,0.6442006486797581,1.025502880786856,1.1527885269692077
10,192.34347634618268,904.7680166634112,3.948526128133138,13.294834334803177,1.1260322145341586,2.002168723897767,0.7605658577134212,0.7399809412898227,1.2345301585892836,1.0384462173975326
11,103.5211813966443,379.6486068702365,3.2777641296386717,9.632104792938103,0.9783564840443433,1.5478377093929727,0.7259354955206315,0.6718438428763971,1.2354250916590293,1.219674608124798
12,112.23567475085244,415.23361222276554,3.168728574117025,10.109146064597725,1.0434458716776134,2.095387103021443,0.6695709795846293,0.7714405862354621,1.103328736157467,1.3389355308580526
13,73.50038254605461,375.4764272984636,2.2191556294759116,8.281046349651113,1.5178856015050164,3.294550461970439,0.7928915174057086,0.9429786162804233,1.361939132089416,1.633520451508851
14,67.20965240937076,359.60467399971435,1.8384324391682942,7.989356560818707,1.0666527946262667,2.6808091974680885,0.6246692033639799,0.822460445836523,1.1062072894865802,1.5427758866115986
15,43.42818847968835,205.46460007549584,1.9420617421468098,6.297347477551102,0.6839174981044683,1.2597727702064268,0.5874115377354125,0.5821212767884175,1.094993825039516,1.229284057025525
16,48.058274762684114,200.93094257436738,2.287450154622396,6.544145838477894,1.1637539089709057,2.2916524553761572,0.7200198308254282,0.8033214514585929,1.3235152558190748,1.7633057080263188
17,14.831168799975421,59.43441947761857,1.2967418670654296,3.626241718039524,0.7271385797997937,1.2908258053531947,0.5948562943687041,0.6109701862245072,1.0482609351476033,1.2452912984868292
18,57.58852501055614,258.83583383370075,2.2417898813883466,7.250027689662547,0.9984580893981426,1.6596026836399658,0.7318401582539081,0.6803440833883321,1.2612527209023634,1.2508135250025312
19,51.78765421657202,204.28405139697625,2.4332497914632163,6.77251416153139,0.9573556979031612,1.5921216444792503,0.7251569991310437,0.6568888976924094,1.2555927542348704,1.1979244883534448
20,61.82213375140236,277.69904802931893,2.424541791280111,7.479554159754489,1.2477850788726452,2.3082608422016415,0.7647169849059234,0.8142438421944076,1.3110440710249047,1.4697797497428948
21,22.071029804631447,107.90629115525451,1.3747455596923828,4.492338338599611,0.6830995203197138,1.1194374213292324,0.6072821204705785,0.5606317399098772,1.0510959117362897,0.9789931370581972
22,66.27153126018918,250.8074380555173,2.643570836385091,7.699549485092853,1.126336226728745,1.8607754649501869,0.7553123527516922,0.7455464249387161,1.3443215205023686,1.50027945122738
23,8.040208638358065,30.140512585940705,1.1790438334147135,2.578771880596013,0.8253629388559299,1.9307319241726422,0.6291712327549855,0.6553674606080855,1.0932240929454564,1.118027734893284
24,50.89765101168984,227.4565039995356,2.051840909322103,6.832832422082445,0.8505574412503241,1.5283113117232032,0.6339921715358893,0.6697845548372815,1.0440407539407413,1.1891406511247646
