user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-23T01:00:00.000000,2.7339954376220703,1.2918428182601929,0.958122730255127,0.7647532820701599,0.7820353507995605
1,PSAL,167,2023-05-23T01:00:00.000000,0.00037908361991867423,0.01579507254064083,0.07251811027526855,0.218462735414505,0.5207759141921997
2,PRES_REL,167,2023-05-23T01:00:00.000000,593.5087890625,18.476806640625,1.0926263332366943,0.7927734851837158,0.7187981009483337
0,TEMP,679,2023-06-13T09:00:00.000000,0.6646802425384521,0.6781595945358276,0.38998889923095703,0.5194594264030457,0.9369531869888306
1,PSAL,679,2023-06-13T09:00:00.000000,0.001694831415079534,0.033945243805646896,0.24609899520874023,0.4090445637702942,0.4901435375213623
2,PRES_REL,679,2023-06-13T09:00:00.000000,46.23897933959961,5.71027946472168,0.2675682604312897,0.4343807101249695,0.697107195854187
0,TEMP,1191,2023-07-04T17:00:00.000000,2.4576289653778076,1.1175580024719238,1.972718596458435,1.0012544393539429,1.8182138204574585
1,PSAL,1191,2023-07-04T17:00:00.000000,0.028635546565055847,0.13526472449302673,3.2667510509490967,1.4447402954101562,2.8558473587036133
2,PRES_REL,1191,2023-07-04T17:00:00.000000,760.9970092773438,21.790252685546875,3.6625514030456543,1.5116899013519287,2.835843086242676
0,TEMP,1703,2023-07-26T01:00:00.000000,0.13979855179786682,0.2929162383079529,0.17298392951488495,0.32583293318748474,0.7823843359947205
1,PSAL,1703,2023-07-26T01:00:00.000000,0.0028461848851293325,0.04664023965597153,3.103555679321289,1.5401357412338257,2.218622922897339
2,PRES_REL,1703,2023-07-26T01:00:00.000000,0.04066115617752075,0.1747201383113861,0.03379954397678375,0.15929733216762543,0.36617979407310486
0,TEMP,2215,2023-08-16T09:00:00.000000,0.7033089399337769,0.6467705965042114,0.822466254234314,0.6994171142578125,1.5332101583480835
1,PSAL,2215,2023-08-16T09:00:00.000000,0.000198646099306643,0.011391004547476768,0.2010587453842163,0.3623960614204407,0.4856010377407074
2,PRES_REL,2215,2023-08-16T09:00:00.000000,0.34254711866378784,0.4394874572753906,0.2914019823074341,0.40535223484039307,1.0874381065368652
0,TEMP,2727,2023-09-06T17:00:00.000000,0.39362937211990356,0.4450470805168152,0.19738605618476868,0.31515228748321533,0.6091842651367188
1,PSAL,2727,2023-09-06T17:00:00.000000,0.0010631278855726123,0.02616151235997677,0.551604151725769,0.595914363861084,0.7162381410598755
2,PRES_REL,2727,2023-09-06T17:00:00.000000,0.22103160619735718,0.36856335401535034,0.050473786890506744,0.1761237233877182,0.3090392053127289
0,TEMP,3239,2023-09-28T01:00:00.000000,0.4537075459957123,0.4805241525173187,0.3801063895225525,0.4398248791694641,0.7159671187400818
1,PSAL,3239,2023-09-28T01:00:00.000000,0.0025768852792680264,0.04674895852804184,1.3442806005477905,1.0677493810653687,1.2120736837387085
2,PRES_REL,3239,2023-09-28T01:00:00.000000,1.6193971633911133,1.0198218822479248,1.6851136684417725,1.0403087139129639,2.536196708679199
0,TEMP,3751,2023-10-19T09:00:00.000000,0.1110769733786583,0.2591629922389984,0.2321232259273529,0.37464529275894165,0.7399529218673706
1,PSAL,3751,2023-10-19T09:00:00.000000,0.0003619012422859669,0.01699797436594963,0.15501601994037628,0.35179561376571655,0.8278733491897583
2,PRES_REL,3751,2023-10-19T09:00:00.000000,0.22222135961055756,0.3461780548095703,0.032244112342596054,0.1318657100200653,0.19196480512619019
0,TEMP,4263,2023-11-09T17:00:00.000000,0.16824786365032196,0.33673638105392456,0.3870852589607239,0.5107619762420654,0.8743828535079956
1,PSAL,4263,2023-11-09T17:00:00.000000,0.0005602999590337276,0.019729137420654297,0.6484841108322144,0.6711930632591248,0.7724594473838806
2,PRES_REL,4263,2023-11-09T17:00:00.000000,0.3410777449607849,0.4295991361141205,0.26299628615379333,0.37723463773727417,0.9702210426330566
0,TEMP,4775,2023-12-01T01:00:00.000000,0.15365880727767944,0.31665533781051636,0.307101845741272,0.44766101241111755,0.8548346757888794
1,PSAL,4775,2023-12-01T01:00:00.000000,0.00134188961237669,0.029608091339468956,2.2645769119262695,1.2163136005401611,1.6696650981903076
2,PRES_REL,4775,2023-12-01T01:00:00.000000,0.9493241310119629,0.7026106715202332,0.17528167366981506,0.30190879106521606,0.5430686473846436
