user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
12,12,34,0.0009645749322611236,0.0016501454930075354,0.010913974269950652,0.008165101528975054,0.6755814628661884,1.9640438161483704,0.24573356526739457,0.2318571142556195,0.7159294884871034,0.7909864839381191
13,13,34,0.0001636324465888559,0.0004138825605764361,0.005617538254762835,0.004904552007173509,0.13493067416472032,0.3807924519082046,0.15518864167525487,0.14825091655144979,0.5267119902898284,0.5610886344746576
14,14,34,0.000836903479306356,0.0006996682403268457,0.016722032416831043,0.006179387594202787,0.1636270622120184,0.16311600745385882,0.23270250111818314,0.08647716629524017,0.7271513290265027,0.32375450335185224
15,15,34,0.0006515895909026714,0.0009178350090803382,0.00990175036713481,0.0075459609809570526,0.3379315148614457,0.4939468185768272,0.22753129406448672,0.17459895277717052,0.6549647463595166,0.5454927134180955
16,16,34,0.00020803023725795143,0.0005848648838250687,0.006569001625072868,0.00868246335879818,0.25836964565164905,0.5910899648975888,0.2425582092255354,0.27753705797451145,0.7453350323964568,0.849351280376942
17,17,34,0.0009751005291036563,0.0011984935098381037,0.014343325911528048,0.00894851255541264,0.33040836575331495,0.4090645479425257,0.2630190541419913,0.16143528123618092,0.7578549705007497,0.5470694460838496
18,18,34,0.0002764955150349338,0.0012303068755352875,0.005193572429775754,0.006726456250226854,0.33813985723399503,1.5295712944304303,0.17542744931929252,0.23826160080974898,0.6436131811317276,0.8490653684686515
19,19,34,0.0017988878291950695,0.003228428654462685,0.01362324140705716,0.014349629612579603,0.376413343114751,0.7188637694303336,0.19986127853831825,0.21200335184821523,0.6817996105288758,0.6758786633521274
20,20,34,7.061218812342464e-05,0.0002173321515598135,0.003846555612707401,0.004145402222323493,0.0536571730284349,0.1391590072380976,0.12144321225145284,0.10218464722674155,0.42187021453590956,0.33244048977142815
21,21,34,0.0008238454126031309,0.0013376956517742664,0.011527034810141605,0.0073358081949177175,0.29069040076094954,0.7029723492135986,0.19500160644597866,0.14337605131765946,0.5444850575397996,0.4892011901083621
22,22,34,0.00012814917959878906,0.00023970131006171707,0.004743156848502729,0.0038225998578751337,0.10856601928004667,0.241720797884946,0.13433319669874275,0.12367041250956158,0.46691954398856444,0.42572817814137515
23,23,34,0.0011541844728258986,0.000829786953232056,0.020599006894318497,0.0077963740524678365,0.2081198549884207,0.148988883607422,0.2764977199189803,0.1019461258171152,0.8174116523826823,0.29424751147733985
24,24,34,0.0008720061512121902,0.0014296689573100635,0.013582879513063851,0.01044963196176974,0.23647256592726884,0.414000737821444,0.22891712725600777,0.17875656044837435,0.8122405282714787,0.7359371069121922
25,25,34,0.0006748862335157088,0.0005853668829072156,0.012236244771081735,0.005052037661572707,0.19118105587275588,0.16683161618366962,0.20753672850482605,0.08087499015187599,0.586596499032834,0.22641005411079254
26,26,34,0.00021943601685801267,0.00032837929855971515,0.007937391774783678,0.006254566926741754,0.10498083717025378,0.15724672713709462,0.1734938747523462,0.13403298223800061,0.6147110593669555,0.5377891002685949
27,27,34,0.0028800151429844417,0.0055373081967772025,0.01854814015164533,0.02044369917314493,0.8375540553893456,1.5001140862064346,0.31827627571628375,0.27057949329449366,1.2187630415839308,1.1631772655055765
28,28,34,0.00034228436660508607,0.00043019727607309386,0.009102320822421461,0.0066953664063060135,0.23848429223632112,0.25764809929266036,0.25533433784456816,0.16268024066548914,0.815964813618099,0.5970426125840093
29,29,34,0.00020011926597576616,0.0003598717927459011,0.006938203179743141,0.0058286612722557845,0.163822228595724,0.22016588764846748,0.21578035799457745,0.14630111043185662,0.6697150135741514,0.5080551031928512
30,30,34,0.0001837943478837106,0.0001671965574319776,0.007550719392705052,0.0028321341795604555,0.05874005202135509,0.05827462783767997,0.13344281396883376,0.053721089633789965,0.48075764012687344,0.19631351695653473
31,31,34,0.000649300969170701,0.0006807264737184177,0.012002280392848393,0.006365611877613299,0.20421004426829956,0.27811427375490255,0.20849749730790362,0.1172249423410292,0.6808342100942836,0.4261276627672145
32,32,34,0.00034561125609316686,0.0005119245596376984,0.009515551692696618,0.007446769523770669,0.13367439822896438,0.2103687324258756,0.18454755283892155,0.14439342952418602,0.6371997700018042,0.5439438231593686
33,33,34,0.0004032757563382962,0.00037439064146830116,0.009745604742099257,0.0038358138690994022,0.18344519958447883,0.16857151012270138,0.20535476856371937,0.07886864073749573,0.6092198101036689,0.2477036849892379
34,34,34,0.0001681083740616968,0.0004476468482879607,0.004127763126127641,0.005018816224481942,0.3997858156285742,1.1437716258774604,0.1992545086233055,0.26397795037474725,0.6891542243606904,1.0558906185590513
35,35,34,5.4670330000055185e-05,9.42627970274514e-05,0.004374872143243384,0.0032323981989710333,0.09280687219956342,0.19627515298298773,0.17409976878586939,0.14521879392243173,0.6425080220488941,0.6262609495060222
36,36,34,2.387743954975175e-05,3.281204809149084e-05,0.0030138511073720805,0.0014576094578016023,0.07008252536658854,0.10489471636517055,0.16145991139552174,0.08290497517553194,0.5605709254741669,0.29241628923629986
37,37,34,0.0010247420784841833,0.003766623856007967,0.011129029369091286,0.010363972241411569,0.4877696533632629,1.7722307053889836,0.24677743171067798,0.22360833226603227,0.7876238327692536,0.7361839539280401
38,38,34,0.00010263465571156035,0.00019184787166913922,0.004850907970274634,0.003991091859936149,0.2591193159220411,0.4611624401312064,0.25292468027156945,0.1817918597112772,0.9171871236141991,0.7938205222832145
39,39,34,1.6137704566223393e-05,1.575618563243788e-05,0.0027509405524195995,0.0012717176756972823,0.020904276205007646,0.020293018160648123,0.09905007678796263,0.04569211480694557,0.35135361026315126,0.16184367636909236
40,40,34,0.00011036876704191159,0.00017234683241394323,0.005097781054620796,0.004604773853462132,0.12686960056752844,0.2220813655664994,0.17408240630346186,0.16514773371213204,0.5620752765851862,0.584422778978428
41,41,34,0.00034938862020627475,0.0008758693302212156,0.0074835614958668455,0.006700020563125738,0.1642520223668886,0.4572717062160361,0.1486149422605248,0.1537492534887644,0.5670272276243743,0.6240486016535283
42,42,34,2.5046532792149426e-05,4.447403852836975e-05,0.0030387838504633263,0.0021871473496481984,0.04835778584375101,0.08856949512916959,0.13375200002509005,0.09626058472760819,0.4887869656085968,0.33494244631253045
43,43,34,0.0008119420498427216,0.0009994892212378565,0.012298041776589611,0.00615087961633314,0.1498937858542537,0.17499375309099682,0.17152283494086826,0.08182070119168941,0.5963259606676943,0.2685435513784215
44,44,34,0.0002994198634817568,0.0006927970674672682,0.007255583905669696,0.005322411571606471,0.26136858279214187,0.7768018634191328,0.22553953418836875,0.12105725581056788,0.6536979359738967,0.2980397545662536
45,45,34,0.0029777720556547352,0.003799169975388627,0.02415125000783626,0.01787154075797905,0.7894057469059002,0.927194233170345,0.40909624165471864,0.2531084938105768,1.3745499231359537,0.8893974048978182
46,46,34,0.0006735810781706544,0.0024796962914816327,0.007088508778799544,0.010795276729286356,0.1564752294558703,0.610370420140338,0.1263197837945293,0.1635690228156556,0.5183527375407079,0.8941826735365003
47,47,34,0.0006023940251024589,0.000754908339449298,0.0087184155572151,0.006555114187739791,0.24141947890508592,0.3372101456811996,0.1739460662664736,0.1371497331341806,0.6110738369033617,0.5266231693230522
48,48,34,0.00028628829760932336,0.0002959441925091278,0.008823915994178285,0.004320114121619518,0.19542068180025501,0.22735687841630894,0.23074711596264558,0.12136536007249954,0.6636387048398747,0.40768901119275547
49,49,34,0.0003012512736270711,0.0004757706408790189,0.008868337478762603,0.005217229688311288,0.18864495345555685,0.27812704896691676,0.22376468777656555,0.13032521976070396,0.7444071366506464,0.4336003504756929
50,50,34,0.0005479785651432929,0.0011315736048548056,0.006958737962550539,0.0058853245503645985,1.0893300855532289,2.515223350454248,0.2797503218273906,0.23968903041165737,0.8936283106313032,0.77905598910681
51,51,34,0.0003331955190466996,0.0008057523955970517,0.005246109948904418,0.00534622557516029,0.4244928955141565,1.1322720013003404,0.1875542617019485,0.20375405105686636,0.6782372444868088,0.7620335727408957
52,52,34,0.0008530118776327393,0.0010560581880150694,0.012557543410152635,0.00773322412801598,0.21718536322826848,0.26414311509124816,0.20057438774143949,0.12490521080971019,0.5853211204795277,0.431008542035399
53,53,34,0.0009252861455158435,0.002919486544652875,0.007402266098378117,0.010455144140754009,0.4680516154724447,1.9059861469397896,0.21120586772175395,0.25752064242481054,0.7711631059646606,0.8925045906011314
54,54,34,0.0002919049594739216,0.0003600725918433854,0.006876616622321308,0.004134428742445171,0.3690282839268227,0.5428588120459749,0.23469522157136133,0.16171498930492909,0.7105822646442581,0.5838809424841931
55,55,34,0.0018906530698158724,0.0016650638174945944,0.025747234604376203,0.01080623934863302,0.21889974122100017,0.16697509520376866,0.28035326521186266,0.10556135755396066,0.8155336686793495,0.3163627233880335
56,56,34,0.0025178478637077634,0.0027587353049064716,0.035463426097789234,0.02219123540789499,0.9294466824982973,0.8677913671258014,0.6995137116926557,0.3860495949760962,1.6940692207392525,1.1108892185400507
57,57,34,0.0003493161343612883,0.0010651306366196225,0.005544654203250128,0.005949987624487161,0.32599993602044003,0.9293576373848892,0.18117450287236886,0.18553054006103406,0.5556743885664379,0.5513019623348331
58,58,34,0.00047498715149926925,0.0006106804186815171,0.009836771306307876,0.006004536418821826,0.1822814599966959,0.24300287576420407,0.19494509762700865,0.1171415264686126,0.6706606377573574,0.40450689671592827
59,59,34,7.880345813592772e-05,0.00029242929642588457,0.004450504801592187,0.004377465956218757,0.08568391696933438,0.3242428864972546,0.14414339457802913,0.14664102129266882,0.5461630238329663,0.6073394749948523
60,60,34,0.0003675798895314716,0.0006629983869354075,0.008131146793911123,0.006876880948254583,0.2451173377716366,0.45369884541825556,0.21047961142133265,0.17820853120676627,0.7473150439122144,0.6923244416516383
61,61,34,0.000947203942854792,0.0009592340849055397,0.011287892480408224,0.006768568463800386,0.29473457899054184,0.3981395829803076,0.19143979426692515,0.12788153579123612,0.6560763935832417,0.4451606537025318
62,62,34,0.0006478736309766057,0.0013094413679287243,0.01158664409098599,0.010517619750904627,0.4591720310752006,0.8043614179935252,0.32484940658597383,0.2886288631008467,0.8767937044886982,0.8899503381036621
63,63,34,0.0003438943118346609,0.00039503564579667754,0.009117253412328222,0.00505730732995731,0.12557460304678364,0.11942665757211891,0.18249800932757995,0.08545553051940503,0.5174385168973137,0.2637963242142864
64,64,34,0.0005745904918780177,0.0011426722056623454,0.008410338387715028,0.00702149315290763,0.15884843874065316,0.31040663158693604,0.14068560105036287,0.11763483085425047,0.48153545948512416,0.413312147985388
65,65,34,4.301656205745316e-05,8.016020963522477e-05,0.0028989576385356486,0.0021266039845462656,0.09190744394436479,0.1542890142420154,0.14322066318024607,0.10330920170352895,0.4911331735989627,0.36282716875993803
66,66,34,0.0002729140610961836,0.00037014969851079603,0.008044383372180164,0.005847898475034198,0.16056480097091375,0.20927049742084197,0.1988405809902093,0.12848725246510403,0.6342517794931636,0.43425868130988826
67,67,34,0.0009509066360217676,0.001174297853033513,0.012050678255036473,0.007711331415549027,0.2961302298696383,0.35170489963777724,0.21036649352925665,0.1328026245763336,0.6750170684912625,0.4418389511635089
68,68,34,7.084694351867845e-05,0.00014566391197434533,0.004800194720326758,0.004342301947575048,0.07568586291745305,0.1548417394950494,0.15871024953530116,0.1299627872087565,0.5583397741703426,0.4330565471800623
69,69,34,0.0033210137811365446,0.005222117072394798,0.022754732199246064,0.022987034513766644,0.7083399998407591,1.4155976369693364,0.32661878350464735,0.29915252577565893,1.1067542828181212,1.1256471155438235
70,70,34,9.975711175095913e-05,0.00013423431153642597,0.004687863973873284,0.0031575502126474394,0.13260569350848742,0.20467574311347422,0.17070478376220255,0.1141037169369974,0.5306176806197447,0.3945396578759892
71,71,34,0.0002596724349827769,0.00034465499680289105,0.008257690214497201,0.005301345491921176,0.08358238197808318,0.13476040769478068,0.14335677038659067,0.10446364611413309,0.48359473071554127,0.4134825248991348
72,72,34,5.707864435447953e-05,0.00011870823901391912,0.0033443772785283405,0.002851894478952407,0.1583471715121585,0.32523218468212406,0.17608654301832705,0.14665659865200859,0.6593620737685877,0.5938959010315183
73,73,34,0.0003168422465076968,0.0006045217143901287,0.008177921422483289,0.005791612146251096,0.19024353646262385,0.2483827607380357,0.22193209027104518,0.12533946642694532,0.6968087383052882,0.39494906948908926
74,74,34,0.00029069247383471094,0.0004341683868201037,0.0057773854282191575,0.004091008606437362,0.19160674838349223,0.24435925957896448,0.14945763015352628,0.10275686356955246,0.5806501428870594,0.4396629494175768
75,75,34,0.0002247169395425718,0.0003472939910291126,0.006932830886559232,0.004308434279880901,0.13759297896039618,0.16482174655956539,0.18179282042033532,0.09816851712827339,0.5264085277038462,0.29818586673426883
76,76,34,0.00045063913544521816,0.0005079016484434096,0.009740286568344077,0.003935461488695044,0.12753013289971826,0.13855452891119588,0.16420619156869018,0.06821773676157016,0.5646351347951328,0.23345709014204552
77,77,34,0.0009843095993025653,0.0027877700286193475,0.012935857904855819,0.012532764745972912,0.1645977035685278,0.580366508373402,0.1475969233057078,0.18213985666271876,0.6394575264524011,0.8094367446990491
78,78,34,1.8801612330822964e-05,2.157403084893356e-05,0.0025570728723644555,0.001457489424236741,0.08248235772856895,0.14612561118672418,0.1554366720511633,0.11690424873294869,0.5432713294730467,0.43166518556246725
79,79,34,0.000807197300138582,0.0006551943276764616,0.016706292065517866,0.006145230948243845,0.2639950717087178,0.24459687323505686,0.297436868881478,0.11236561987873299,0.7692444333258797,0.3001536068659999
80,80,34,6.120404785459708e-05,0.0002702959273389205,0.0027755373123321027,0.0026257178691154585,0.4279131349997924,1.950091746090165,0.22261775449356613,0.2211270509961167,0.7091010979869786,0.6630678987005466
81,81,34,0.0004116405572912139,0.0006362330694474562,0.008952491211376208,0.0051194137761543645,0.25518577834865186,0.5590386715721175,0.20326109876965776,0.14791568438638564,0.7224291023962638,0.5666566471148671
82,82,34,0.00020906328646721223,0.00024412583427215856,0.007672448882230502,0.004101530988410974,0.1742170759860207,0.2692590919574405,0.21423187194501653,0.12927909602782048,0.5991495313013301,0.44981592353833205
83,83,34,5.931731720920652e-05,0.0002315834285746968,0.0029166205460890472,0.002027326536763113,0.1946440969374688,0.7672183355385559,0.1604720328879707,0.12056795666619705,0.611460359657512,0.4842811839175319
84,84,34,0.00033322863761414364,0.00044593734531941514,0.0072906779412947155,0.0046752141706711174,0.16982598505530724,0.25897917100985046,0.16337474293130286,0.10876547850584226,0.5270030562053708,0.36955354689581565
85,85,34,0.00021915934105302715,0.0001568065627318286,0.009533891372163506,0.003941905585713264,0.2824604623567532,0.2156940184746571,0.3438755576224888,0.1533962474046568,1.0377151212271523,0.5372177900120927
86,86,34,0.0005409676991535782,0.0009045045251464315,0.010202548103680945,0.008000705458883157,0.2563388262026231,0.628459932435488,0.20244285705335,0.2108550600265662,0.7125149277203223,0.7832300087866043
87,87,34,0.0011702767617273767,0.0016771542072025313,0.016642871689434874,0.010697170388547216,0.43773858240969915,0.6260541905821395,0.32395107605878043,0.20488050232776156,1.000264168223914,0.7121911089675941
88,88,34,0.0001024227775119738,0.00017780661113839645,0.004684033132541706,0.0025799215378427155,0.10801510456675555,0.17907917591825617,0.15416022105252042,0.07642563737273236,0.5193465277552605,0.26137370540715604
89,89,34,0.0006040336000243021,0.000877661281531139,0.00932323925799745,0.006866766344912929,0.15800945119767942,0.25990924816509675,0.15085360429742756,0.11319891771757597,0.5295308729743257,0.42972325416300217
90,90,34,0.00047843165518369297,0.0007689533591893796,0.00953330858336652,0.008429084485938796,0.22842985490227447,0.3974400890712944,0.21043282385696382,0.20209532300925998,0.6927314970423194,0.6944850296495346
91,91,34,0.00021913503486062195,0.00023792121527889322,0.008219051120035788,0.005474835116642092,0.26861067596987326,0.2949709748445857,0.28223232366144657,0.19570804195380254,0.7698581201188704,0.5778807726154006
92,92,34,4.834225229815809e-05,0.00012104532083365325,0.0032484971144346193,0.0031595341213654167,0.11615758405669648,0.29339926055268845,0.15786422723356416,0.15637188252751633,0.5920771684716729,0.6374149368003671
93,93,34,0.0010634218198153095,0.001500642181959111,0.013874426894985577,0.009177880452250731,0.16441917353693178,0.23406584837009747,0.17392304221935131,0.11743886165667831,0.5875209512956002,0.4566554354159074
94,94,34,7.38461389359787e-05,9.309431655474268e-05,0.00375146117842044,0.002410551839035659,0.10262935255955466,0.10649758843961164,0.14128062797381596,0.09284169974841709,0.5334585528163349,0.3527399074874232
95,95,34,0.0006316530556807051,0.0016638487966905851,0.00915119841503089,0.009635472246023331,0.23241415414411357,0.655337086406244,0.16164195252691999,0.19269123562441945,0.7015189857167357,0.9198455717998417
96,96,34,0.00039865105219739823,0.0004245111444040044,0.008394376121406607,0.0054529336189603015,0.1901556672905024,0.22841537827090874,0.1846542045035783,0.1160593019281836,0.6012284025988158,0.41163968039443444
97,97,34,0.0014826162486957293,0.002342602366951462,0.012513015878058094,0.010147565043857668,0.23004230290911543,0.5076479504629431,0.14985331306781838,0.14162467370636658,0.639428266488454,0.65883865922268
98,98,34,0.0005706648703648278,0.0010553146503111995,0.010482895872829592,0.008106288731739986,0.10748902670628227,0.22263053655988116,0.14336366184494076,0.11515802680238557,0.5432191556867432,0.479152478132153
99,99,34,9.358574534952127e-05,0.00032071432210790105,0.004242044219555443,0.00371243652233176,0.12107182266738485,0.444833930160696,0.15504602507195053,0.13075215145102362,0.5391966665492338,0.46231553399046926
100,100,34,8.900349064667941e-05,0.00019819585757973292,0.003826610113987151,0.0038118208231830617,0.1144030977602062,0.26230513282041934,0.13889138301944032,0.13717509591347754,0.4961099469048135,0.5156965082948379
101,101,34,5.446221281184027e-05,0.00010361112150276242,0.003833927265505361,0.0023767700242366798,0.08296290058505666,0.1577600598275653,0.1491559038267416,0.09286271189826252,0.5829794871456483,0.38496397064408955
102,102,34,0.00015192358716162476,0.0006536096896706968,0.004120726953260601,0.00300129539412763,0.27923082346644473,1.1793414327395662,0.17912747568505652,0.12940790040917127,0.6473015336429372,0.5039014361634405
103,103,34,0.00010877219004696064,0.0002486974994570838,0.005076920709517949,0.0025654742669397037,0.199496702017153,0.4819497185183504,0.2140578042496653,0.116305992208046,0.679643889560419,0.4227111416049653
104,104,34,0.0005305815611791331,0.0013894135316709407,0.007512798738282393,0.006677118450781999,0.2577895786722793,0.7603891872370329,0.16361706769641707,0.14460441985177058,0.5630435689407236,0.5296508047214424
105,105,34,0.00029140110042563346,0.0003933665489941487,0.007609960123184411,0.0049875887165096505,0.12220019241794944,0.1574466383019558,0.1578532830976388,0.10642904095829755,0.48327913968002095,0.3270724597370562
106,106,34,0.00033935096434882273,0.0007568812508459874,0.007511154858066756,0.006464810787796042,0.16699485187692678,0.37609763042992794,0.18455346640856826,0.13647873097355434,0.6418716263245133,0.49393881129246536
107,107,34,0.0003701838667278507,0.0002948173718044111,0.009176876560291824,0.00358207392003405,0.19276131215669653,0.16108825642151053,0.20687132219181342,0.0822895566502782,0.6321774225901154,0.2545252383714548
108,108,34,0.0006910934746295371,0.0007879967519504527,0.01179888699998093,0.0062003586507049105,0.3609890490222503,0.4400947159658891,0.27002239073900614,0.13877394355190847,0.7497008955653977,0.39272624486558333
109,109,34,0.000646835842898701,0.0016044723084128066,0.00981323714778923,0.00869131898434841,0.09981244559372392,0.1851614189877006,0.13306308285716703,0.10948982854434909,0.5112886073834756,0.4759413798087885
110,110,34,0.00014569094609589016,0.000207852093516868,0.006019586615045281,0.0043813449118476665,0.14587091992828338,0.2206842874864304,0.19984889939865647,0.14716752199615474,0.6105638637262232,0.41528083287299394
111,111,34,0.00015084300938430234,0.0002922256098272624,0.0048030241981477425,0.0027881966222465596,0.20269204107085792,0.3788528482505039,0.17696469233316534,0.10814719315058026,0.5576506158446565,0.34728714844263564
112,112,34,0.00012439085793068764,0.0003608719565674233,0.004837643067516825,0.0035874098160661155,0.16004745289683342,0.3445152541717293,0.19618527854190154,0.11909833962731592,0.5999505559311193,0.37557691565262374
113,113,34,3.6146280261645565e-05,0.00011075571130952222,0.002913612115662545,0.0015650932234478785,0.16991925417609952,0.6042633543643733,0.18029621528352008,0.11308297849226251,0.5720551412771729,0.39053010703536123
114,114,34,0.00040074145409990333,0.0006845871437677443,0.007383199624361142,0.006034710123441231,0.21742910949978977,0.4736555158016269,0.1658046206130701,0.16173070210179394,0.5916772576815942,0.6491826296214287
115,115,34,2.5819199152010697e-05,3.97110410640569e-05,0.0030551042616613865,0.0019602533360159272,0.03832911335698822,0.04561224342322616,0.1262278635712231,0.06282905666031727,0.4498688171015066,0.23936893676885912
116,116,34,0.0004932120168632537,0.0011648917186454187,0.00884830898961381,0.0066097262893729395,0.2929808850509717,0.6479754055566469,0.21348178320947817,0.17019638194551767,0.6545254298869301,0.6122059879802038
117,117,34,3.44887073023368e-05,7.98388680336477e-05,0.003096705925760462,0.0026739377415307053,0.08161131309016663,0.1488173543593715,0.15853927131084836,0.11782059128061405,0.5890752695062581,0.48392798818736293
118,118,34,2.0549970700170996e-05,5.920068756773927e-05,0.002623619244653074,0.0015569538148021433,0.0729635593974415,0.18637495020863384,0.16251848079264164,0.08895334624666663,0.5732486493447247,0.39670054104788977
119,119,34,0.0008483590805981829,0.0008532232505884542,0.014181096901131026,0.006410897290891536,0.25608534557635293,0.26619404025022203,0.2441720896783997,0.11923173888541992,0.6773300714352551,0.37536082557712674
120,120,34,0.0001967870509414591,0.00024366979382218725,0.006883761256604511,0.003862279695257704,0.17054572789108052,0.19382953988491544,0.20711836854324622,0.10149358519742974,0.6522482971058172,0.29929749191292127
121,121,34,0.000337057477549131,0.0005447826715031512,0.00710013832705205,0.004201765178228181,0.20238209485678987,0.3208424354275486,0.17617213835611062,0.1046326999443703,0.5099649779936847,0.36879403315419895
122,122,34,0.0005438982207659352,0.0009175070108186358,0.009410544469788232,0.00735184261189233,0.2772393811439328,0.5401175014768439,0.20356624902171247,0.17387382501147383,0.676274321096785,0.6480344330658288
123,123,34,0.00037306991372829275,0.00042012759768575485,0.00977228580535773,0.0048264411873071966,0.11866186526330079,0.18023930753157866,0.16759523935616016,0.09962528900591791,0.5211210391100716,0.3756096093088322
124,124,34,0.0002959603698935312,0.00040931002104357365,0.008738389704376459,0.004673993239256087,0.12595183158512502,0.1746403705927462,0.18048771459828405,0.1015644505903786,0.5556193975841298,0.3451866043649176
125,125,34,0.00024268702327390201,0.0004296330616381487,0.008309970322229406,0.00530915513716671,0.1611192357890746,0.2879657815961803,0.2085005711106693,0.13565601671522706,0.6572618800051072,0.5392733267191122
126,126,34,6.725260155850693e-05,0.0001162400364054997,0.004594587443588192,0.00310313216471711,0.10146375119631343,0.18880849338262976,0.17296460731064572,0.13406821426664955,0.5917026032419765,0.5023985281345945
127,127,34,0.0003890100927371938,0.0008252502361433705,0.008557292923796922,0.00803281398890147,0.39212020134608094,0.8377700009653307,0.2792272826327997,0.24898989890225165,0.7480133000542136,0.5727730967677904
128,128,34,0.0005878291014750282,0.001789342294858451,0.005698542370844413,0.007380761370460407,0.3309464680291164,0.8112406466707638,0.1591145713977954,0.1655120748592606,0.520260905737386,0.5473024299343533
129,129,34,0.00013845872737928242,0.0005675680596068669,0.004016966237138738,0.003465694533284853,0.22525537541300497,0.9786533982989415,0.15467568388318315,0.13754787362197926,0.563369424904094,0.533151984418087
130,130,34,0.0007053418049669263,0.0007311905058504349,0.01307681663071408,0.008882173822028534,0.13559741033788988,0.12847095188079669,0.18610910950776408,0.11414108389069379,0.6546110668603111,0.40162958667861404
131,131,34,0.0006265481434264289,0.0008648047478275592,0.009234366904231994,0.0075893280226621215,0.24159410576034776,0.34836539466262495,0.18379701750681682,0.15613050674636714,0.5581692404606763,0.547703950220018
132,132,34,0.0003586793145051856,0.0007324672192460142,0.010708974633256303,0.00816861859610187,0.18220735133132515,0.3567119016440655,0.24260281376978932,0.17942728027374602,0.7934025552342919,0.8772994789260318
133,133,34,0.0011518970362190243,0.0017976828224885587,0.011115368400864741,0.008114597125564183,0.4085773727993536,1.2962229996680055,0.16871077813865507,0.17274494590993003,0.5881511888959828,0.6529826285100961
134,134,34,0.0008323162850675705,0.0021831007215564243,0.007183251464191605,0.01018347548683838,0.6718348662423737,1.5843772976400496,0.23311898660133867,0.2343638111599387,0.7864539206904524,0.8012924608824448
135,135,34,0.0006091050400915693,0.00046408892913236206,0.014670020147391102,0.00466151922073113,0.1297969272469773,0.09361965817266263,0.21624171207932866,0.06304753055396399,0.6670124302892124,0.19146584848396575
136,136,34,0.00014468413662798948,0.0004842476681950615,0.005643066564944628,0.007642314009084738,0.20625365106388927,0.5249944994627228,0.2291433187749456,0.25216530106576734,0.8220567694481682,0.9192954968968184
137,137,34,0.00017978454427654522,0.00018148458060356882,0.0057626677683883295,0.0031601503793909093,0.0854469448369106,0.08665838643925894,0.1265052640262772,0.06965877983699277,0.4212208269711803,0.2484798341409108
138,138,34,0.001424186104326081,0.002194129409962814,0.018582274835995016,0.013814041182578812,0.32718118148691516,0.47973722960154963,0.2860298143590198,0.19887264316077571,0.7844110902617959,0.5257019282862198
139,139,34,0.00041046180232275645,0.0008016594206354019,0.009050254175877747,0.007350208247005241,0.12947855930200175,0.3500515461222389,0.14916062059209628,0.1511466665124851,0.5746325986350284,0.648623918300978
140,140,34,0.000187548398731879,0.00038350595326339077,0.006491066398345591,0.00638367302642639,0.23161819464910557,0.4343824336379695,0.2438614837387029,0.1997785778291767,0.7777515610351282,0.569737667899378
