user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.23433125019073486,0.48328766226768494,2.7501068115234375,1.6556380987167358,7.920719146728516
1,PSAL,167,2023-05-24T07:00:00.000000,0.0037117700558155775,0.0608627013862133,6.1385345458984375,2.475101947784424,12.009005546569824
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.030830692499876022,0.1380830705165863,0.18988928198814392,0.34268808364868164,1.1876015663146973
0,TEMP,679,2023-06-14T15:00:00.000000,0.37077635526657104,0.6006416082382202,3.744137763977051,1.9086894989013672,13.228948593139648
1,PSAL,679,2023-06-14T15:00:00.000000,0.005080345552414656,0.06943321228027344,1.9350812435150146,1.3550965785980225,8.230131149291992
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.0999329537153244,0.2542874813079834,1.4638798236846924,0.9732475280761719,1.5444263219833374
0,TEMP,1191,2023-07-05T23:00:00.000000,0.3943330943584442,0.5908123254776001,1.615133285522461,1.1956995725631714,7.603224754333496
1,PSAL,1191,2023-07-05T23:00:00.000000,0.0016073656734079123,0.03478304669260979,3.0485916137695312,1.5148160457611084,5.399420738220215
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.3363790512084961,0.47375839948654175,0.21720384061336517,0.3806941509246826,1.6015080213546753
0,TEMP,1703,2023-07-27T07:00:00.000000,0.03212021291255951,0.12494175136089325,0.2643026113510132,0.3584009110927582,2.983443021774292
1,PSAL,1703,2023-07-27T07:00:00.000000,0.00028838764410465956,0.015949567779898643,1.356858253479004,1.0940265655517578,8.581060409545898
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.3064740300178528,0.48168739676475525,0.23069946467876434,0.4179186522960663,1.5507926940917969
0,TEMP,2215,2023-08-17T15:00:00.000000,0.6608047485351562,0.7373084425926208,10.963866233825684,3.0032708644866943,21.4534969329834
1,PSAL,2215,2023-08-17T15:00:00.000000,0.0027065337635576725,0.04190794751048088,1.3667526245117188,0.9417478442192078,4.798209190368652
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.8398837447166443,0.7528960704803467,6.03812313079834,2.018721580505371,4.221372604370117
0,TEMP,2727,2023-09-07T23:00:00.000000,0.10931774228811264,0.3130583167076111,2.954026937484741,1.6273730993270874,15.428446769714355
1,PSAL,2727,2023-09-07T23:00:00.000000,0.001268747728317976,0.03556649014353752,9.262228965759277,3.038862943649292,28.460241317749023
2,PRES_REL,2727,2023-09-07T23:00:00.000000,1.2695521116256714,0.8986459970474243,7.492613792419434,2.1831321716308594,4.33952522277832
0,TEMP,3239,2023-09-29T07:00:00.000000,0.022202935069799423,0.13478343188762665,0.5352046489715576,0.6617459058761597,2.3320634365081787
1,PSAL,3239,2023-09-29T07:00:00.000000,0.00010030273551819846,0.008474668487906456,0.5860037803649902,0.6477635502815247,1.6460918188095093
2,PRES_REL,3239,2023-09-29T07:00:00.000000,419.7366943359375,19.0129337310791,6.362214088439941,2.3408026695251465,6.573310375213623
0,TEMP,3751,2023-10-20T15:00:00.000000,0.512319803237915,0.6456458568572998,6.1580400466918945,2.238438129425049,3.2680420875549316
1,PSAL,3751,2023-10-20T15:00:00.000000,0.0011322314385324717,0.028850555419921875,1.4703601598739624,1.0396770238876343,1.3572931289672852
2,PRES_REL,3751,2023-10-20T15:00:00.000000,132.51475524902344,9.825897216796875,1.8800586462020874,1.1703768968582153,0.9873347282409668
0,TEMP,4263,2023-11-10T23:00:00.000000,0.2706509232521057,0.4830542504787445,5.742685317993164,2.225095510482788,4.972236633300781
1,PSAL,4263,2023-11-10T23:00:00.000000,0.00017389224376529455,0.01019144058227539,1.0286530256271362,0.7838444709777832,1.1925909519195557
2,PRES_REL,4263,2023-11-10T23:00:00.000000,137.88568115234375,8.83519172668457,2.088022232055664,1.0872364044189453,0.9553351402282715
0,TEMP,4775,2023-12-02T07:00:00.000000,0.3724400997161865,0.5488206148147583,8.449141502380371,2.6140172481536865,5.534801483154297
1,PSAL,4775,2023-12-02T07:00:00.000000,0.0007894900045357645,0.0223210658878088,1.1255251169204712,0.8427896499633789,1.7872416973114014
2,PRES_REL,4775,2023-12-02T07:00:00.000000,173.9081268310547,9.51551628112793,2.4924373626708984,1.1391595602035522,1.0299062728881836
0,TEMP,5287,2023-12-23T15:00:00.000000,2.0124950408935547,1.2870166301727295,6.757241725921631,2.3583130836486816,2.857896327972412
1,PSAL,5287,2023-12-23T15:00:00.000000,0.0006304765702225268,0.019629478454589844,1.7658957242965698,1.0388596057891846,2.3475394248962402
2,PRES_REL,5287,2023-12-23T15:00:00.000000,128.37908935546875,8.148896217346191,1.9614102840423584,1.007246732711792,0.8498657941818237
