horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005473247091036423,0.014131976971038854,0.04178514934721447,0.06105119526385326,0.09730692207640027,0.2279841855570954,0.19838381660658688,0.24072968362413924,1.1072804491434778,0.8465517007768567
2,0.010718289564205665,0.0223206388947153,0.059799058096749444,0.08451249665297857,0.2166345416751158,0.44395262395827534,0.30028807513770606,0.35561441880079636,1.8114085552238284,1.1803274678231588
3,0.015627598395396836,0.031211667628973632,0.07466615949358259,0.10026246997762693,0.32242541156059207,0.6312401063001318,0.37865014411952524,0.4231423848109286,2.3881751534839473,1.724271246716937
4,0.02134359652665721,0.04820210931934661,0.07949002583821614,0.12257623095848331,0.43766989905963694,1.0513798267703853,0.3888348371145271,0.5352358174432176,2.455843807685943,1.980258243248661
5,0.023230835618180987,0.05067389730223047,0.08817595527285621,0.12432150490911653,0.4580325107201047,1.080505264776135,0.42656510039454415,0.5254281485434269,2.665258240132105,1.829983392977586
6,0.019365500333411285,0.039822871921022775,0.0823760713849749,0.11215918608333121,0.38964359007435895,0.7675807394198924,0.4194115280461985,0.4623175985520803,2.8756960657026087,2.069157711744569
7,0.031821935157668554,0.06716542193665723,0.10789993831089564,0.1420547007969151,0.6305091730928758,1.1050992467527994,0.5573741250804493,0.5655468765852877,3.67355961175192,2.650714816611495
8,0.03818090574350208,0.08640091454573517,0.11999012175060454,0.15421827434184124,0.7741161302186638,1.4001855467111566,0.6297862031275318,0.6143984490048499,4.2054046250524975,3.2973590700134503
9,0.04269237662083469,0.08939250579468613,0.1315476099650065,0.15933487768076943,0.9376290557972554,1.4406354959021832,0.7282132635868731,0.638227629544088,5.1112288775898165,4.165056823812966
10,0.05619253091710908,0.1006005042839224,0.15420909154982793,0.18003357174562623,1.2368510863078492,1.678514091301652,0.8476021800722394,0.7200150302275892,5.87210700625465,4.735257399951039
11,0.05644985315960921,0.1005805925447678,0.15711375645228795,0.178227720333103,1.618910255731039,2.3366860520103656,0.9359415130955833,0.8619302338037248,7.2098194644564675,8.244645859324624
12,0.05488079938749295,0.0896782877710655,0.1492712384178525,0.1805516446480158,1.9641089151731908,3.2695719130783125,0.9384004151271212,1.0409195691668178,7.794951210241942,10.935005422368123
13,0.07307934060480918,0.1307492231687617,0.16814749581473215,0.2116737123071773,2.543299079495704,4.26910307323758,1.0401104686870462,1.2089124438232244,8.344302767799014,12.35212869665578
14,0.07083945255938791,0.12136946318147092,0.17647606985909597,0.19923767011568405,2.8264163822972304,5.016692740778537,1.1255272408681256,1.2488413784919958,9.242889977636791,13.592110103174884
15,0.08582366865344479,0.15625997469914024,0.19421377636137463,0.2193277848029394,3.604426592632773,6.709635977722835,1.260153589149316,1.420013911536153,10.370564875148592,15.67050011723995
16,0.08149773184413789,0.17010166928875772,0.17754277728852771,0.22355378257971165,3.6091101377082633,7.096284946924205,1.1881149205423536,1.4823943885830437,10.15571816336541,16.22504666426869
17,0.07333253684018495,0.1583930173443917,0.17040511540004186,0.2104629034823101,3.5017024390056446,7.18972731073394,1.1520250029861927,1.4746324276360074,10.074662884431225,16.62070985440175
18,0.06309782938097626,0.10744948942457486,0.16657120840890066,0.18802090823420506,3.34663595755895,6.975832904952777,1.1573408139603478,1.4167562071909068,10.255989497616177,16.575729267208242
19,0.0488853901981548,0.0823655155035541,0.15083817073277064,0.16165777580347493,3.074133922229521,6.988591979612814,1.0905784852802753,1.372870153637381,10.118957183190755,16.692554854965316
20,0.04850028075071307,0.07161805190161702,0.15042918069022043,0.16084570782170354,3.0912181831552603,6.946991403663797,1.1182541648546855,1.3567335001660457,10.377048593901453,16.553828941261738
21,0.034750321377768636,0.048690246715814144,0.12854775928315662,0.13500294467132104,2.848410519814241,6.961036465367547,1.0318755506582202,1.3355311046713134,9.696987058435168,16.768881582350726
22,0.03221570343335077,0.04362667157848002,0.12553782690139043,0.12828077579757127,2.780713023327865,6.905707999291197,1.0094762590403359,1.3272794452544405,9.740532564974966,16.59850149145219
