user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-07-14T00:00:00.000000,0.13177646696567535,0.3243030905723572,2.988288164138794,1.5443416833877563,12.75097370147705
1,PSAL,503,2023-07-14T00:00:00.000000,0.0002850050223059952,0.014578615315258503,0.2771901786327362,0.454651802778244,6.184711456298828
2,PRES_REL,503,2023-07-14T00:00:00.000000,0.2889542281627655,0.4692099392414093,4.924468517303467,1.9370120763778687,6.420626640319824
0,TEMP,1015,2023-08-04T08:00:00.000000,0.03288586437702179,0.14617933332920074,0.26232773065567017,0.41286057233810425,7.513463973999023
1,PSAL,1015,2023-08-04T08:00:00.000000,0.00045303787919692695,0.016194501891732216,0.2808056175708771,0.4031839966773987,6.56079626083374
2,PRES_REL,1015,2023-08-04T08:00:00.000000,0.09393022954463959,0.24534180760383606,1.482771396636963,0.9747785329818726,2.731506824493408
0,TEMP,1527,2023-08-25T16:00:00.000000,0.013522475026547909,0.1003204807639122,0.34764304757118225,0.5086607933044434,12.0031099319458
1,PSAL,1527,2023-08-25T16:00:00.000000,0.0002013195917243138,0.011214778758585453,0.6984879374504089,0.6605826616287231,7.57765007019043
2,PRES_REL,1527,2023-08-25T16:00:00.000000,0.06430483609437943,0.2216237485408783,1.4590585231781006,1.0556764602661133,2.5555548667907715
0,TEMP,2039,2023-09-16T00:00:00.000000,0.14363211393356323,0.36240091919898987,3.561965227127075,1.8047138452529907,30.771514892578125
1,PSAL,2039,2023-09-16T00:00:00.000000,0.0011001578532159328,0.02667962945997715,2.9785916805267334,1.3882184028625488,15.765663146972656
2,PRES_REL,2039,2023-09-16T00:00:00.000000,0.06066935509443283,0.19844309985637665,1.131829023361206,0.8571202754974365,2.5030300617218018
0,TEMP,2551,2023-10-07T08:00:00.000000,0.011919218115508556,0.0911867767572403,2.2384941577911377,1.249643087387085,15.1350736618042
1,PSAL,2551,2023-10-07T08:00:00.000000,0.0004999272641725838,0.01868618093430996,1.2072360515594482,0.9182548522949219,10.549139022827148
2,PRES_REL,2551,2023-10-07T08:00:00.000000,0.07022339105606079,0.21814388036727905,1.197137475013733,0.900687575340271,2.2629799842834473
0,TEMP,3063,2023-10-28T16:00:00.000000,0.02372816950082779,0.12138021737337112,2.8929543495178223,1.3402522802352905,14.768804550170898
1,PSAL,3063,2023-10-28T16:00:00.000000,0.002386787673458457,0.03128524124622345,3.2612104415893555,1.1564371585845947,14.75628662109375
2,PRES_REL,3063,2023-10-28T16:00:00.000000,0.11765260994434357,0.2844563126564026,2.7380576133728027,1.3722590208053589,3.859640598297119
0,TEMP,3575,2023-11-19T00:00:00.000000,0.6444810628890991,0.5956071615219116,1.273696780204773,0.8373129963874817,27.49800682067871
1,PSAL,3575,2023-11-19T00:00:00.000000,0.021075909957289696,0.10745364427566528,1.3865594863891602,0.8715597987174988,25.107864379882812
2,PRES_REL,3575,2023-11-19T00:00:00.000000,0.07117227464914322,0.22764796018600464,1.139718770980835,0.9109765887260437,2.8530385494232178
