horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,26.139252497517383,103.07241198827177,1.8710948192712031,4.75796772776962,1.230971103982125,2.972362418912345,0.714607470753518,0.848709174573035,3.1696783663196997,5.200804963284044
19,22.880571234321298,115.51669685401448,1.3616505536166104,4.585463907836863,1.1793327044005943,2.987747510488909,0.7025408771340594,0.8281117272775197,3.3098580228503454,5.152270283922644
20,25.791909685031648,79.11088999433879,1.9294212225711707,4.6977913779968095,1.2805169639248175,2.692424056427216,0.7985133394373186,0.8018063403185931,3.4149995281389267,4.7922768004616145
21,80.4790466524666,317.0775139974807,3.1094229149095938,8.414899714115457,1.47526102946281,2.8185830641097165,0.8966289959622152,0.8193396484140708,3.598880546111049,4.646295788111295
22,45.139467151278616,230.75045507533306,1.8945765350804185,6.445932655435552,1.3438347896391696,2.6963237239443614,0.8397732940361355,0.7991342736046954,3.5694302554157646,4.722196712147161
23,51.75399592115498,157.9265103394348,2.6262360775109492,6.697527876036835,1.1629583409874502,2.2270528657337967,0.8145097937773574,0.7067758652453792,3.199877672800512,4.58918944756312
24,50.60764176080358,232.3872350281225,2.230427886500503,6.755207903890505,1.0377753336991493,2.488016187528968,0.6502421130285119,0.7841941955457937,3.00026981239066,4.772733235379388
25,30.1868334323861,114.98988304348156,1.9386915438102954,5.140847126533225,1.4261949166891899,2.6952249167907527,0.8258437471407832,0.862656940048532,3.3214395486495714,4.723927092026767
26,7.35530653045862,20.695906729839464,1.1057840116096265,2.476398232949592,1.0860838347262787,2.377057065843044,0.7068826368812359,0.7657680997055382,3.2724713877295004,4.738926606915103
27,46.272248600309304,162.50917380067597,2.4217473810369317,6.356680643236489,1.344949783414477,2.5226985309101453,0.8156698134332669,0.824398289970358,3.164926368235187,4.703893514975892
28,24.469920572709242,68.27890993170921,2.0292828010790274,4.51131151771348,1.105069925835723,2.5170404555752786,0.7662775765427134,0.7196447698863268,3.174590696891149,4.636689956549597
29,15.885162385371972,56.85054701262195,1.3970016132701526,3.732766884853204,1.4849154933895492,2.8475537166896556,0.8670522521503947,0.8562335362326868,3.484141182380192,4.778863738979584
30,25.676415487946183,83.30133017473896,1.9316942908547141,4.684546064193443,1.5909262575124474,2.9612090417584156,0.9380254374083244,0.843228632965764,3.723544618622823,5.104381263351937
31,19.50687072508321,70.64545409557755,1.6770136573097922,4.085889914967246,1.8435496308779875,3.4088161395893506,1.0054050091527065,0.9125296675280891,4.160671992970023,5.460291155695576
32,73.00378478546962,266.617305542658,2.749870271393747,8.089622896148857,2.0373060228138504,3.4011265243146234,1.0813346409845646,0.9316766706575199,4.260987293407335,5.447880360333241
33,46.56065505377509,161.0444941296625,2.5167870955033735,6.342431502520792,1.7337058697347387,3.1089588898046667,0.9912291688449455,0.8667010035099317,3.9624196471589985,5.459489636663166
34,11.325392731333551,31.267705128773663,1.4258774266098484,3.0483218792136886,1.3194120929604678,2.7011467241904685,0.8609581420367415,0.7603704186593405,3.6735322175152376,5.536959924368633
35,44.66404412682459,145.3688184896076,2.611670869769472,6.151684215138172,1.804635589434342,2.758950989506231,1.0872226497440627,0.7890389786590346,4.33816274729642,5.575695668452115
36,89.07382100939735,265.176960311904,3.5808845577817974,8.732186730626397,1.8827142682152265,3.0737239728719405,1.042597546383287,0.8920227579138076,4.225697919274822,5.780527534539779
37,46.18689153299563,136.63282866636882,2.743288126858798,6.21781810771984,1.8123617162575212,3.220204808475067,1.0292248695975903,0.8677890711466051,4.438301620384057,5.846770371239914
38,37.49740733895857,127.7958339138705,2.301419055823124,5.6745817451139855,2.2138304827085724,3.9204025673968843,1.090886627182816,1.0118284677989549,4.851150263439525,6.242205698672857
39,5.31638995786709,26.527728139071105,0.7560057495579575,2.178266546779686,1.6516428023416225,4.058544677070164,0.8272599268027327,0.9835058888031142,4.504802782370737,6.870756155995862
40,13.334195053227383,42.94235099350529,1.3416299241961855,3.3962073407470608,1.9657502578783985,4.446907004065755,0.9505247962519978,1.0306565055377694,4.844754989625829,7.157698229980253
41,19.56029674842494,70.94914484796084,1.5306589820168235,4.149383078641074,1.788401490694875,4.655191362033261,0.8647886392568718,1.020069670551465,4.270414257189259,6.6677773591044165
42,12.552260690661955,35.57828827218973,1.451059428128329,3.232133528861541,1.8468131406486712,4.735945212353172,0.9118136582952557,1.0076750355737458,4.02626620932962,6.027299172824628
43,15.374111149932354,58.08487915210109,1.4322897304188122,3.6500215260037314,1.6794332238619751,4.659902057884333,0.8550887746792851,0.973784575794355,4.208679926892121,6.921770829656351
44,26.918891035071944,79.94172924232429,1.9841811151215525,4.7939457717764276,1.9211538094369285,4.7305962094759195,0.985847671149355,0.9742988248916807,4.767118784570784,7.135340029846379
45,33.08599299549392,139.0605477429898,1.758759527495413,5.476564476021286,2.1949069318361234,4.9362345788003505,1.0609092599179624,1.0341075648873899,5.486052252840829,7.805371647137788
46,85.21397169721251,265.07611369273906,3.541553584012118,8.524750446129126,3.552694761995085,5.709301403409991,1.44015318889058,1.215998980750331,5.858388589864427,7.922261480941375
47,70.647708750826,211.8970860697701,3.3162554827603428,7.723351525208695,3.137927226002582,5.851714377533104,1.292306830937212,1.2115569694954011,6.511010360537154,9.602482108685923
48,20.20829283636395,72.61353126229585,1.5700579845544063,4.2122690622307815,2.7758289681483856,6.217500519749232,1.1365920786435406,1.2181902274001755,6.616779102943838,10.167457828256877
