horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,6.881865336758639,30.840574462834724,0.9054914912490252,2.462102868353215,1.2352099928696891,1.9876493750558761,0.8322450779844075,0.73659902750256,3.94199785583963,6.859923916679462
2,7.2117804544179815,25.012359104961234,1.0059095695459594,2.489965133248796,1.3895806653830731,2.17247226681,0.9332878563475485,0.7201072498560515,4.2521700989454985,7.024336907093009
3,14.576899359693972,55.81787100803551,1.3344417054924027,3.57717274807206,1.6429310675851108,2.6565427403742934,1.000004348407189,0.801824394342787,4.532351247034967,7.295761297449097
4,13.702389385829052,51.83500505168796,1.3189148465549807,3.4587357740665516,1.4538527886492223,2.359852282735234,0.9539763436148253,0.7374157071223749,4.425690084622087,7.333388923792794
5,8.002395072040736,24.958655883993337,1.1648815477004972,2.577876256481034,1.5537412924798142,2.8068901719087824,0.9812131053263632,0.7687406254577979,4.541660561536749,7.484666077309728
6,9.969587880445582,35.18310455910719,1.254735407109547,2.897451769867515,1.673195819539251,2.9644566216464034,1.028280511063834,0.7847515469671638,4.665565067032973,7.691089431779919
7,37.19386933250535,177.32888538556452,1.8251073732215446,5.819179655719055,1.933448838494466,3.966688832242648,1.042320678755641,0.9203349640451766,4.660453344446918,7.926946377740051
8,26.729898675852247,120.2008768952011,1.610301083860395,4.912924655940539,1.8238746810200004,3.1970088644804773,1.0269424137969811,0.8770769410546545,4.601919577519099,7.980520479155135
9,6.882393443189253,25.16163286487051,1.0113129195233341,2.4206692265125698,1.678063894869168,3.303340863176523,0.9766956116072834,0.8509580325712743,4.515985250628243,8.056586810643518
10,5.254940569872387,21.140863559072287,0.9281932681701922,2.0960433822595537,1.8607016838081563,3.7292609883356085,0.9767851504885281,0.9521514797537465,4.477295723588516,8.198699174481641
11,6.113886954475294,25.86511143900213,0.9168096656445414,2.29637692948864,1.8604307178770294,3.8383547966209544,0.9710396050902393,0.9578688917484077,4.5463135526224505,8.327329728206239
12,7.315850149513981,33.4469530787737,1.0424644438743902,2.4958200914538375,1.926656831537063,4.312227105390596,1.016034732758999,0.9456903557713661,4.7082030343512695,8.406097535715611
13,12.92091122658031,51.79574376288226,1.3529149043917035,3.330245110891943,2.0708371829241514,4.489547766435345,1.0282519796242318,1.0067447742816484,4.799691302329302,8.689805416160587
14,7.346573260792203,25.263601255892105,1.149974838050548,2.454410576707531,2.2139001311878928,4.388560627754294,1.0959967795526608,1.0063255722218933,4.946940843869622,8.83931736155362
15,5.414934544313853,25.963071985681236,0.8645172278605363,2.1604500497256818,2.1898104802229983,4.59075888902177,1.0360827714049567,1.0565713173910605,4.944271030106271,8.87579429766405
16,4.356868270112328,17.41705145269398,0.8786939764642738,1.8933476156559197,2.226762025889669,4.710878630376834,1.0526010087380806,1.0577301797118133,4.958866945219537,8.97379153513049
17,2.393507875424361,7.580159743144022,0.7129341300344094,1.3730378168943855,2.1084546021418644,4.422791886269548,1.0466960557426015,1.0064203784146983,4.887678133447965,9.06460123079848
18,3.381129213258488,11.700034090338304,0.7843496955698356,1.6631069571252604,1.9745172891073206,4.392952277693442,1.0231713356877057,0.9631395042725615,4.792998501784556,9.064543165109486
19,4.09329334946891,14.032331559140884,0.8418958523892798,1.8397023499526008,1.890557757994005,4.5127311934580465,0.9650348782539367,0.97942097020566,4.645281352351109,9.175937414158469
20,6.64963647030025,25.300706866865546,1.0284945086799173,2.3647062510444825,1.959559002389627,4.589216871143188,0.9837040966997544,0.9959343695167939,4.636717008364697,9.210843694712525
21,26.258985449781036,117.03983831354465,1.719089405646082,4.827392366914339,2.1752183673220618,4.615611762308393,1.0822283994872124,1.001998022897537,4.7617653803279,9.039570664737083
22,26.780990660026966,173.15545263868577,1.4829018036834896,4.958023092551122,2.010200074860283,4.791960779683574,1.0166496425246199,0.9882426674276937,4.678937681888541,9.100078601546583
23,28.125438553581724,168.00420270296397,1.5212864598065303,5.080465066267227,2.143895441298446,4.995919475775446,1.0470102762027333,1.0235550488086698,4.736089756308744,9.1788773635338
24,27.017899537798566,147.58551630976112,1.6677704134800782,4.9230519566459945,2.3163132714707597,5.125566593025111,1.1317092535629247,1.0176185114089311,4.918342876403282,9.304365961627
