user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-06-27T23:00:00.000000,0.014919664710760117,0.0978115126490593,0.975183367729187,0.7907761335372925,1.957558512687683
1,VCUR,167,2021-06-27T23:00:00.000000,0.02034156396985054,0.1216617077589035,1.0320345163345337,0.8665803670883179,2.1044960021972656
2,WCUR,167,2021-06-27T23:00:00.000000,7.71599206927931e-06,0.0022547123953700066,1.9319452047348022,1.128217101097107,1.1228735446929932
3,TEMP,167,2021-06-27T23:00:00.000000,0.1626150757074356,0.39418625831604004,0.9388540983200073,0.9471530914306641,16.637516021728516
4,PRES_REL,167,2021-06-27T23:00:00.000000,0.3707367181777954,0.5088890790939331,0.5608190298080444,0.6258952617645264,1.5898020267486572
5,ABSIC1,167,2021-06-27T23:00:00.000000,5.604758262634277,1.9635423421859741,0.1282716989517212,0.2970483899116516,1.0225929021835327
0,UCUR,679,2021-07-19T07:00:00.000000,0.0058255791664123535,0.06256638467311859,0.8013375997543335,0.7338026762008667,2.511780023574829
1,VCUR,679,2021-07-19T07:00:00.000000,0.01061689667403698,0.08733408153057098,1.122971773147583,0.8981924057006836,2.4139678478240967
2,WCUR,679,2021-07-19T07:00:00.000000,2.3564993171021342e-05,0.003963624592870474,1.8974521160125732,1.1247193813323975,1.3577954769134521
3,TEMP,679,2021-07-19T07:00:00.000000,0.008603950031101704,0.08691414445638657,0.6717318296432495,0.7679615020751953,5.278055191040039
4,PRES_REL,679,2021-07-19T07:00:00.000000,0.36394405364990234,0.5118789672851562,1.6470521688461304,1.0889393091201782,2.901148557662964
5,ABSIC1,679,2021-07-19T07:00:00.000000,35.257850646972656,4.118882179260254,1.147109866142273,0.742940366268158,1.2757713794708252
0,UCUR,1191,2021-08-09T15:00:00.000000,0.021031176671385765,0.11669039726257324,2.0234506130218506,1.1445891857147217,3.2365546226501465
1,VCUR,1191,2021-08-09T15:00:00.000000,0.018963094800710678,0.11410912126302719,1.3994797468185425,0.9802777171134949,2.4178426265716553
2,WCUR,1191,2021-08-09T15:00:00.000000,1.3376593415159732e-05,0.0028600364457815886,0.7567776441574097,0.6802725195884705,0.8663109540939331
3,TEMP,1191,2021-08-09T15:00:00.000000,0.027863215655088425,0.16370122134685516,1.1968824863433838,1.0729069709777832,8.322107315063477
4,PRES_REL,1191,2021-08-09T15:00:00.000000,0.43058276176452637,0.5592917203903198,1.1310911178588867,0.9064812660217285,2.3001198768615723
5,ABSIC1,1191,2021-08-09T15:00:00.000000,30.191356658935547,4.550096035003662,1.2517786026000977,0.9264949560165405,2.050919532775879
0,UCUR,1703,2021-08-30T23:00:00.000000,0.03666830062866211,0.18137896060943604,10.672233581542969,3.094348430633545,8.06522274017334
1,VCUR,1703,2021-08-30T23:00:00.000000,0.02389202080667019,0.1325525939464569,4.336575984954834,1.785809874534607,4.626665115356445
2,WCUR,1703,2021-08-30T23:00:00.000000,8.550797247153241e-06,0.0022435516584664583,0.18126825988292694,0.3266582787036896,0.5699894428253174
3,TEMP,1703,2021-08-30T23:00:00.000000,0.011157272383570671,0.0893857479095459,1.7239153385162354,1.1110849380493164,7.102616786956787
4,PRES_REL,1703,2021-08-30T23:00:00.000000,0.2105904072523117,0.3633355498313904,1.493273138999939,0.9675161242485046,2.6569437980651855
5,ABSIC1,1703,2021-08-30T23:00:00.000000,294.119140625,12.519999504089355,2.240481376647949,1.0927313566207886,2.423694133758545
0,UCUR,2215,2021-09-21T07:00:00.000000,0.01996012032032013,0.11942129582166672,1.8887100219726562,1.161670207977295,2.758099317550659
1,VCUR,2215,2021-09-21T07:00:00.000000,0.021792571991682053,0.12581375241279602,1.7734935283660889,1.1349811553955078,2.516324996948242
2,WCUR,2215,2021-09-21T07:00:00.000000,7.919839845271781e-06,0.0021096232812851667,0.813583493232727,0.6761572360992432,0.6775135397911072
3,TEMP,2215,2021-09-21T07:00:00.000000,0.0031403403263539076,0.04983973503112793,1.0139963626861572,0.895582377910614,3.0732007026672363
4,PRES_REL,2215,2021-09-21T07:00:00.000000,0.3675837218761444,0.5389028787612915,0.6905001401901245,0.7386083602905273,1.7272089719772339
5,ABSIC1,2215,2021-09-21T07:00:00.000000,29.66579818725586,3.433530330657959,0.9604002237319946,0.6177873015403748,0.9480289220809937
0,UCUR,2727,2021-10-12T15:00:00.000000,0.006121354177594185,0.06004629656672478,0.9169315695762634,0.7349044680595398,1.7300628423690796
1,VCUR,2727,2021-10-12T15:00:00.000000,0.011835640296339989,0.0891408771276474,1.4596619606018066,0.9899360537528992,2.2294673919677734
2,WCUR,2727,2021-10-12T15:00:00.000000,4.9381644203094766e-05,0.006121279671788216,1.0177485942840576,0.8787791132926941,1.4847545623779297
3,TEMP,2727,2021-10-12T15:00:00.000000,0.21550646424293518,0.4224794805049896,12.611891746520996,3.231957197189331,24.39907455444336
4,PRES_REL,2727,2021-10-12T15:00:00.000000,0.3142920434474945,0.47173914313316345,0.8995556831359863,0.7980852127075195,1.9737873077392578
5,ABSIC1,2727,2021-10-12T15:00:00.000000,9.753591537475586,2.59523868560791,0.09711753576993942,0.2589666545391083,0.4516201913356781
0,UCUR,3239,2021-11-02T23:00:00.000000,0.020460467785596848,0.11665245145559311,1.7389277219772339,1.075416922569275,3.752471923828125
1,VCUR,3239,2021-11-02T23:00:00.000000,0.022811999544501305,0.12482987344264984,1.2675120830535889,0.9304925203323364,3.3493869304656982
2,WCUR,3239,2021-11-02T23:00:00.000000,2.8057704184902832e-05,0.004396825563162565,1.1769187450408936,0.900505542755127,1.346872091293335
3,TEMP,3239,2021-11-02T23:00:00.000000,0.3532455861568451,0.5925588011741638,2.4811627864837646,1.5704377889633179,29.234081268310547
4,PRES_REL,3239,2021-11-02T23:00:00.000000,0.7053203582763672,0.7429460287094116,2.292567253112793,1.3394455909729004,3.4158577919006348
5,ABSIC1,3239,2021-11-02T23:00:00.000000,135.81607055664062,8.595111846923828,2.7974936962127686,1.2335608005523682,2.5189530849456787
0,UCUR,3751,2021-11-24T07:00:00.000000,0.0008743377402424812,0.024231895804405212,0.1143341064453125,0.27709946036338806,0.7447277903556824
1,VCUR,3751,2021-11-24T07:00:00.000000,0.007249467074871063,0.07631250470876694,0.8615843057632446,0.8319389820098877,2.219017505645752
2,WCUR,3751,2021-11-24T07:00:00.000000,6.846157248219242e-06,0.0018618552712723613,1.0032700300216675,0.712740421295166,0.8534212112426758
3,TEMP,3751,2021-11-24T07:00:00.000000,0.7403534650802612,0.8549801111221313,22.051040649414062,4.666067600250244,47.56754684448242
4,PRES_REL,3751,2021-11-24T07:00:00.000000,0.10933773964643478,0.29619306325912476,0.43419787287712097,0.590246856212616,1.6834877729415894
5,ABSIC1,3751,2021-11-24T07:00:00.000000,135.175537109375,11.11408805847168,1.06587815284729,0.9869122505187988,3.6063194274902344
0,UCUR,4263,2021-12-15T15:00:00.000000,0.005619957111775875,0.06522933393716812,1.120496153831482,0.9210466742515564,2.212585926055908
1,VCUR,4263,2021-12-15T15:00:00.000000,0.009201153181493282,0.08492361754179001,0.7975189089775085,0.7906382083892822,2.2253634929656982
2,WCUR,4263,2021-12-15T15:00:00.000000,6.682940693281125e-06,0.001979166641831398,0.8729888796806335,0.7153241634368896,0.7323209643363953
3,TEMP,4263,2021-12-15T15:00:00.000000,0.5062004327774048,0.7095336318016052,1.9148420095443726,1.3799971342086792,27.728267669677734
4,PRES_REL,4263,2021-12-15T15:00:00.000000,0.35630592703819275,0.5069305896759033,1.161710500717163,0.9153474569320679,2.299628973007202
5,ABSIC1,4263,2021-12-15T15:00:00.000000,44.075172424316406,6.014878749847412,1.1018991470336914,0.9510444402694702,3.137380599975586
0,UCUR,4775,2022-01-05T23:00:00.000000,0.008082294836640358,0.07373090833425522,0.32728302478790283,0.4691848158836365,1.5468993186950684
1,VCUR,4775,2022-01-05T23:00:00.000000,0.013434268534183502,0.09094097465276718,0.4499715268611908,0.5263142585754395,1.7371623516082764
2,WCUR,4775,2022-01-05T23:00:00.000000,3.193428710801527e-05,0.003635003697127104,1.2730484008789062,0.7257694602012634,0.8281657695770264
3,TEMP,4775,2022-01-05T23:00:00.000000,0.005072773899883032,0.06747095286846161,0.2825506925582886,0.5035495758056641,4.160367012023926
4,PRES_REL,4775,2022-01-05T23:00:00.000000,0.3906746804714203,0.5092803835868835,0.5533306002616882,0.6060963869094849,1.5080690383911133
5,ABSIC1,4775,2022-01-05T23:00:00.000000,35.82758712768555,5.465858459472656,0.7331981658935547,0.7819163203239441,1.753133773803711
