horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.000405325678639323,0.0030161954900497466,0.007137643616783013,0.018824976009597687,0.1578418322867285,1.3927101327105609,0.15172765535451616,0.3671791813582441,0.49133613365561735,1.202617262580504
2,0.0006044987731011061,0.004920459050816623,0.00815842608128453,0.023193508926359435,0.2089290338136001,1.9267079861170782,0.16848186518856897,0.42490339456541454,0.5492774908180565,1.3997444739353058
3,0.0003884979672896648,0.0037423720733746587,0.006362255186666682,0.018655285505472494,0.11695153088145353,1.1567221036016861,0.13179150507713427,0.31556699801183613,0.43206390616611684,1.0453703409534936
4,0.00024086382899603034,0.0025480734210457765,0.004930883222765975,0.014715645409509558,0.07922776117742289,1.014487041499114,0.10717320258043178,0.26027229163197735,0.35021178193642355,0.8575159477798879
5,0.0002422734027356939,0.002902599472668423,0.005068366413108508,0.01471682931006722,0.09532714552216287,1.6338005918813843,0.11427122955979761,0.28682613490111425,0.37289100760479144,0.9408624059112619
6,0.00029894704112773293,0.0033192057561152815,0.0060863148279360225,0.01618344255968376,0.12050124689800701,1.932750483454386,0.1361888231187252,0.3193021320458657,0.4447998189196944,1.0215985374132748
7,0.0005132057089517107,0.005100348362828569,0.008164345662720519,0.021131710013491605,0.2257837496594489,3.545224341977298,0.1783347543709526,0.4404321345564241,0.5825745084773175,1.432570199110927
8,0.0006961315774058802,0.004954082014413911,0.009974993308322749,0.024426032973458578,0.2893828882510746,2.6293967896191197,0.2152519361039977,0.49300049997368367,0.7017401617601353,1.6235264388489847
9,0.0008201276353581244,0.005483566001027472,0.010391669341204696,0.026685967144268647,0.36039234075319365,3.156957739680657,0.22523232124343712,0.5564734867205596,0.7360972574925579,1.8442897311555686
10,0.0007021888211038929,0.005324697660238305,0.009080655704068047,0.024894387175951025,0.28324743306795674,3.124620614021165,0.19392906777067098,0.4956197641080312,0.6352284652512613,1.6291874973246987
11,0.0004585358585647767,0.0043469803514142,0.00691738354902807,0.020265380928035853,0.16623813626507036,2.0830378752407013,0.14878925600378953,0.3796049171193474,0.48878958602333095,1.2699403031450054
12,0.0003539789086227873,0.004216920848717985,0.005713102753642699,0.01792594112326403,0.1347301128926574,2.4828403306993256,0.12661337171183815,0.34452745510826305,0.41375571423853796,1.1227905665735833
13,0.00026836392127962434,0.0033118153260963,0.005553681967556219,0.015411701317658228,0.10656458424872112,1.5142401449757412,0.1266858310955546,0.3008575819350698,0.4142042348358911,0.9897487059031966
14,0.0003207818669626586,0.0035093117936539956,0.006261005125653484,0.016780395777825755,0.12801885635122123,1.6377556836531537,0.14088397164019945,0.3288929352260608,0.46111969245354223,1.0902884480039594
15,0.0005077636159767163,0.0039619486365845315,0.008321218341187899,0.020940891588647374,0.20408874202320965,1.674203474092938,0.18159707195514627,0.4136559501782427,0.5950479092136759,1.3741487405545791
16,0.0007827882012397498,0.005214298532809162,0.01044222152001212,0.025956660239988667,0.35111265586222723,3.3524322700375415,0.22620058656252987,0.5476732160474557,0.7365979774330338,1.780217254360287
17,0.0009124545842979226,0.005218095590155846,0.011543398756303369,0.027914235238215995,0.4433085491393517,6.514579872362891,0.24886513774174207,0.6175554157838214,0.816484351249493,2.0639876421393772
18,0.0008741846970019936,0.005745231464385961,0.010534029336675077,0.027626417126266834,0.3566223241613527,3.121255965329425,0.22464125496384751,0.5533160307884354,0.7431558595540354,1.858286991639053
19,0.0006512778259129719,0.005260873842950295,0.008359927758867985,0.02411201843014402,0.24403305625501864,2.318631685281518,0.1801105312163665,0.4599926659775771,0.5976385889136769,1.5547771256254599
20,0.00045447731510548604,0.004438071734745809,0.006867305483355177,0.020182106713338817,0.18981659322484698,2.3112069747334827,0.15446574297657703,0.40737811362392756,0.5123839174205586,1.4096644725997916
21,0.0004788634563275209,0.005171921201356849,0.006771235692291648,0.020808984190551355,0.20206868743491874,2.5948605599805674,0.1543417357535408,0.42219345857509977,0.5080111493485339,1.4510349563257483
22,0.0005697020945703624,0.005620652832424633,0.00813758101792571,0.022438401645437214,0.2496059746199725,3.387550828295239,0.18290733688207297,0.46492029452126105,0.5984027165995771,1.5281245949987179
23,0.0007804551183500788,0.0057565215968840315,0.010259589147732067,0.025984532912802904,0.37638641817894825,4.286922432136545,0.22875686903629402,0.5692597943449804,0.746864830812117,1.8656813828764234
24,0.000987130878690645,0.006265563411654742,0.011918650522172733,0.029070202098995742,0.4150481931289281,3.1588467783619856,0.2584208700019453,0.5901413788805102,0.8410427495543581,1.9295328814513037
25,0.00112266308676997,0.006980379910464642,0.012419486765364234,0.03111943822539875,0.4194953823124349,2.663437981469273,0.26369741967559535,0.5915733711342035,0.8584691093830072,1.9356935201825352
26,0.0008209299419535332,0.0057000376067438945,0.010464861138625938,0.026672394430620663,0.3233470656634279,2.5603182013399874,0.22479393755019314,0.5223167158933139,0.7412366274264225,1.7511497213102145
27,0.0005349268017991771,0.004959570336263158,0.00811064660293449,0.021659737140240883,0.24436157938444228,3.2292290604486578,0.1791865310737601,0.46071006739017406,0.5951617632801433,1.5775437663803433
28,0.00043189151521334194,0.004666411802490451,0.006778428841705115,0.019645468119461135,0.20945543640816017,10.081819683336501,0.15009757907994614,0.4323495733965664,0.49806241136404167,1.5741715387031263
29,0.00037076795835536033,0.004755622816152711,0.006417581122463331,0.018154410200443324,0.16632922397806366,4.575677831998057,0.1460140023345321,0.38080064822426873,0.4817197685312647,1.3236073672340456
30,0.0004345416951983007,0.004908623378127051,0.0073984806921506266,0.01948856533640333,0.18023167949859104,3.345475392390516,0.16514966400299852,0.39109751690945466,0.5427699503376103,1.2888139844375905
31,0.0006067536639125206,0.005049471479204003,0.009274939976330707,0.022819490622203863,0.24065970622382504,2.765106832149319,0.20250852294786167,0.44682211792983534,0.6647774912204444,1.4831326794316113
32,0.0007704331298978068,0.005263123533287508,0.010737124552302585,0.025595845082522013,0.299836372502683,2.572548895144859,0.23083898341941717,0.4965377493882699,0.7583302466102069,1.6454484161347895
33,0.0008256771437369204,0.0056531124037276755,0.010589714880246891,0.02671207744565449,0.30977998405204243,2.613368376323566,0.22690990388936325,0.5082242416669412,0.7454948121236039,1.6768480878676053
34,0.0006265232437741131,0.004148293274506573,0.009230657184943519,0.023266246196637252,0.2259762318170536,1.5756766509574731,0.19871892770430777,0.4318414289188038,0.6525369214795911,1.4279913575806233
35,0.0005121257556207089,0.004021305761840102,0.007877040229192405,0.02121504167605573,0.17676729641410813,1.6731889129122675,0.1690068304127152,0.3849727103081757,0.5570623198582159,1.3047032423121638
36,0.0003371583574672784,0.003074658258433107,0.006453049908921148,0.017190593505307453,0.11769216719764664,0.9673044179808226,0.1442036451784296,0.3112835941242209,0.47471210631902255,1.0357183825735894
37,0.00030200300261854,0.003132863493103495,0.006283314029860519,0.016202560526504105,0.12116897936430061,1.405074106975223,0.1450674499389535,0.31642442070823834,0.476640523201328,1.0402705792055755
38,0.0004021390660061449,0.0036912947472023763,0.007740523933096456,0.018499279859233872,0.17842255807607887,5.513387697835611,0.17516725941380182,0.38436829981683557,0.57626175791512,1.2374563246877217
39,0.000670330486765942,0.0046185707975066196,0.01020255834838852,0.023795762014761326,0.26857547782569297,1.9948321017040043,0.22401383072466147,0.4673256692807487,0.737386849715585,1.5559484429784376
40,0.0009491733027472279,0.005444400536786564,0.011958452830533737,0.028393110218107052,0.36755404784316487,2.5777359793200154,0.25528913001300785,0.5498922693129158,0.8388111979302417,1.8369924903576333
41,0.0011194921230635849,0.006290824899954716,0.01294719408187062,0.03085226552855703,0.47097220125249806,4.324802964789987,0.2776600638685428,0.6275962796855293,0.9153749124887167,2.114071666794041
42,0.0008839124207027126,0.006175983611070626,0.010454036973723707,0.027832095348116075,0.47288047058942445,17.497526257529422,0.2269020026595841,0.6491501781892227,0.752243187006265,2.2049093622932117
43,0.0006356633650951479,0.0054399088793248345,0.008271787184581892,0.023816819740051384,0.40457208345998696,26.373078337374558,0.18246205640799648,0.6093272419283776,0.6073870971446683,2.0833136272506163
44,0.00046222595843770027,0.004398227665891289,0.006894356648333303,0.02036403212290007,0.29203673775538974,16.940124288981085,0.15638929555179826,0.5172805117357995,0.5174085505034878,1.7310396253890157
45,0.00039611129059979145,0.0043719898214506165,0.0066270175677040745,0.018766830534501573,0.1551449727224789,1.7791628657822713,0.1512839199908385,0.36367313416234165,0.49963592646042004,1.2390792989498014
46,0.0004794474133952579,0.0047196272419684155,0.007812657961074158,0.02045506753879474,0.17529596404038705,1.6060701350319229,0.17412041946646992,0.38075982437866684,0.5732477651992881,1.3040135804444712
47,0.0006339153411580133,0.005026271698653775,0.009713376939981226,0.023228552456026987,0.27316814990375865,3.412180548412736,0.21315303197874513,0.47721476853888645,0.7004725273344273,1.599259388894771
48,0.0008200946113056815,0.005358971313895941,0.011531063873198055,0.026213148939266937,0.35693812588909224,3.3288522770410904,0.25150797799527175,0.5419242238371187,0.8192620156147371,1.7613622694939708
49,0.0009361824581594138,0.00569247929573194,0.012177408175880793,0.028069435111029422,0.3704996914777705,2.603366205955644,0.2624475435298977,0.5492003079445635,0.8586302198387104,1.7987609618843587
50,0.0006999517028395484,0.004419256119439493,0.010424877318789319,0.02431611884033687,0.2520398790220699,1.9798134119363124,0.22267864045314378,0.4499489996145962,0.7360956180708719,1.4926616297099033
51,0.0005326656534384256,0.004489416680130207,0.008359595707541422,0.021512387425217865,0.17896481210662854,1.559941001229693,0.18139242563687555,0.3821800619239261,0.6007526674034397,1.2866498870180156
52,0.00037063062581815413,0.0034000143803246605,0.007215504724433774,0.017848448604868814,0.1302030421934608,1.3027717664585332,0.15981889711005165,0.32351346609399145,0.5272778376728746,1.0861518775959471
53,0.00031038820448791075,0.0036111033245491125,0.006426684743091678,0.01640383878360448,0.11682086500522548,1.5592160719081665,0.14682054158873847,0.30864962969371634,0.483092016128307,1.0395668585214755
54,0.0003500754491472518,0.003386264348025797,0.007372199160930933,0.01719668946073139,0.1574212522430863,2.572912050628384,0.16702064428688418,0.3598963134494339,0.5486767076405097,1.1893245535537564
55,0.0006004949916016164,0.004226195546428638,0.00996745217966136,0.022386265619441025,0.28147258837315486,3.8515347964596813,0.21982433263306836,0.48285593170445834,0.7208758357961584,1.6020672146236694
56,0.0008967040069824733,0.005515650923860501,0.011894760650090862,0.02748124230490019,0.3851347839155465,3.235643676534299,0.25886904618586865,0.5640226960581665,0.8467241366620808,1.8670404529780538
57,0.0009781671170103947,0.005915692215755824,0.012124776515902224,0.028829792102721814,0.36841795867207494,2.5035191352480295,0.259025834917501,0.548929481635468,0.8493403422786824,1.8232954044254834
58,0.000705344485801315,0.004778755388848326,0.009815623457642923,0.024677885279571522,0.25949190000465605,2.1086173987602885,0.2097253816329849,0.4642274915471358,0.6910945144011276,1.5485778723541548
59,0.000568571891262798,0.005221172792326871,0.007973345412851175,0.022472152885628753,0.22310485003951622,2.6286493082524207,0.17369051301105112,0.4392453252508122,0.5748285515578766,1.5185515921342416
60,0.0003150839975801116,0.003387637890187679,0.00641947538306231,0.016549149017302197,0.1391618422422274,2.1797311635871015,0.14693714394155324,0.34288674184756956,0.48586640224550487,1.1713116986150534
61,0.0002995035503451139,0.002919151284005806,0.00642075416018114,0.01607101324657773,0.11765896979754363,0.9324225738604882,0.14840388899702928,0.30924950350425134,0.4874430681122653,1.0120915751783122
62,0.0003790742282578842,0.0034686971742652513,0.0077085625108588044,0.01787882244128158,0.14496822137392487,1.2708364619263688,0.1744442804584299,0.3384337669467615,0.5733627989508742,1.1121749220911157
63,0.0005116453391062878,0.0035037496051309016,0.009392025454321872,0.020577541065574363,0.1994832545996975,1.6701854290683809,0.20608253421034925,0.39624896624728406,0.6788291112884134,1.3281148377962695
64,0.0007736424787933843,0.005186560431647005,0.011132162182438472,0.025489555573647085,0.33409185980855166,3.9956886717514277,0.24300204568449926,0.5244443402966521,0.7987355859738685,1.7640117792979404
65,0.0009296340799812259,0.005476251433985427,0.012129941443867911,0.027973176453477185,0.4067454079132984,3.824110862489937,0.2636340047237054,0.5807258547915943,0.8668062830108336,1.951644101606334
66,0.0007235769195508105,0.005136765340915355,0.010251993693615907,0.02486912834668908,0.44793942207002574,32.67300999134277,0.22220329786590778,0.6313201391489194,0.7343443762895405,2.098493526034272
67,0.0004010686587340711,0.0035363875877692918,0.007289024423518103,0.018653117193563357,0.34506495636157253,31.974978210705572,0.16353833524984338,0.5641986993734405,0.5422162480884267,1.8784284480113014
68,0.0003752056844014723,0.0038291048609771414,0.006627459000938563,0.018201166778212263,0.33884702034705466,31.918928584205158,0.15310552394515875,0.5616099340380799,0.5055680198664364,1.8658309136342504
