user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
55,55,33,0.0033312477153782365,0.0033309861958282254,0.03184505179524422,0.01461664462117816,0.3617608761697104,0.27947209543749846,0.34146795534726343,0.13487510793865473,1.0188000057682847,0.4291097912985466
56,56,33,0.002638184334500693,0.0019537668421583713,0.03711548416564862,0.01606064710899396,0.9560064458937356,0.7074312681124092,0.711265416533658,0.286259909676846,1.7722114306507688,0.7393034783692147
57,57,33,0.0001773775474331077,0.00022330003814456228,0.005157212910214157,0.0028844662556400825,0.171245511028577,0.25829259870025034,0.16410939553470322,0.09873189206225974,0.5176973717682289,0.3491067479661091
58,58,33,0.0007638591608459441,0.00046344929477415403,0.01161316152887814,0.003714169531750583,0.2939842672962131,0.17958965217236436,0.22568165759245554,0.06888134309845853,0.7905894003131173,0.25502525995898384
59,59,33,9.598053971289615e-05,0.00012470371923629673,0.004270661403566148,0.0020990003326723573,0.0970111151479862,0.12515833050597416,0.13600129769607025,0.06472473002367049,0.5094040749651013,0.24991314399761427
60,60,33,0.0003188786417233518,0.00030594679762647846,0.007436991648071192,0.0036370712566393955,0.19486827228331205,0.1735043295640661,0.18366967728643707,0.08278082165384461,0.6434184321851442,0.3116707805198826
61,61,33,0.0007294643171807172,0.0006361687593480396,0.009431446352126923,0.004291754336864608,0.25991070377781533,0.3399236030291562,0.1676725194309697,0.09239701524969286,0.5600549587697694,0.29379959296200464
62,62,33,0.0003688218226174782,0.00032017208699531777,0.00949846740078294,0.00320346983745261,0.30630960202578345,0.2880600691018317,0.27442952674446686,0.11344613692157818,0.7089773443612185,0.27358625974477674
63,63,33,0.00043932439498486485,0.00033031115269406195,0.009923833761025559,0.004070430194703805,0.1778908297137329,0.1314584278740387,0.20137616269516223,0.07527298856791656,0.5681614126219894,0.2221761777797971
64,64,33,0.0005544468665241518,0.000350799057550245,0.009091005745259199,0.0035168305915978175,0.16224707313107722,0.11283967384784452,0.15306254679506476,0.06083029414912034,0.5229092836380005,0.20596876376441425
65,65,33,6.702004376083178e-05,7.217760686218822e-05,0.0030025576389479365,0.0013461817705786674,0.1456759408624335,0.14780661817655918,0.14392942935228348,0.05941949644134513,0.4960639883171428,0.21966720678335483
66,66,33,0.0003148794917802716,0.0003627722303902302,0.007801640334285118,0.004906767791062722,0.19769966502490482,0.24040981197295652,0.19502492915048744,0.12451841915766126,0.6203665155352969,0.4238288805866938
67,67,33,0.0010832662396062392,0.0005978412941671573,0.012294962042660423,0.0035704244972284927,0.33106711800351285,0.2005713092931675,0.21259193077231897,0.06156918269761974,0.6679808614831982,0.18310082060474597
68,68,33,0.00010938268582266932,0.00017442303981120497,0.0047688710990107875,0.004933096169981423,0.15488502051624836,0.25801507205657037,0.16763927381147037,0.17113589655203307,0.5922081497582522,0.5540669740922824
69,69,33,0.0024261596199807805,0.0022957906795215894,0.01959298981642915,0.010189300856495595,0.5006032954181798,0.526198362670175,0.29481521226239926,0.20068247566181013,0.9633253207712462,0.5692228370814387
70,70,33,0.0001229562324376523,0.00010443358395078837,0.005215663512265592,0.002845959917631622,0.16180182316086508,0.12744841724901917,0.1880753728927988,0.09553832048960575,0.5772286888324853,0.31226580213377353
71,71,33,0.0004697725795047132,0.0004422926467984553,0.009878043141780478,0.005415172566889971,0.12996746515008537,0.11150126618574245,0.16460254540046057,0.08095720310080051,0.5424634624611248,0.27971203023480773
72,72,33,3.820289639682442e-05,5.75814707331674e-05,0.003234200959206756,0.002297901002566793,0.10899277720035928,0.17770513813526076,0.17094828662547198,0.1282685803934419,0.6341384540904652,0.5031232665596411
73,73,33,0.00032374885504947144,0.00026815755242810764,0.008756550790911371,0.003857901230627393,0.24943044341423296,0.280961377712268,0.2519353513013233,0.1621344287254845,0.8131325777732965,0.5599856165533778
74,74,33,0.00041818589009132916,0.00045940549330963237,0.006649697672180606,0.0024426987561042245,0.29626239079869154,0.23791013590549234,0.1815167231993242,0.07516200849081875,0.6902626680605339,0.2920442712838238
75,75,33,0.00027323049068923643,0.00021000991786680344,0.0076339616454347515,0.0030691627622405435,0.18575143283515266,0.09437521804392297,0.20431335879997772,0.06329340649641506,0.5900263253486517,0.1963391341702414
76,76,33,0.0006220479170389643,0.0003777530688097394,0.011339850173416462,0.0031467044327504723,0.17708251151171597,0.11665507017726111,0.19033349960139304,0.05783401825212386,0.6520530120892958,0.18880997219054305
77,77,33,0.000586593226850682,0.0005450112443017175,0.010851296172900633,0.0038855397900962752,0.06511788231066683,0.060532677297661014,0.11431451683694666,0.040406364097784406,0.5069530750765945,0.19369791963922517
78,78,33,6.93806431537737e-05,0.00013877948739417014,0.0029798430958621657,0.001983076753705992,0.207567468454892,0.3951556872932165,0.1695243822354259,0.13113875897959448,0.5860545323653654,0.4385466199170099
79,79,33,0.0009070717726100349,0.0004959794543708051,0.017014167666661018,0.0043262623953524626,0.2806411507454785,0.15604745061071684,0.29873152619058435,0.07208483426499834,0.7833139137788252,0.2032006165520221
80,80,33,2.8780353838528477e-05,2.863329084183724e-05,0.0030828919438080807,0.0012048925406457256,0.17573067297538122,0.1537459021147768,0.24208111812671027,0.08844934837784195,0.7923470943263082,0.3163399533482144
81,81,33,0.00045877522207967667,0.00035062184619926204,0.00919603782875294,0.0035157136073359044,0.21435979567468166,0.19215989305359737,0.196837711966399,0.08865788501694831,0.6904359459877014,0.35007574266625235
82,82,33,0.0002287057837802973,0.00014959378741373735,0.007779165298085321,0.002549026282386688,0.17658660899509082,0.10972074830919727,0.21576914462176236,0.06733970735230523,0.5900416509671644,0.20637853671252343
83,83,33,4.6844540175890984e-05,7.167672793845333e-05,0.002945900637176678,0.0013900228407212583,0.13249493991448122,0.18930404329571743,0.15927192388158856,0.07886152674943606,0.5955392962152307,0.30074390168931997
84,84,33,0.00035265534935399154,0.0002212411151842369,0.008194234490281704,0.0024930760320435097,0.18214675930864882,0.12194559181780393,0.18848988684740933,0.07116992007812034,0.6008075204762545,0.21630869996762064
85,85,33,0.00022633347654129577,0.00011321965452232944,0.008666736991003607,0.001895553930276006,0.29304223643107846,0.15361436335253373,0.3124772147698836,0.0809912785826487,0.9216716885566711,0.27321849199534964
86,86,33,0.0005326855982385689,0.0004558368058163859,0.010341546187798182,0.004939486684387059,0.17793485807311354,0.18737997211444612,0.18579501003930063,0.10315613115067275,0.6396269139015314,0.34891984630466116
87,87,33,0.0009871581485530248,0.0007964528151094112,0.015144749685670391,0.007078474087847021,0.36660279311013944,0.22258961698315569,0.29302314420541126,0.11135842021204949,0.8980971665093394,0.39519072565062885
88,88,33,0.00017440767443545292,0.0003099935332082645,0.004676125728468777,0.003150690569030018,0.20582209345461291,0.35997189262985135,0.1594192378900268,0.1100739564820587,0.5299638356223251,0.35752288894727124
89,89,33,0.0006993726421955437,0.00043013435751998116,0.009562559312943256,0.0036533674040397984,0.1988015096408851,0.13942393151500374,0.1594040965040525,0.06517873382603802,0.5393582501194694,0.20450407555463437
90,90,33,0.0003941191971465962,0.00031899354426816233,0.009180850183563025,0.004742696974520026,0.17212646911767396,0.1364815174180572,0.1938746478973013,0.09414842317520886,0.6396625430294962,0.3226357617317506
91,91,33,0.00034683297877618867,0.0002804308418527621,0.010038162489901439,0.005543919071561372,0.3899043209737901,0.31400395968660133,0.3359137653852954,0.1928384025204299,0.9048332946770119,0.4868121343065851
92,92,33,4.675577812315279e-05,0.00011007059326823758,0.00292371961316376,0.0014718614992599622,0.11457150062602578,0.28505311356952023,0.14254051943620047,0.07232965831923151,0.524181933114023,0.2800997348817359
93,93,33,0.0014417988819662821,0.0012027088380937646,0.01705536429742069,0.00750212931034521,0.23025714831821847,0.19500990040896773,0.21449903895457587,0.09839621291782824,0.7118209248239343,0.3353582386386846
94,94,33,0.00017662673792184444,0.000305687822878539,0.004565799069082873,0.0025170498407899385,0.20198226844271025,0.2165169722415373,0.16645919779936472,0.06918029767819955,0.6297147572040558,0.27077177745018366
95,95,33,0.00047602444652566743,0.00038820052420972744,0.009719127506920786,0.003620547227717683,0.12883831188082695,0.10537719276994428,0.1607153406648925,0.05913137501373811,0.6903804477417108,0.26235602141754044
96,96,33,0.00037581964738130796,0.00022757502958091597,0.00781357623495613,0.002929292340590651,0.20634776297392268,0.13963617802419312,0.18121138395685138,0.06992971177181587,0.5746084108497157,0.21727614075265608
97,97,33,0.0014184770019104083,0.0008048084257154912,0.012603944746043646,0.003874153495867693,0.20115429546796915,0.1500328055062944,0.14925815955255972,0.059213771747754065,0.6221586267153422,0.24722047968497463
98,98,33,0.000747059229373311,0.0008578023641672376,0.011555441528220068,0.005303236366203527,0.1318598888588674,0.12207561710712136,0.1556791839274493,0.06091709367274588,0.5792933359290614,0.2310946611931858
99,99,33,8.592587117604897e-05,0.00020902824815787431,0.0039899590509859,0.00245981242357789,0.1215697516489661,0.30581070295576945,0.14745889084808755,0.09248066789175845,0.5206720738699941,0.34543474078784264
100,100,33,0.00013222969706668775,0.00012229467929302342,0.0044801156336413414,0.0028374908475020796,0.1297038623597473,0.11085353319091228,0.14581358274727158,0.08302558585251499,0.5227706987749446,0.29896696868201345
101,101,33,6.430427995865378e-05,0.00010149091144430683,0.003614378013563427,0.0020998645969082337,0.09215515152071461,0.13712241333355288,0.1397111980300961,0.07963360966787097,0.5413919858860247,0.30947950241005756
102,102,33,0.00012878852303953008,0.0004445481027956199,0.003927873906143235,0.0020864615707138186,0.2501706694901893,0.8587178986547109,0.17347579539725275,0.09485416379591187,0.6194226732759764,0.3614839494402892
103,103,33,0.00017610175368507484,0.00042190529491670063,0.005289516284723173,0.002728009741057341,0.31539602526886895,0.7476454639992832,0.22538069093769247,0.11724819215547144,0.7073820450089194,0.3832666019417397
104,104,33,0.0003971697840439226,0.00033095944808102815,0.007935528354154843,0.003503132937070182,0.18353919154315285,0.15470157592501482,0.1740321349917036,0.0945851063869821,0.5841289352286946,0.3111990275944652
105,105,33,0.000446494629145353,0.000300208454813981,0.009977883856856462,0.004087593965956958,0.20357609173339425,0.15840618175501284,0.2111173432433244,0.10071143591510429,0.6629669413422093,0.31220382744216496
106,106,33,0.0006078734645219205,0.0006795841709637422,0.010309234309137206,0.007477023395410447,0.2955934241145962,0.2927478519972017,0.23740738528695973,0.15291907591385193,0.8335380283269015,0.5573364938293635
107,107,33,0.00048016748989925185,0.0002874708954666401,0.009531762084048805,0.002904227850148758,0.22839146468675497,0.1301026860186282,0.20777187789931442,0.05982071349510823,0.641936312119166,0.19151966021111608
108,108,33,0.001034016970097031,0.0009216533972130679,0.012904746599043861,0.005390956626210365,0.5586461571581436,0.5582037254974342,0.29645092740203394,0.11753635470953956,0.822307108929663,0.32443735745373964
109,109,33,0.0009470067082226954,0.0012134358052901249,0.013441214775384375,0.009863903881028662,0.15122824252554865,0.17211322971743861,0.17502577331933108,0.11189529109894339,0.6898358283620892,0.48638963643105
110,110,33,0.00029186814625366725,0.0005215377019056665,0.006891574230835293,0.004800229175191311,0.26905479922777775,0.34612161837768535,0.2217811206073472,0.1194621500808977,0.7129178733536692,0.3869500859460656
111,111,33,0.0004566914748548615,0.0003534682452702246,0.006648245316958337,0.00283985551855175,0.6277029862570943,0.6214430934111621,0.2369014902999907,0.09351405488538993,0.7646458410855496,0.32642342323292833
112,112,33,0.00018566485248977023,0.00020475952805536283,0.0058679298540069294,0.0029965363365433225,0.32532206809881964,0.40461367577462665,0.24138628036686868,0.10944297418210373,0.761059478376851,0.3748875948574794
113,113,33,8.259409324554409e-05,0.00015377622129016382,0.0033743777312338352,0.0024840048932986674,0.18865740366957404,0.2106071838226279,0.1895663526022073,0.09436130717163571,0.6087357212196697,0.33063500212020075
114,114,33,0.0005074415333210984,0.0005635749801855962,0.008046615494866714,0.004026879511049246,0.21823759518112196,0.22818290743281797,0.1724684236176086,0.08232154763357244,0.6074040288274939,0.29418268963777794
115,115,33,7.833244661938035e-05,0.00013847214980654764,0.0034987574203334975,0.00337027204513825,0.1359688574448228,0.28741581509467157,0.14212561398744583,0.1272017582732287,0.49609122876868106,0.44106931169578073
116,116,33,0.0005569767937148837,0.00032684745556612276,0.010038654503384323,0.0033686757731868984,0.3037577246626218,0.1671810426011715,0.23562682871565674,0.07615953424409752,0.6983415430242365,0.24133299737753644
117,117,33,4.280120403123102e-05,5.5936263985098715e-05,0.0035199014060763698,0.0020398410790563723,0.1040711450305852,0.10583301472597255,0.1784738701852885,0.08438556658460467,0.6643038572687091,0.3253300735860044
118,118,33,8.47283469159844e-05,0.00019728966368332562,0.0030622968527798853,0.0016400282338002743,0.34528425406438834,0.8470160751876263,0.18672970524339966,0.0987070161916032,0.6627523032101718,0.35713839441118606
119,119,33,0.0010247049495140373,0.0005646857363805374,0.014699755744500593,0.00422748834058438,0.3106304070714748,0.18010878046524315,0.2547650612664945,0.07484527011117233,0.7067073809378075,0.2264984922404632
120,120,33,0.00019637512752634586,0.00012278078371298057,0.006773913631949461,0.0020332658144812488,0.17860906221198314,0.11213300486303591,0.20364520179502893,0.0609752892500317,0.6420643609581571,0.19061039307771507
121,121,33,0.0004782688157513004,0.00036698928091157554,0.008400280959904194,0.003476337115366278,0.2872017798098651,0.23251909800494264,0.2044562753854376,0.08896920436495014,0.5783265792962277,0.25739884617100683
122,122,33,0.000435568428656552,0.0003515310982619079,0.009964929865390965,0.004803145296221348,0.20600843982714595,0.17215028912832944,0.21498466960408472,0.1041612187578574,0.6968824050643228,0.356756237303529
123,123,33,0.0005805225538841279,0.00043380077870740615,0.011072295308677536,0.004183528901892446,0.172681961998795,0.13944340802086183,0.19051612416903177,0.0798075938138125,0.5728966313781161,0.2689383048954972
124,124,33,0.0004079535028722603,0.00039027748826399794,0.009216091228705463,0.004131780139286037,0.1655113979835402,0.14192832096319905,0.1865692800193122,0.0818729705613847,0.57759602413033,0.2660879189565109
125,125,33,0.00027648729155771434,0.00021512777762431348,0.008451408671328065,0.0035402998001406827,0.18182450781265894,0.17137813730114426,0.21384861387989737,0.1043385767559303,0.6531030544728944,0.33183876697147546
126,126,33,0.00019315450893400615,0.0004661651318407052,0.005505548081022094,0.00329046343647043,0.2741008463005225,0.668042996423746,0.20341413400389932,0.12852937135149162,0.6817024621096525,0.4308410135462976
127,127,33,0.00045992010109330295,0.00046224039969270964,0.009849841812286864,0.005524086852078326,0.48425260773210815,0.43543470265288386,0.33028762516650284,0.1736707389988634,0.9673646101445863,0.5546189197347335
128,128,33,0.0003741035396739211,0.00033122395736596755,0.0053373739356175065,0.002603521987950233,0.36374977764419536,0.39262862700750667,0.16278983212330125,0.07728879385900497,0.5346260030161251,0.24972521602987247
129,129,33,0.00010895539371907061,0.00020378856101468514,0.003813098840923472,0.002131553600428776,0.16502296518195758,0.3460214880062589,0.14600044692104513,0.08033785260346395,0.5254360852819501,0.2990178420356995
130,130,33,0.0006181032586027868,0.0005932242665882154,0.01216454751733126,0.005714832327087022,0.12002807319390052,0.09880688796954529,0.17453717372634195,0.07168814540313807,0.6126309597130978,0.2680882911798229
131,131,33,0.0013859171872768043,0.0008255470396967235,0.012422012475629648,0.004395867626418459,0.5099826971012534,0.28610157384468055,0.23961876581112543,0.07975701700618885,0.7274263627601393,0.25074740284919295
132,132,33,0.0003547409843039614,0.00028822882877646214,0.01050923801394123,0.003612398042497073,0.17323438292651466,0.13783032766555586,0.23461610981912323,0.07719690899409394,0.7200524834069338,0.25314645102989947
133,133,33,0.0013501455466735713,0.0008202659170185927,0.011904934449403576,0.004027260216881223,0.26928979214845283,0.2605495144700624,0.16208949346433987,0.0723601311436113,0.5636827141949625,0.28090067652502165
134,134,33,0.00043117906620588627,0.0005280283020068407,0.006014307218279238,0.004665010403463278,0.6859202136313824,1.0582647646564132,0.23329425354798636,0.15656715037399133,0.7719537913799286,0.48231408150000066
135,135,33,0.0010641652836718342,0.0006934416210716897,0.016612292860041965,0.005018626798606806,0.2329698193705443,0.15920685769488246,0.24406328616720258,0.07543302535629957,0.7663403207605536,0.24950290668637726
136,136,33,0.00013671509025174822,0.00016062826482959847,0.00622210099898053,0.004057077021341232,0.23538430447153974,0.303240118998036,0.2542077363892035,0.16548164721622394,0.9525852338834242,0.6506470133152087
137,137,33,0.0003051672237316697,0.0002844870178129574,0.006614648327795845,0.002613644058589141,0.1575190079483119,0.1625970112295196,0.1483817102782654,0.055139078437758206,0.48976095788406604,0.18770380643409032
138,138,33,0.0011056336039804262,0.0008330356755932978,0.01739402250810103,0.006512111174376718,0.276241067684058,0.2238877741852426,0.27334471769405133,0.10390946587111295,0.7520966809807401,0.2734062184058535
139,139,33,0.0006301595038332215,0.00037714909850381574,0.010745411442423409,0.004139853964662946,0.1518701258482355,0.0918203278314149,0.16647904456564874,0.059412308565571184,0.6214942652167696,0.22471102280761485
140,140,33,0.0002730576623324658,0.00030477157878315125,0.008487805851142515,0.004905266903766862,0.3968218865832596,0.37009815097914284,0.3401341968865106,0.18817199720693828,1.1312984688715502,0.6514994080984552
