user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,34,51,7897.773305855545,5765.258696657035,63.85861273372875,21.732049595213283,0.004889538415762431,0.0016844275495661878,0.05232700829704603,0.00812049619127343,0.1259348008270357,0.02690742964002251
34,35,51,8.565710675482656,7.700052418533006,2.040072586022171,0.9045597222050066,0.005124178089603197,0.0019042651303223476,0.053334842198619656,0.009349811747039567,0.12762619014464172,0.032640564528796844
35,36,51,354.7358123554903,494.93507704048926,11.703240179548077,4.713936502702996,0.009691833924757792,0.012104621588664674,0.06205151657409528,0.02233666277074822,0.2878088933580062,0.10379160168043866
36,37,51,76.37314837586646,44.241886982326285,6.506745964873071,1.768850948191463,0.0038311480745381,0.0012126613617027102,0.04738585512135543,0.006355777997916536,0.09086885653874453,0.016940255254792907
37,38,51,6.012947021746168,2.951875783865569,1.8436689657323502,0.420844608296021,0.005180079690819862,0.0016239087719561501,0.05506859303397291,0.00839155173546214,0.12545288646338032,0.022741421196526678
38,39,51,1.4822278870087044,0.7615566750099558,0.9092272216198491,0.23902143424506228,0.0054666581700610764,0.002324517070450624,0.05577465621571915,0.011406334305970735,0.12218691467070113,0.024816706432429926
39,40,51,4871.205779430913,3065.257510634325,51.05043362636192,15.743866857968378,0.004615269108291934,0.0013433814558530008,0.05144580738509402,0.00695819000263744,0.1284356491238463,0.023158953077447093
40,41,51,228.45552407059014,133.29897330413056,11.268156724817613,2.827835919180308,0.004859629434113409,0.0017786856907129564,0.05292405640962077,0.008485259162529268,0.1358609865693485,0.026071331602527448
41,42,51,12.960383298350315,5.166887257726182,2.746517017775891,0.5433954397823284,0.003722863333464107,0.0011773297137316699,0.046883519373688044,0.007121276980106865,0.09707434373159035,0.01841885094041657
42,43,51,3.8258220378090355,1.6959109849689296,1.4670834588069541,0.29421957456059405,0.0034081206209592373,0.0011470281421533275,0.04431598735790627,0.0066130303938984145,0.09177468907014996,0.014821224129023073
43,44,51,40.958362504547715,20.985897020280184,4.663193487653546,1.1831089946426174,0.0037101327085538823,0.0011333054222370574,0.04546303835277464,0.005607462035638384,0.10391841945694942,0.018652549571960244
44,45,51,18.294860129262887,9.932957192839272,3.1981260355781105,0.8295029383651965,0.004178338437615072,0.0011458675692047112,0.04947145348962616,0.006613923194399189,0.12451225489962335,0.02143744777806572
45,46,51,4.654108055666382,5.275488752258076,1.483937471520667,0.7731719600087726,0.007861761832792385,0.019578137699753924,0.056779923757501675,0.0297082404498293,0.14871488263209662,0.0893229899053735
46,47,51,8.006845362046185,5.122253286619741,2.0292791899512794,0.6064765980880684,0.00405040373751784,0.0015033191378671894,0.04708857753989743,0.006994195504256886,0.1064055233317263,0.02247678325232413
47,48,51,17.502598477344886,53.14011616891619,2.4627446941300932,0.9461895810697812,0.008143935694961864,0.028499800074759406,0.051364160928071716,0.018982370601461403,0.12362734725077947,0.04688766879471611
48,49,51,51.55732633553299,26.182534516292808,5.235087002024931,1.1783583408770542,0.004268399204638805,0.0016384846703619829,0.048187798802174775,0.007291660652746793,0.11581456821923163,0.022053933316116433
49,50,51,67.64793437134986,22.21416270953859,6.1421774041418935,0.8693400750453384,0.006244550376911373,0.001984467242823977,0.05903524744744394,0.007441443369300831,0.12970900404102662,0.019257260433978806
50,51,51,2.575735397198621,1.4908111896622946,1.1967574322924894,0.358823372934209,0.004170654594953007,0.0012360994088599976,0.04955465280834366,0.007320373759461766,0.113725446164608,0.026754188699121658
51,52,51,36.501098576714014,20.161292528641255,4.494004646937053,1.2061172279347558,0.005628202809020877,0.0028860082790673506,0.05605064047610059,0.011341550410803857,0.13442252167299681,0.032432603000921136
52,53,51,17.94028480380189,14.480711579367746,3.067813842904334,1.1288531204026153,0.0051373919499490195,0.0017765311924090449,0.054970249752787984,0.008813247926610429,0.13645952238756068,0.0288039515031998
53,54,51,4.881379896519231,2.7793815958017274,1.6053752665426217,0.43584913294893046,0.004232771817923468,0.0013776886586761268,0.04848842812227268,0.0076625245132908885,0.12415675702048283,0.02301284108223742
54,55,51,18220.90718347886,40989.6327176244,85.51929630952723,32.42646855865081,0.006771739270976361,0.011399350054672932,0.05549378028395129,0.014880150150915494,0.13425802979983537,0.041527831107918065
55,56,51,24.475996017456055,15.949721787480257,3.567508524539424,1.0880150052527853,0.004537420201243139,0.001409207720592863,0.050358319618538316,0.00733444190330003,0.12318865195208904,0.02846772531501431
56,58,51,191.4740368712182,78.42042520217936,10.454845381718055,2.115336950287275,0.003320978746712938,0.0011769517379600584,0.04367964481021844,0.00724085937129902,0.09347398199287116,0.01625088653525325
57,59,51,331.12480500165157,396.5092034516273,12.105239690518847,7.290854203036768,0.005658574295047598,0.00218341494942535,0.05678135992995664,0.01052856001534715,0.1596539533313583,0.05089825035469982
58,60,51,88.2621379179113,40.32836178658721,7.095509809606216,1.4787253370568412,0.004159907862891023,0.0012449725191301675,0.049261452484072425,0.006517015899723546,0.10296593241247476,0.018404603256269116
59,61,51,10.660969425650205,9.249285104016508,2.282739096996831,0.9535652628915975,0.005185669703482121,0.0018957955253462195,0.05379888809779111,0.00990341636007285,0.1367132704631955,0.03302761663770607
60,62,51,15.489057503494562,14.444402273356442,2.760387794644225,1.0180892682063274,0.004786422950964348,0.0024296526450890343,0.05103106993962737,0.00959654739045663,0.12769254326236015,0.02997567524800867
61,63,51,38.96141127044079,24.955636996063692,4.559370354110119,1.434875650063242,0.004383287223640318,0.0015199921158814912,0.04998687574384259,0.008032942817004384,0.1248041702543988,0.0255617383882887
62,64,51,21.729183440114937,25.521599481659095,3.3632414551342236,1.4677350839549574,0.003261350798329302,0.002403453771573542,0.042334616038144805,0.012653931899684964,0.09455027847605593,0.04126345154335497
63,65,51,32.02283969579958,19.717671207764937,4.082914263594384,1.2447319869510198,0.004607324579767152,0.0013608024111570922,0.050546053212647345,0.007419376214272917,0.12351702270554561,0.025354614554650347
64,66,51,9.269029233969894,6.149786425908898,2.194174245292065,0.7380680102992956,0.004361630750673951,0.0014280288244102176,0.04935636889992976,0.007333833415073126,0.11495000065541734,0.02451274670667247
65,67,51,16.715952891929476,9.6495570677596,3.000050102963167,0.8073091751539442,0.004213016941303424,0.0012597461502235113,0.048947868247826896,0.006157971057481841,0.12386578745117374,0.021825198004811263
66,68,51,31.469926357269287,44.904144775807104,3.528760377098532,1.3687535065405727,0.009217052012864574,0.010770568747738563,0.06268556350294281,0.019719067819222624,0.17951042774845571,0.06224452836652765
67,69,51,3.828986654094621,2.243376671973182,1.4452357970032037,0.3995176070499485,0.0038069472534070703,0.0014448637891000032,0.0465664548032424,0.0077194718143110685,0.09518910330884597,0.016283253227653387
68,70,51,10.285773602186465,14.484550480995846,2.135477740390628,1.0989047231901166,0.00587960619333328,0.010588287562249216,0.051470735019036366,0.02444388539593754,0.12587827517121447,0.06188590975621343
69,71,51,1.93429304337969,0.6593962594605471,1.052941305964601,0.17454361041512456,0.0037137033353906636,0.0010459328865227446,0.04632095378987929,0.006440571882427894,0.09808797330832948,0.014639473758478848
70,72,51,66.25664260340672,33.49411079226924,5.993010927649105,1.5481592843799195,0.004815314782272075,0.0013110951203705202,0.05236281754047263,0.007530091342413902,0.12774205646094153,0.02293197307730554
71,73,51,6.813393504011865,4.30624392234198,1.9159580656126434,0.4907784486938743,0.003857870841873627,0.001966277518852246,0.04625026311944513,0.00886009306684373,0.11174647743795432,0.02577940906608553
72,74,51,31.760361007615632,30.2708012510587,3.9362855354944863,1.6683238054483767,0.004919514858949126,0.002266156952031965,0.05218698376534032,0.010746349011138032,0.13755319282120348,0.03798755113091512
73,75,51,1346.858206954657,1989.1060312785385,23.290496826171875,9.768849619754402,0.009818938757092053,0.011312776581676452,0.06622353868157256,0.018944782288715722,0.21792123685864842,0.06613599000512492
74,76,51,55.90864637786267,38.07227878859261,5.427860302083633,1.744853015193736,0.0038584155697083357,0.0010654993393664086,0.047003117116058576,0.005265981636973285,0.09691434601942699,0.020346621971326893
75,77,51,1302.1323726878447,720.2126058078126,26.439768248913335,6.587494522951447,0.004237851356247477,0.0018333231555038665,0.04813388150696661,0.008568631467238644,0.10330350214944166,0.018154731415262432
76,78,51,100.81892739090264,52.244092734490245,7.5891842748604565,1.9089495361130115,0.00447380609865136,0.0018962344160445774,0.05108194900493996,0.010022301139803501,0.11370756696252261,0.025112125409442656
77,79,51,377.5803111207251,543.6608268183093,11.1235102298213,5.976697837942003,0.009346683117031468,0.012093054008515616,0.05654161105699399,0.01696325202886516,0.14565439083996942,0.04495668228924707
78,80,51,429.12851131663604,311.6792655285477,14.495862998214422,4.888221117243201,0.007344088973660095,0.003313427579518336,0.061743175136108025,0.012022206293066722,0.16274113310318367,0.04201302665102968
79,81,51,540.7275341258329,487.3158389359248,16.291236886791154,6.537891188130995,0.005290704863214427,0.005381169903682664,0.05119120587101754,0.02185921510702982,0.5506447188410104,0.5938208953755543
80,82,51,109.78091527901444,121.25781490374438,7.45343661775776,2.6984655669841757,0.005843016428544241,0.006396664439458341,0.0549605333191507,0.018177119716270517,0.1489005676087211,0.046934700859852664
81,83,51,720.2308871325324,659.8220340675458,10.939096483529783,4.951858266871657,0.02456084857455126,0.07035950024371704,0.05128466768884191,0.029863003786180623,0.26251037696412965,0.2660298258508913
82,84,51,189.73444134581322,329.9082627290934,6.954306808172488,3.470795408225423,0.025102873510845444,0.05162622174722445,0.07517929375171661,0.03351880227788366,0.20487508075494393,0.11133205157434861
83,85,51,18.18093625470704,18.95587076310555,2.5414942760093537,1.2284670395854196,0.006844178517805595,0.008941234573174056,0.051403102665847425,0.023246616418767258,0.24394067113890366,0.11540761046588277
84,86,51,4.760520252526975,6.532131512403205,1.395293301227046,0.5497166436200516,0.008569087340112995,0.010537530038929054,0.06055851397561092,0.020378149166116827,0.16819148729829228,0.064428076212738
85,87,51,2538.797356670978,3770.129894687072,29.29209003728979,14.156564208392371,0.0160996248858853,0.022225526771197546,0.07554080362851713,0.035703383462081024,0.3660484737917489,0.20988346757397325
86,88,51,14706.72145948223,9291.051477737867,82.18264329199697,17.058235504004845,0.005264603208713964,0.0033492619536657996,0.04917446538513782,0.008960219025356592,0.2109982266145594,0.038869400445069965
87,89,51,65386.70701210172,77858.32956032407,166.23123213824104,62.49519152565738,0.008014494744951235,0.011436530467593053,0.05864603280582849,0.018052535309355685,0.24595609891648387,0.07450350469849282
88,90,51,214.96646761426737,208.72929389005157,8.77008493273866,4.186547729082641,0.01037764732780702,0.02620885602670123,0.05445088069959014,0.029228779010004296,0.23119418381475934,0.12355609740888757
89,91,51,14617.436006433823,11184.804442364573,83.22351597804649,29.627902318656055,0.005900660625604146,0.0063476065056143815,0.051964059837308584,0.015606810202364946,0.2203601972729552,0.06151041185585498
90,92,51,15202.694182751226,23815.53319587762,77.4899445328058,24.040609720394116,0.005804513551422632,0.00770340390159273,0.04877547550873429,0.01279549602759571,0.11455321151251886,0.03620938109791852
91,93,51,34814.29178155637,48740.253120969464,125.26193446739047,44.27441440249426,0.006073818215643805,0.010568634912118612,0.050809252788038814,0.020929198066737594,0.2341273216640248,0.09458484017547353
92,94,51,13135.577124502144,32106.76512952329,68.14485841638901,28.18023247313775,0.0076464445206939295,0.02429799476270359,0.04881949185886804,0.021826548166163324,0.23006613318826638,0.10299268958265773
93,95,51,1878.8575969022863,1464.9630307953182,28.951314196867102,10.786819833976514,0.006768370099712675,0.006443144761372904,0.054916351595345664,0.019498933011632233,0.24857782616334803,0.08689726677975652
94,96,51,1228.8121699912874,748.0186479749406,24.55952528411267,6.548311763461861,0.007041221548456187,0.004386337468506011,0.05906093266664767,0.0144744814840203,0.18797832742041232,0.055895692668091794
95,97,51,51.421808373694326,39.26741749868358,5.180595930884866,1.7977425776710498,0.003518382879430611,0.0014961847891836327,0.044743381842386486,0.008941233108401114,0.10451507831321043,0.023383384967647233
96,98,51,61.02366486717673,69.89568886102607,5.001601621216419,1.4423662840463833,0.010169439236907399,0.01845718952618509,0.059548372658444385,0.021123672833378734,0.1958791216214498,0.0636014840003216
97,99,51,195.4391747081981,579.5099909727052,6.652004508411183,3.67383271262493,0.017060427456254176,0.03911008115365469,0.06937768405266836,0.030476567343915663,0.2816902851941539,0.12628812456020133
98,100,51,1454.1502135033702,858.7246340498751,27.18127706939099,5.007681811346865,0.006102610767508547,0.003934758147941521,0.05534787315363977,0.00958776322546227,0.16427502021485685,0.031005432644791248
99,101,51,52.803625892190375,106.35242176062516,4.532778529559865,1.668875537461799,0.008636649844108843,0.016170340904605562,0.058825002289285847,0.020587395729404812,0.17849638298446058,0.06663756281173051
100,102,51,28.581567147198847,48.5868651141019,3.609285789377549,1.2003931370457326,0.004949046330818651,0.006585130113246967,0.04901402429038403,0.013772661504893204,0.1478371089872192,0.04220875818386001
101,103,51,2697.4626285328586,3517.4531988155136,35.465761970071235,11.247934165618036,0.00721802995722814,0.007393201030022277,0.059166559693860074,0.016397372285465728,0.2787314966028812,0.07660085234684573
102,104,51,147.31729057255913,730.3992698425512,4.36427500668694,4.7843553792760645,0.11033431214380864,0.6570510833184192,0.0832764414303443,0.13807835453698616,0.2769069950662407,0.463793402100555
103,105,51,288.52174594355563,178.18535475011203,9.514122401966768,2.5749384567159894,0.005788836267539391,0.004446553322701978,0.04237306786372381,0.012148245056843207,0.11726693969731238,0.03535622626522655
104,107,51,39.73793529996685,48.69448957340312,2.9492095101113414,1.1816598699308263,0.009728850671272798,0.011966554134044296,0.04630453371461116,0.018990656324151124,0.24491813355216793,0.12763684435215805
105,108,51,27.095234768063413,17.13469042539251,3.5361593377356435,0.987990190767496,0.007098058576458225,0.004063829892527316,0.05754359972243216,0.013001149957084047,0.23324539030299468,0.060022912144396756
106,109,51,1263.973029940736,5320.415661224315,16.55111094082103,8.906411428831726,0.013862190763557367,0.05346123842703622,0.05873400531709194,0.02775219247460946,0.25590019936070724,0.12127653518851382
107,110,51,100.73981976976582,77.1545039315067,7.024468608931,1.9043037199031139,0.00828932658495272,0.007648295040445743,0.06339082479769108,0.014291442139964134,0.2269521577685487,0.05322256710527602
108,111,51,64.25945813048119,48.75872145194252,5.919922071344712,1.948631007680628,0.0053554138593266114,0.0027611820188858114,0.05535387715288237,0.012415298069150303,0.16862058464218588,0.05734355520830446
109,112,51,1486.5934155034083,936.457183874345,26.952040616203757,7.565677724055258,0.007289405168015875,0.00494677192289829,0.05938261166653212,0.016035765404932446,0.20692012371385798,0.07075227965565499
110,114,51,1.1134275070302573,3.75736209927165,0.28486810040240196,0.31283238755645026,0.6594514204133541,3.663337215912529,0.0875128230682629,0.18161129367042944,0.29630819350188853,0.41536973431085855
111,115,51,29.409754455162613,62.80319488599126,2.809959833820661,3.1005418874237094,0.05605241986489216,0.2833632853834626,0.08765703494496205,0.16058941822938894,0.33654098417244704,0.31635584105312764
112,116,51,187.40598969366036,432.961351600046,7.178828978071026,5.9597741908645725,0.012034399008067945,0.022520068564324706,0.0641620663889483,0.04033852522363426,0.2925093504143696,0.393656741224575
113,117,51,9.814761560921575,36.90899802762051,0.8522487019791323,0.2974127367776946,0.05148442005670136,0.2104116525454261,0.057326571504567186,0.022130447658194247,0.1818731462254244,0.09300057634829627
114,118,51,28.333852220984067,90.31643452807356,1.0951185980263878,0.8370111109715731,0.36012326899057656,1.8178615198789734,0.07823179733446416,0.12180252902432985,0.24233907329685547,0.23534898766181173
115,119,51,12406.337755988627,41972.11933275624,37.06970431757908,14.671412904546992,0.049869215638632426,0.24185624293974997,0.0639292935238165,0.024248905248471547,0.2493743475745706,0.09888646860497145
116,120,51,251.938141448825,867.77642515672,5.0802067027372475,1.5774022718576264,0.04357252239167471,0.153725518337578,0.06365789568015173,0.021062335867963477,0.29034518494325523,0.10120894608257583
117,121,51,1.1977078393832141,4.719208537833738,0.3674526933361502,0.35684799960860325,0.020746114024636792,0.06324348590646314,0.05932944976523811,0.028052611939603816,0.11680681733231918,0.12156047224296673
118,122,51,1.0305287197926174,2.220697377075058,0.44810955387120155,0.27752247975661726,0.022946637703617122,0.04308613446673308,0.06676364405190244,0.045338488644365973,0.21605762693227507,0.15504309372968053
119,123,51,555.2296732360242,1844.693926483249,11.087042294296564,6.32254665626649,0.02091444148819017,0.07508602050848386,0.06653031513240992,0.03645464408635194,0.36002413051969867,0.2129181165453696
120,124,51,1533.8998679366766,3929.798994373083,15.763896493350758,8.528050760589553,0.019144972555759344,0.04419009287577486,0.058123994764744065,0.029157629903553958,0.3353062669436137,0.17344210109934932
121,125,51,2.958823237239438,5.246285565722191,0.8232638350888795,0.579474535818458,0.03649422586050944,0.07850961371025775,0.0811072261456181,0.08311947195204024,0.20508990276093578,0.2655479471477012
122,126,51,2060.587158502317,3228.072242151129,25.1260898066502,9.451059032065244,0.01604555530802292,0.02306308395762584,0.07072712524848826,0.025695374829625243,0.35379230713143067,0.13883385765230283
123,128,51,14257.630079082413,15452.83835206796,81.35547608020259,30.830458800227326,0.004797838005127714,0.004899820298136118,0.047607663288420324,0.01410499861827025,0.13682595114497578,0.04544717604761219
124,129,51,259.2533638898064,561.0711211114584,9.845927659203024,3.8451482460036783,0.006412873078849824,0.00874054389577488,0.05238292961582249,0.015430395407305238,0.19466034994990217,0.06858575434746324
125,130,51,138.3017354479023,92.4486859328596,8.113093974543553,2.2994614365358363,0.006407055283631838,0.003327498693279791,0.05640594332533724,0.013431212318885789,0.2606148041930853,0.06897370785780975
126,131,51,6265.123212028952,6585.68222197654,50.5824198255352,14.016706902924094,0.0063822365391031635,0.008349893741713384,0.050167573798520895,0.011180067921808914,0.15121902627687828,0.05229755090104744
127,132,51,1484.6125667796416,1227.2383466535316,27.016284568637026,7.825788666087936,0.004725606482037727,0.002924317648691288,0.0492882502867895,0.010891353577251024,0.1596916979726623,0.04527225850028897
128,133,51,11641.772135416666,18044.247548051142,65.08519236246745,29.206813344926694,0.0075775666331287985,0.010893469853505844,0.05262260299687292,0.01525125319094443,0.15118552057766446,0.04917772702377343
129,134,51,324.4126696119121,239.31089388482704,12.5190837430019,3.52910036608963,0.0049247010154467,0.0035609766665407917,0.04884810935632855,0.011450919501973928,0.15970069330696965,0.035678812045557985
130,135,51,8309.826808555454,16583.542336138653,59.35181412042356,19.99355814437751,0.003999105624982393,0.007575929568817459,0.041531492645541825,0.013160033003162748,0.1443120585937126,0.04782830353064768
131,136,51,82.8325703938802,56.597004282304674,6.594063796249091,1.8443213896054904,0.0030707980953522175,0.002018575129995679,0.040484306165108494,0.008852166258133133,0.12669393522482292,0.03028000140506066
132,137,51,8.692260405596565,10.512875034259439,2.0888315509347355,0.6380903550248629,0.004616811446955099,0.004735013813045359,0.0490361170149317,0.012395353314130308,0.1628060932545101,0.04447026241232255
133,138,51,264.35590482225604,386.9047906108136,11.297033263187782,3.636037990027109,0.004966886342028338,0.005891904585276924,0.05020922919114431,0.013364518969364856,0.18143676498941347,0.05603928804051149
134,139,51,103.07719743018056,72.38225573900861,7.408421988580741,1.9210526341890621,0.0047152288504602275,0.002632512784196344,0.05075667911738742,0.010630967472309162,0.17908185647398817,0.04149735962470566
135,140,51,150.82737462660845,222.44127567633493,7.994883738312066,4.1941223272450605,0.00451952913164289,0.004296219234281622,0.04611110402380719,0.016145490425068236,0.1583748738847527,0.06191982504174249
136,141,51,268.2156622643564,178.6250188497828,11.816776705723182,2.8887948120054245,0.005279654563934195,0.0036481807368685835,0.0524135552638886,0.012289999346580493,0.1921050390776466,0.04778871304644154
137,142,51,77.92120400597068,221.65325033755133,5.344329352472343,2.3232660889916326,0.007142266553059658,0.02030935803003387,0.05116773104550792,0.021750350819690716,0.18033351559264987,0.08342642784188824
138,144,51,12.980493031296076,15.675714439034104,2.547781273430469,0.658868926890632,0.004129728336599381,0.0047944845380418445,0.04567816039072532,0.011389349062621902,0.16130254812100353,0.03711723414326212
139,145,51,68.01654359406116,61.30541386616661,5.901888234942567,1.674529861820263,0.004579158253310358,0.003414986042633213,0.04938182844689079,0.010788537512391363,0.17467139310696544,0.0401785028032201
140,146,51,28.99181543959204,41.26611628383931,3.2388724769447363,2.208029801435293,0.042060835213929997,0.25090073186506523,0.06330157491360225,0.0890861956937272,0.1950970427954898,0.36315945239942143
141,147,51,5.912308134284674,8.152502404086592,1.5870549468433155,0.6299034136215816,0.004281045328003957,0.003934024020819962,0.046049640166993235,0.0109301800690534,0.15703948017428904,0.04736593279268945
142,148,51,753.5868138331992,1051.1607949057154,19.020720762365006,6.833098747172533,0.004387017013048571,0.006600865411031682,0.04573039378167367,0.016609490350682002,0.15762053809913934,0.057348797559415576
143,149,51,538.7679078345205,663.6491963108107,16.43890200409235,6.249683198172329,0.004511035392152182,0.0065730023118794004,0.0473763181955791,0.016545225946671703,0.18077242359811185,0.0664596080529161
144,150,51,12960.572954963236,18402.553734307225,75.71671355004405,23.864362288236354,0.0041126329862677,0.007536894157065067,0.04146078963051824,0.014957974259877355,0.1524931696407935,0.05708639352242299
145,151,51,1582.882953120213,1673.7382691029609,27.09797627318139,10.14011465297865,0.006629474645973567,0.008640233437973753,0.054345459403360594,0.0215802886533122,0.20991217520307093,0.0809718866981426
146,152,51,365.236826877968,445.384322905569,12.551414732839547,4.834883783713573,0.005997621822947015,0.010886386548908668,0.04870866808821173,0.01741288982020548,0.20116887650653428,0.07067488221336037
147,153,51,26124.881199257048,23823.369145442553,113.25630793851964,44.9751628601094,0.0040704235320399495,0.0028276738395102544,0.04645379198094209,0.012696244876964706,0.17508865060175166,0.054209413676060005
