horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
26,37674487.85862963,1242503214.6193485,690.1862411204337,6099.027019870053,0.853329493942518,1.8714187669466267,0.6829549982561818,0.6220144405138285,2.256709750610565,2.413985208945903
27,81361876.87851869,2848844572.5518775,897.8561433772551,8975.284446775077,1.187737800645587,2.8541968720108772,0.8309877381543816,0.7051221036191012,2.74641144764736,2.6721669577982374
28,103759326.27785584,3570778447.917062,1015.0425796733122,10135.532271527838,1.5345808579043234,4.175365870388238,0.9509499347693069,0.7938986572224577,3.101076632900531,2.867945071752341
29,115060266.69156413,3829536220.09848,1065.7450980453564,10673.539881107343,1.662349568996515,3.1540052909643785,0.9978469847375459,0.8164869650854407,3.240698756049454,2.8928438369657035
30,119708244.76294744,3971018682.2407355,1093.6031838722663,10886.334347869633,1.5794921427579456,3.211294326385621,0.9750652219422177,0.7929312426751833,3.204012069523334,2.897076783068803
31,128153454.4480311,4176810258.3850255,1166.6526239647615,11260.212088429653,1.715473029888773,3.2652169948895384,1.045176757515701,0.7893532638533278,3.4700474162672865,2.9296975620784482
32,156737161.2018255,4575310576.236754,1371.5175692455473,12444.119015650816,2.044694946112304,3.450866848990353,1.187481798137013,0.7966065055139527,4.041854138079484,3.1124089397210435
33,190630321.45823178,5255260210.077498,1525.784184196146,13722.328578916175,2.2795571203665457,3.560246674417348,1.25809541918623,0.8347173395030064,4.37162060513982,3.3596003148303866
34,194593587.55173647,5668583376.624415,1565.418106420537,13861.567441487998,2.654302568891278,10.77754432931264,1.353978406612518,0.9061153605477483,4.71617857640118,3.5272101221633627
35,197193611.955983,5518866597.021297,1640.0366918584764,13946.465160845375,2.848506626613754,4.131339949490168,1.444432489445945,0.8729956537117814,5.011461525609689,3.5342504549154787
36,209152777.15071306,5409251608.169488,1733.0974567855267,14357.8950631366,3.1083868767427965,4.0967040853240295,1.5218183350378833,0.8901998826991047,5.22351947029327,3.510757040357014
37,203824817.98861277,5216977654.108383,1726.5900472131414,14171.933708147602,3.1815952199155717,3.851079189867694,1.5323094444567025,0.9130295647954182,5.236026487425299,3.5039004121978987
38,209778142.27522892,5349070188.809059,1708.3554002042188,14382.616742621029,2.985594451122998,3.725999777218198,1.4789925819369947,0.8934066222941228,5.0316346190557635,3.4230839013274377
39,199718434.2747829,5228852044.637691,1578.553677830412,14043.738874703982,2.5083602851590867,3.6424252728791413,1.3347821310108194,0.8524769486257877,4.522811012072272,3.2635539853345867
40,171871396.65040648,4771810376.739289,1422.5532895316662,13032.564615628247,2.118974460093242,3.5663114386296764,1.2101426967441822,0.80902973595431,4.1248894534985,3.1511213014384243
41,139859989.57019973,4301786990.502034,1281.2155555304698,11756.635409013741,2.0018316323959784,3.60309225744654,1.161777661268936,0.8075297506335423,3.9725478916737367,3.1535301792059283
42,70667257.56843017,1969993831.5827029,1024.5319344903137,8343.715718853235,1.807245501914073,3.834108843299168,1.0569122132783537,0.8307719749367707,3.6110396538061504,3.1761690168917727
43,39809748.61492478,1300007735.9791226,849.0329374690924,6252.110991954295,1.687305239645986,3.2902896554962444,1.0057103741276552,0.8221021132918792,3.419209429584298,3.091039886010218
44,33361109.16836907,1114329656.299965,794.9977987433285,5720.934174581219,1.6275462027050223,3.1562614723864364,0.9879665832013599,0.8071358207998147,3.3382270030190897,3.019341196779361
45,27443743.729355454,874940715.0410798,736.1808053098866,5186.692749527514,1.5525927499064125,3.5505975129902603,0.961127937826748,0.7929853949037804,3.2281723104156237,2.947876860790312
46,23728582.88979794,775932794.9049884,656.631785567259,4826.739847441452,1.273359679586664,2.9253624829189144,0.8550167283354593,0.73641433553819,2.87857396689286,2.7914331231684324
47,15218148.058208343,504600956.2200308,476.9521785611853,3871.777981541385,0.8023507960227432,2.7936397838422975,0.6300717599008671,0.636679176712699,2.113057801024798,2.4989442704750715
48,6405674.064056679,265200796.76640698,292.17200634492326,2514.0225884225024,0.5233118587991008,2.434167712856302,0.41811860188594524,0.5903293093230487,1.4064981838721518,2.3649938467832357
49,16763089.709411664,686032526.85912,461.1960126913798,4068.2168144511256,0.7254494492013652,2.596761752370528,0.5740467106026033,0.6292216008063732,1.9000514694384212,2.460585331769908
50,41402690.571376175,1438180915.2784526,742.3494456486587,6391.52621268605,1.0534806469733236,3.0044512250428013,0.7518042506012653,0.6987639198557034,2.502098789939903,2.676752124115308
51,90543836.37070747,3093453037.7270555,963.8195808590913,9466.514027657027,1.3278219079613223,3.1491812881027887,0.8804941973468965,0.7433383318382415,2.938058632059832,2.858158384911198
52,109034634.07438493,3547653510.30642,1070.4158405571982,10386.955431823464,1.6256801446225413,3.2859107112391404,0.9912919757976815,0.8018855054283871,3.2608983134406198,2.9671537162713517
53,120478409.8097139,3937009061.2053623,1108.6375460961656,10920.134211953344,1.7784308309240884,3.4776387381332725,1.0374621520384524,0.837915935093859,3.39140296121393,3.0256379813546723
54,124884046.2202697,4052514289.0862136,1115.7412800503757,11119.31503679688,1.6938988733314884,3.4311825997746244,1.0128612224876907,0.8173194099305818,3.3425525308079815,3.01902888602752
55,133571999.45667717,4310731876.156575,1180.967125953212,11496.839391400183,1.8139533731397985,3.422747296570672,1.0754332349156175,0.8108000565754551,3.583776940766248,3.034402176778565
56,162092685.83697304,4686167006.936321,1380.1863714081564,12656.530706381622,2.1191104212492546,3.473193842691131,1.2114732244355717,0.8071202184769812,4.13496477790886,3.1955765814953554
57,190383756.51427183,5129924219.983219,1527.335145179287,13713.168990547321,2.313221126898048,3.495679564781257,1.272627721890905,0.8328504115571342,4.429286970275159,3.3919075775723537
58,203159879.1453976,5739840087.8751955,1585.0487283057614,14165.009678293867,2.6115448027651036,3.691672929065252,1.3680845754174542,0.8601682384390761,4.772879067149152,3.529607554489342
59,208242272.38651222,5726260069.823566,1666.4919432772022,14334.05307808214,2.896873449906264,3.8957459118041773,1.4643583142213439,0.8674838199093378,5.077391432326394,3.530291377391969
60,214626452.08735573,5640817699.5416,1740.0639357762468,14546.430098241735,3.179952621375132,3.9288988907480804,1.5441676474864205,0.8919074491885712,5.294079214693133,3.522747663992325
61,209246265.35213536,5355522574.350162,1733.1091697486806,14361.148896959556,3.237777003450113,4.016299388657198,1.544977355127875,0.9224001156056936,5.278264440451826,3.5562230099829146
62,210770046.55096212,5388418456.6022835,1705.66414284072,14417.376820832444,3.001541852175688,3.874745588916805,1.4824136640308416,0.8966557764983446,5.049518678224884,3.4672845980812803
63,201119400.49457863,5240807683.071626,1574.4823648087347,14093.984726448569,2.5136066228067726,3.6752511311299023,1.3343870358074439,0.8561646235355709,4.527268477548517,3.300705056346244
64,172761217.1246566,4820559554.842795,1412.3753305123955,13067.762378111325,2.09493680166838,3.530196245895844,1.201091937595287,0.8076601766414766,4.099624011278157,3.1570568833294415
65,140527636.44101697,4359755587.488678,1263.4139635436227,11786.917374954583,1.944204337990995,3.2930188429178306,1.1465382379434093,0.7935076607246078,3.9282867163195068,3.1199284578555977
66,81846959.00174418,2366286559.3113675,1039.3554638183934,8987.029513850623,1.881897607137312,6.057033429118895,1.0570978214730162,0.8743236260192148,3.6070250894891096,3.3547539749167465
67,43213213.14853048,1481398703.0222695,842.7505974683809,6519.431299995458,1.6421867877023104,3.347396630320698,0.9904587754589966,0.8131286500819007,3.3688195907375538,3.0770912992255655
68,37076711.96702174,1280228718.2733688,794.4244472380789,6037.019283050823,1.6061181032344596,3.7752294052102777,0.9755110421837992,0.8090094622287801,3.2989523747879126,3.0305669070068544
69,31347926.215732638,1048232548.9235841,729.9340570125272,5551.137026354022,1.5360333206584038,3.9471284157588045,0.9538993583594582,0.791270709002991,3.2003549099354935,2.9407968591960585
70,24694859.192666788,829702131.252971,648.0614756229803,4926.953964605616,1.2692710008166859,3.5534944523103285,0.850976776474823,0.7383153303189075,2.862838038540607,2.8300499554264738
71,17233777.069090966,553085870.4631611,477.2981307242269,4123.828750243965,0.8387353094995719,7.356140103207126,0.6256655214747713,0.6687884299596916,2.1047138752439603,2.99303938110746
72,7981373.155544405,368806968.9801493,292.33398128288707,2809.9669193997415,0.5163672366417436,3.8699068654774003,0.41354443811566527,0.5876633677796405,1.393450390983355,2.5628794702750364
73,18469522.160674542,824872895.1800995,449.6527524739957,4274.030277554782,0.7182706747097242,4.42897388314864,0.5617756645876627,0.634569759155292,1.8618625689477444,2.600137579614889
74,47106075.16094848,1563976336.2213004,744.8878524830941,6822.845263063161,1.0390825837622506,4.993204340003531,0.7357935333519801,0.7054717989513171,2.4441839283467246,2.593765650821087
75,83696095.74679923,2699030367.815794,947.8489603838905,9099.322977815693,1.3174476943824538,5.1723709084655,0.8678580989284009,0.7511790834463637,2.885908196024431,2.775033794194838
76,112466456.79484618,3681299767.5326476,1053.476671237726,10552.56571757359,1.608158612347943,4.97042801174474,0.9764745121722576,0.8091082373487548,3.199655995951597,2.8819459932034004
77,117368949.58091281,3841467949.1978774,1091.302918601914,10778.590234529445,1.7555034676034624,5.07226947197351,1.0222501744207395,0.842916395065814,3.330118629132834,2.9481635102799246
78,127828251.5097094,4185958932.779914,1107.693651738633,11251.722764215483,1.6863414143985018,5.078088157646099,0.9974587592279718,0.8315151458501078,3.280302142206736,2.9485757480066064
79,137813484.944852,4342807366.959868,1178.622791522731,11680.082743337962,1.7907038248273635,4.945983800309403,1.0604214078065242,0.8162170446229222,3.5238850637575116,2.959733861417739
80,161992193.92638606,4737192273.9200735,1365.2407297791226,12654.181606429445,2.116936114205375,5.052375594801686,1.202169948958835,0.8195874126940061,4.090323123281915,3.1349327303246186
81,193134508.34292042,5287173382.725181,1527.2520544959266,13813.110027467437,2.3610688625925196,5.143872987134803,1.2741124675732014,0.8588982963641361,4.421261370923776,3.3754646151122136
82,198908526.1057621,5582196671.147939,1580.0845789249636,14014.70157570965,2.6761353518338464,5.22268656149494,1.3727734656732355,0.8897349974833172,4.773920377193252,3.5214419335573823
83,206513715.2532042,5580771581.644303,1675.4949200464546,14272.576152939966,2.936675814653793,5.1744130502041905,1.4647574235944714,0.8894725989350606,5.072833960902372,3.5237900593636007
84,212007196.62025267,5499925305.683412,1731.3871739905667,14457.16066540214,3.200086594664445,5.41705592216941,1.5362860194551542,0.9164670549741175,5.261729502612316,3.530231930042216
85,210381540.203726,5396650431.182609,1730.165857754008,14400.974447804143,3.2737359552343532,5.411592621314256,1.5429008868633924,0.9450887835105732,5.258971511028985,3.5542320566051764
86,207517494.00266954,5271118237.506054,1695.3880152207998,14305.35396835506,3.047814977034791,5.3622989954964115,1.4846516626713362,0.9184902918642729,5.049923795975645,3.468749698290592
87,198732893.47568306,5124017820.297045,1574.030414680937,14009.115653022553,2.5553350301936253,5.072545227155658,1.3372815749833007,0.8757927955108298,4.536616988517999,3.3049096347396416
88,172199256.23570272,4719961105.860668,1422.1737516007054,13045.17833194899,2.1584234574453434,5.036706742270479,1.2113305123254217,0.831325354869312,4.129959293531974,3.187922550020237
89,139165279.7571766,4286001459.2384534,1268.004204975103,11728.488638163486,2.0107808348433904,4.646876618079358,1.1574924501197685,0.8191410511238411,3.960747803726298,3.1770014907879576
90,81348857.75971797,2397958678.9438205,1033.350157623375,8959.96901869553,1.8175604096694813,4.689595103563852,1.0563716633636646,0.8376391340547394,3.6052042982369317,3.1810005039672893
91,42620010.60269683,1315719905.8706837,853.0706649299641,6472.424652991885,1.7123720489694678,5.044594039440407,1.0044382903759683,0.8387346239029918,3.413001211015989,3.13888093972817
92,30270527.389864847,888628823.9922383,784.2312163180043,5445.687181866347,1.6595638623905629,4.774390411102367,0.9867517153343187,0.828181691329887,3.336102655531973,3.079393780902157
93,25525874.02163027,755327975.5215849,718.865462058371,5000.9105845013955,1.5670192148293065,4.767700941799473,0.9594762253463637,0.8040053398540193,3.2245405963342697,2.967712129708632
94,22306735.134089272,725207188.5368997,644.3214252354111,4678.844407311085,1.3126351890403256,4.805497415933499,0.8614419399046026,0.755349569073163,2.9021353267300802,2.885983429248357
95,17036897.858209763,570969518.2594296,482.620009758492,4099.265261547003,0.8139505505943021,3.7284128781587897,0.636245602672665,0.6396421517877005,2.141730390230701,2.5973895565997247
96,7453950.768645688,378352722.7583672,295.65644287182073,2714.1367217402667,0.5346676984466403,3.5071885540097436,0.4305509428386069,0.5910106455935573,1.451317721014578,2.455560777982984
97,19045563.728496864,828719037.1811306,458.97359635295635,4339.920132030978,0.7270653789838879,3.6570011563733904,0.5693760479330705,0.6347253696396941,1.8933943806506641,2.5976318128221423
98,39608000.32878093,1325326514.372359,720.280785861929,6252.135295856148,1.3157019685409586,21.52589660296258,0.7633231807444502,0.8561773685699497,2.5307546632591564,2.905238616685667
99,79958895.48793416,2453974553.723501,933.3169601079461,8893.133012836443,1.3138479738838966,3.6428493199541223,0.8687860472291506,0.7477023324163673,2.8856590201899217,2.772015230318599
100,104200160.94293125,3192523475.503046,1041.8989839866417,10154.53629372608,1.6016898406468199,3.6299600798048597,0.9758032069248321,0.8059143506403359,3.1936953547077316,2.8747551060176564
101,113080656.59675094,3338900723.2487283,1090.0485343278624,10577.922806682345,1.736249993820569,3.678454880116878,1.0210636620473634,0.8328739356093153,3.322648699201755,2.9009655599246327
102,117327488.3250912,3518055992.1199126,1103.1765353806018,10775.457759031291,1.6653014337646028,4.0595954332404665,0.9954991816037922,0.8211472537131012,3.2748456839350584,2.9064851295276553
103,126420553.64793742,3699325069.148309,1166.6257683303697,11183.002202856813,1.7735395231437492,3.9223056593353403,1.058713160401819,0.8078774446945151,3.5165561979617586,2.9192779213691478
104,154174504.40759653,4159648479.378313,1356.9753445000015,12342.33055109554,2.0876335048481196,4.092854934800613,1.195379994366564,0.8116034589397085,4.064577571687621,3.085209688743063
105,186701736.3541724,4933691507.628471,1513.0841907194686,13579.84949625451,2.3279504985350625,4.18454556483629,1.2654853042477034,0.8523481931199525,4.3901764981922415,3.338095363575602
106,190460237.989205,5280895302.9376545,1568.2937293161908,13711.334512934523,2.6324075833931313,4.19328186932438,1.3660879827521624,0.8753349107654783,4.7567803390423675,3.491920960299787
107,198194694.5458387,5303014019.699571,1653.3728078544884,13980.738659961178,2.8985881009528622,4.316020844293086,1.4586558846956656,0.8780154382351725,5.053111953272893,3.4921938108471493
108,203919281.82546905,5308691642.673015,1708.7654177382688,14177.425754549338,3.166796365710068,4.3731148804494655,1.5341445940572396,0.9017742118503114,5.262066950484142,3.4961209268336275
109,203596507.4131252,5202776930.796429,1718.2624733249463,14164.88906782838,3.22013866178826,4.385080180403615,1.5384311467492329,0.9237793391387543,5.257504430920434,3.512282680785928
110,203300303.48046094,5157509392.504661,1693.2171746650915,14157.447491073024,3.0217094396145283,4.37993014780176,1.4842365656141565,0.9048487477483776,5.058210669171777,3.4369699384122137
111,192209506.28371382,4976879325.006342,1564.4219244553233,13775.416117195155,2.5432161316192547,4.284945279031664,1.341245966323295,0.8627139676322276,4.553843062325061,3.2699378577331055
112,160709477.87347484,4592090507.940986,1390.0063407323448,12600.688863555211,2.149304830617401,4.385528601249403,1.2115441348842235,0.8255093214721747,4.136860974082429,3.1584423234984573
113,134449616.42681402,4241151409.4180865,1257.5782684584324,11526.843147010215,1.9978064341459691,4.082139914295263,1.1564550397005957,0.812661168735333,3.969491869770811,3.211264367510845
114,72208937.13361123,2074641458.0354996,1017.1667626307234,8436.486752077917,1.8064547492511942,3.8385843823341053,1.058592762565488,0.8281522280739329,3.6198430085017144,3.1774168721730334
115,37582862.38691768,1050349374.6439639,848.251212386632,6071.518135598637,1.7160171989543027,3.7135629651610835,1.0145924559750892,0.8286249738792105,3.4510095913664864,3.132546533636838
116,30395514.779318724,891626986.7403699,786.6688659390933,5456.800060728225,1.6774841072511932,3.6393460835251306,1.0034619409433856,0.8188700992745556,3.3904788446728924,3.0666692714991237
117,27684821.036674947,828313382.5007101,735.44153150438,5209.985299101301,1.594136032702155,3.5937714122028437,0.9784672403217956,0.7979585784419438,3.2848743596285876,2.973700382287626
118,23610332.49639086,785516087.8230093,656.6464107078402,4814.472733533344,1.3246644080411025,3.577094293108226,0.8716284418393845,0.751617102143535,2.938118885787678,2.8502863998743804
119,19313677.68020749,714675083.633441,496.4410781274372,4366.603255746088,0.838388013657854,3.3541133412710145,0.6477052285561423,0.6471985398744149,2.176301574572193,2.54811637319683
120,10529476.558787057,637948173.5376216,314.32213689559933,3229.6560560789508,0.5484730939631252,3.3731823579504634,0.4434761378261538,0.5931289984824828,1.4928071164934607,2.4025979031583597
121,19066812.42839117,786605143.0938325,469.8298701704,4341.206339811443,0.7305461996917937,3.426678330804975,0.5714324488919186,0.6356187200551767,1.9017696362733743,2.5009123029013893
122,43413688.716795355,1357284381.4973545,743.3367619652089,6546.841919668949,1.0535276363039585,3.775316760175187,0.7477933882862843,0.7030879635170841,2.4979242060560236,2.7098992136506808
123,80854748.09339431,2343437952.254584,952.2536712465476,8941.362344791069,1.3241907333287612,3.6999164010625485,0.8770831446667209,0.7449267681082234,2.92482419681313,2.8442131973706535
124,105273633.329165,3177047230.980935,1054.5446837640368,10205.957574328491,1.6130048241745663,3.753264029027327,0.9801528045956439,0.8076541977625125,3.2233071814657763,2.954041816050645
125,112466153.75304191,3362439521.0392327,1093.225975443659,10548.507454392018,1.7545924550394847,3.943076296061974,1.0229658426000932,0.8415065885191972,3.341692726218671,2.996262786067829
126,122019687.32527158,3676105420.233842,1113.4107939470457,10989.99562394631,1.6814300076260098,3.886412204686938,1.000943732336633,0.8243431638231843,3.2972567862498576,2.999936903612652
127,133754720.51994056,4024853020.0777435,1175.270238733196,11505.366618748518,1.7583016123336925,4.101034971357605,1.0511546639572305,0.8083164514083383,3.500033262120502,3.0075345010597743
128,161027315.5812098,4482278983.581663,1353.975279798386,12617.213113965145,2.042414381156639,3.949467768017206,1.1812494445513486,0.8044029651886614,4.023803707704318,3.141382280952155
129,195386887.36743754,5119877119.746202,1529.2947000145782,13894.17667264417,2.289918639671835,4.181416242073311,1.2521933219367247,0.8496649481027893,4.347808138506755,3.37463174238514
130,190832077.92702797,5266075614.943799,1557.231540785124,13726.146871042134,3.2349131567215936,56.80061945437809,1.362453708487508,1.1741520577752365,4.7176640720265794,3.8340819703883664
131,205876178.93475378,5440773272.929455,1670.2234517528982,14250.843261495587,2.9042270467812403,4.299378162874605,1.4573846898276595,0.8833215227263883,5.052512491635294,3.555053738344937
132,210428169.4627616,5371705398.816426,1731.6985698601022,14402.409135082667,3.170288777487479,4.352087990883789,1.532343462382369,0.906759225685798,5.261577001988971,3.555179826390219
133,209799713.1454118,5313950443.263873,1735.9754092935711,14380.05915759317,3.260490829496988,4.482340268743906,1.5450699860265333,0.9344782319505935,5.276069668998767,3.5669849646017626
134,207604974.37311378,5244380082.31712,1704.5617032086882,14307.32137823489,3.0388003697323005,4.293971536776489,1.4880428757834874,0.9080356639128054,5.063697041793905,3.4677417897381666
135,191755184.0261545,4980356047.836302,1565.2730859771466,13758.819152023378,2.540419764076261,4.2080471733289055,1.3365784928500037,0.8683188907609752,4.532622501633761,3.3188054465084473
136,165105876.32680738,4661807787.12041,1396.895035488246,12773.196965747982,2.129659496484105,4.043592163307642,1.206983163407861,0.8202750394847373,4.107220948446596,3.183207841689953
137,140411114.33028167,4326315690.755198,1264.1964656087346,11781.889522750334,1.9526429730246828,3.950224275184895,1.1384930354434637,0.8102324242301912,3.890719521452261,3.153659349246513
138,76359687.62732702,2130953890.5484746,1015.5582744879745,8679.189420348845,1.745593964182085,3.919018046613629,1.033072263548191,0.8236234957772219,3.517507614304471,3.145092275934783
139,45279468.91565299,1419862336.816451,852.9984479615783,6674.7181998460055,1.6521972399454656,3.9129104570486613,0.9884611467216062,0.8216701287948832,3.3446169602220817,3.0957183983985557
140,37012309.249863096,1173202348.8989623,793.1201719625524,6031.854611187091,1.5873927980353173,3.785153365113115,0.9694093115859127,0.8047598300588252,3.255928934895191,3.0049316833148727
141,33580457.30948648,1130935561.7269025,733.0440701819666,5748.313140600606,1.4828595628299037,3.796791905756768,0.9332046824401977,0.7822969916724734,3.1118971725073017,2.8980097576921273
142,27273726.615178324,951085311.5015093,655.2028742729865,5181.161610395771,1.2275334528778663,3.5633495508951794,0.833367732389607,0.7300901831802595,2.7818123016337,2.7219424109499695
143,22121807.57418024,851770440.4140555,489.09713207981866,4677.883237008484,0.7459498142507027,3.3974907835421084,0.6077953810210907,0.6136241422070128,2.0151107583478653,2.347290378287686
144,11145349.45473878,633275131.7100873,296.4824296202018,3325.274077307837,0.4689147634896638,3.4394524067599996,0.39659557706093956,0.5582353547751531,1.3041624888493382,2.1608428052852457
145,20923965.654190194,886873465.0824912,470.94214415949835,4549.964741320232,0.6623152041461378,3.572386678020703,0.5434911775755471,0.6057495718994753,1.7789331444153076,2.2780595438251696
146,43446496.82734784,1464730855.9151156,744.6839437653531,6549.194076302332,0.9756387512227641,3.6949925007288322,0.7185847830322262,0.6776980604800648,2.377428795294088,2.5373993410555267
147,92253118.88183571,2878773418.5243497,974.1815181190757,9555.3173479942,1.2780597073398678,3.978199322259543,0.8548023573889948,0.739846360775471,2.833514078898016,2.799461795456452
148,111644786.92033355,3456081544.8288584,1073.733579199638,10511.511914111652,1.5779996055498333,3.884352013741763,0.9650742816484059,0.8041338417067664,3.153167049814944,2.925817405499471
149,124555956.16746797,3931647407.297689,1116.9415000375093,11104.431457143188,1.7560111223155805,4.090406294760965,1.0141851535329909,0.852900695015223,3.2892646365381375,3.0126408719837525
150,130620711.33341135,4030812925.6556826,1128.3867857645826,11373.102253263552,1.662802529927103,3.976265052596,0.9873671015315437,0.829402639140483,3.2327886562597854,3.0103331505236315
151,137236531.77453592,4172522072.7792134,1174.119523653913,11655.812905818208,1.7374903357227445,4.24874974649193,1.0306487046275403,0.8217381474954316,3.407777550424383,3.0293125592549655
152,161367047.75726855,4560250613.55695,1347.5551025115933,12631.355576201437,2.007111246153163,4.19539812945473,1.1546877788162506,0.8208577085752482,3.908287580913957,3.1432625054924697
153,189467069.0963569,5106393967.292632,1500.4396556888375,13682.680569892866,2.2051887157591725,4.147417422874838,1.2141425561330295,0.8550126131686756,4.194105677965623,3.3457213649352084
154,201564362.1793178,5622226876.540062,1558.3275738595905,14111.55471800278,2.536221413668594,5.589382107333133,1.3116777191016709,0.9031738343931087,4.550151817093126,3.5485414963626796
155,208842426.0057262,5768816698.645694,1634.2386591589536,14358.679927374335,2.795375307742681,5.6250621396836165,1.4060435123606219,0.9046639981084161,4.854332723740621,3.5563772529690776
156,218975342.03231815,5686810390.913519,1706.7659354020436,14699.057482123686,3.067031573834845,5.744161764947458,1.4800054161616882,0.9362774915167814,5.062279620819533,3.583259371773429
157,221412340.32090876,5613938478.847754,1722.3351452708714,14779.915460396353,3.1068171127477786,4.9910945366822075,1.487170564239674,0.9461188229244257,5.061161717252981,3.57113690681439
158,217079975.06640038,5527710677.540703,1685.2161392202843,14636.940292653135,2.9108626717302073,4.901369386298942,1.435641556562391,0.9218437998565828,4.868230028382523,3.480439334530147
159,201744672.6086722,5216577019.387012,1549.7045232441976,14118.891202803194,2.4042805581907905,4.5458020189494075,1.288330369970307,0.862835683297768,4.345230738574889,3.2755621908824657
160,167439580.16660562,4652962008.788761,1375.5598264598989,12866.523041658675,2.0234749257995785,4.433434637579843,1.1620085096152277,0.8204944526624017,3.928523036687911,3.125867862026087
