user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
22,24,51,10429.861672794117,6280.947041837305,78.58461866191789,25.997616617500455,1.9942447671703263,1.2471402251270798,1.0959720144084855,0.3663476073120524,2.962156849748948,0.8775939714415875
23,25,51,23986.425766888788,14377.423071378977,118.09477387222589,44.94481313563804,1.8332126504358124,1.1768680446740745,1.0288220492063784,0.4179132268343689,6.258162886488671,2.816009368372907
24,26,51,10605.260928883272,6176.566772949909,79.41783508599973,23.435399132059032,1.2633586058429642,0.4600407272352336,0.8952841337989358,0.16153323957312007,2.023376644826403,0.37713269574426533
25,27,51,549.3492165359796,305.7336129474427,18.495565152635763,6.074092464120845,2.142650899933834,1.3123721123479342,1.1529168650215746,0.3887246692869764,2.9170982720805148,0.8949205135303527
26,28,51,21171.99364276961,11413.712590394023,114.86811589259727,31.683254919364693,1.6328760759503234,0.8310124827910698,1.0175687939512963,0.2486509995845576,1.9700849500356936,0.4611726383007296
27,29,51,20204.786285998776,12772.895896182066,104.4557685104071,44.400470418589656,2.1086485298240887,1.3050220551870981,1.0661743242366641,0.4234838825659428,3.938284993171692,1.5548108655013957
28,30,51,24301.568445542278,23089.398749202406,116.44818092794979,52.05239237721583,1.5969513333311267,1.070060034433775,0.9698540328764448,0.331212245581099,2.4519778840682087,0.8693720775034831
29,31,51,19199.50510301777,11763.377540851396,110.88515696806066,30.30245960433226,1.626784789795969,0.7293489307996482,1.0314708165093964,0.22209477909000908,2.6722825999353446,0.5685137612962463
30,32,51,23014.869423062195,15811.450025727681,113.40931641821767,42.943196894568366,1.4032653117296743,0.6660991176692993,0.9233032903250527,0.22769853337586096,2.095767991215575,0.5649410521118352
31,33,51,2835.2271931966147,1818.3710187097897,41.09803988886814,13.241792770215463,1.4740838513654821,0.9003998303290759,0.955137548493404,0.25912573506074565,2.1787918922947904,0.5982606561509035
32,34,51,1924126.3860294118,965383.1600298401,1101.9892853381587,271.8431916424373,1.302103207391851,0.4386821871677939,0.9237582414757972,0.15010625007988246,2.2019062509723737,0.3640817330349365
33,35,51,2268.7951995251224,1223.9249740743396,36.38177015267166,9.573809342050748,1.7359740336736043,0.8817633706248375,1.02280104043437,0.292347300636491,2.3901221050935635,0.5742716829755946
34,36,51,68930.72074142157,35704.0493923308,202.4130526523964,70.62899980189815,1.9231428013858842,0.9602059441875104,1.0730959273436491,0.3560678260584418,4.997727955088896,1.8890009779545687
35,37,51,31297.374617034315,16936.31158758288,140.0150593776329,37.808792080253255,1.6818696342262567,0.7433074259507867,1.0368278318760442,0.24083541849358833,1.9704325082255345,0.4414058809792991
36,38,51,1750.8973185221355,822.4051025682525,33.89916031033385,7.781134791367557,1.5665903278425628,0.6071864510688841,1.0198082912201976,0.19809711186721782,2.309591197500042,0.42419768221817844
37,39,51,450.0595282760321,356.75856532117774,16.372549561893237,6.0542336259390686,1.6105239636757795,0.8873111471043656,0.9986178851595112,0.28331340564353463,2.1844021198796293,0.6151741143953132
38,40,51,1610641.6605392157,990817.5761537,994.4124827665441,288.46899751577985,1.6546699568337084,0.823034490745284,1.0244094039879592,0.24348509743742794,2.5378335994832657,0.5775647623571332
39,41,51,77870.50559129902,45092.16441384948,224.41923852060356,61.635622807357414,1.7444477011175716,1.0167124848569782,1.0667384523971408,0.28499795933733824,2.7264844179153442,0.7259360378223809
40,42,51,5998.406068091299,3091.9394519516322,61.760505451875574,16.938075215490304,1.7482776373040443,0.8116083739510378,1.0595001823761885,0.2704273676000964,2.1862999761805817,0.5800744373558788
41,43,51,1767.3602031632965,909.2236909508383,32.66036471198587,9.100401217477081,1.590824824922225,0.774127562810602,0.9884255306393492,0.26198730047806706,2.045346241371304,0.5327583879747171
42,44,51,14465.569814644608,7065.598269481013,88.31232669306736,22.780834824809407,1.384023299404219,0.5163409294065212,0.8749314289467007,0.1873206507122328,1.9877742552289777,0.4472842294196602
43,45,51,5971.743791168811,3185.593148573957,60.99860045489143,15.579876544863872,1.4437666336695354,0.7495307862655458,0.956728643062068,0.22250389069932397,2.3943285521338966,0.5335049907379339
44,46,51,1285.247340782016,1416.243711517089,26.24428160050336,13.024699904855934,1.769983379279866,1.6918632345215892,1.0057155039964938,0.393611131867812,2.5354905993330714,0.9217930698695455
45,47,51,2621.1775656307445,1164.5836582952677,39.68008935217764,10.518832012703388,1.4647003295374852,0.5583777412261628,0.9454765506819183,0.2382947035238101,2.115574507152333,0.5268883270227729
46,48,51,4017.06951305913,1911.4225776946496,50.987745771221086,12.516448704845613,1.753171301355549,0.7180802710701514,1.0710456979041005,0.234562135258712,2.5554162661234536,0.561594691531661
47,49,51,20706.356569776348,8246.143428144103,112.98459580365349,26.81040972102357,1.7977824024125642,0.7489453468198796,1.0561651096624487,0.26940688529972046,2.5087697786443375,0.5584155438654944
48,50,51,22624.283260569853,17166.22108850369,119.88433980006798,48.05466151755335,2.025084275825351,1.3820340122525674,1.1440332286498125,0.42485425786806646,2.5439955650591384,1.0887202571453642
49,51,51,1082.5169366574755,462.76269536411525,26.717904352674296,6.327954784361052,2.0127094668500565,0.9803402693177768,1.1492934647728414,0.30625807110852726,2.5811590797760906,0.6056538453503821
50,52,51,15242.358503753063,8653.517858931347,99.96697197708428,32.29444098907966,2.3165929691464293,1.1332584134061598,1.246508612352259,0.355131111372169,2.9772681138094734,0.8707042028846347
51,53,51,5680.345135857077,3510.6557747488746,58.905696831497494,19.119179401090413,1.9363079924209445,1.2138210792669006,1.1028418634452073,0.3710506701566143,2.6931405815423703,0.8010455723282665
52,54,51,2369.570198807062,1406.6293861330767,37.73284384783577,11.839532147191072,2.1631717553325727,0.9315113520538493,1.15915918934579,0.3285924035011786,2.946184656199287,0.777583205850743
53,55,51,4403006.699754902,3196433.4386420893,1664.8338359757965,587.5089433848818,1.9151394524995018,1.4825459236206147,1.1030656257096458,0.3985718851062687,2.6575343375112497,1.0153787123677653
54,56,51,9907.41064453125,6032.15712113181,78.70319949879365,27.60529666484773,2.0177873501590655,1.041062271175171,1.1371304638245527,0.3620605760780336,2.7352496969933604,0.8477760914475901
55,58,51,92674.3620557598,44077.63301521359,241.90931761498544,57.82690814964321,1.6324951350688934,0.7381714083090838,1.018172638089049,0.24032712407635867,2.1704921418545293,0.49210406119590167
56,60,51,34455.733149509804,15199.398538011443,147.92425641826554,32.74411615576885,1.69395364967047,0.7305837425810017,1.0395596202682047,0.23764195346981307,2.1497208207261327,0.4319177990684606
57,61,51,2682.889172123928,1577.8456314844389,39.914099861593805,11.16091407747558,1.6184154550234477,0.735524063486065,0.995715834346472,0.2615219757052148,2.48458314409443,0.5641469987007397
58,62,51,4401.391299977022,2243.0771298461673,52.11087873870251,12.193346534687096,1.5712021425658582,0.7024290545719855,0.9973943981469846,0.20256646834197603,2.4694991158504114,0.46007445763927657
59,63,51,15033.03342333027,7307.425143029171,97.06606113209443,27.02708214258499,1.9219646617478015,1.0344590153443294,1.101190708431543,0.32738006120896884,2.715241782805499,0.7225252363142306
60,64,51,7755.350279564951,3190.036623918569,66.04225113812615,13.099708079385284,1.2982044196596332,0.579004286196944,0.8517928918202718,0.17020013967999678,1.8591150325887345,0.3749242772182594
61,65,51,10174.649117264093,5239.9390299298575,78.9530823651482,22.003574741549112,1.571034826484381,0.5885966799535526,0.994593642505945,0.22445025276780148,2.4077337442659865,0.5306039015858359
62,66,51,3191.6176219267004,2261.693234634858,42.388072930130306,14.646855685415604,1.5673434675908555,0.6937469854618525,0.9711951975728951,0.25439411923435246,2.2225138346354165,0.5057839373757751
63,67,51,6724.936604817708,3110.4561783394847,64.94421222163182,16.8352798038202,1.8759478015058182,0.9112545382274958,1.0892616066278196,0.3011700708580272,2.7148085809221456,0.6323548870526956
64,68,51,6886.132355334712,4456.597254214573,64.15511325761383,25.475254564937828,2.3005774994106853,1.5999444938512801,1.1673846168845308,0.46696169041975844,3.292618412597507,1.290150601355591
65,69,51,1483.3004467534083,923.1916715845583,30.169935488233378,9.108884277459255,1.4539679768038731,0.5816260155857874,0.9725949366887411,0.2077202126908544,1.9747812747955322,0.34088275315191857
66,70,51,3015.5304014916514,3549.298919297774,42.006536932552564,20.937081279647572,1.7073570232765347,1.3572377253682886,1.0316225833752577,0.37120793141619907,2.4860752119737515,1.0140959108425247
67,71,51,853.4966310987286,539.1600068702033,21.936158236335306,7.735710341131147,1.6797353204558878,1.115534272694435,0.9719007307407903,0.3593124362565498,2.04800027959487,0.7169569850048794
68,72,51,19791.124052159925,11021.21391255831,110.75933882769417,28.281461937826904,1.5263025597030042,0.7257316063105396,0.9852596591500675,0.234783602579956,2.3845581961613074,0.5335026994689496
69,73,51,3114.9415749942555,2023.13564679808,44.46813845166973,15.44975902790662,1.871068837595921,1.2795720403469308,1.0889313676778007,0.39451386685528544,2.6018735988467347,0.877441634022886
70,74,51,9621.058316099878,5278.93924337244,77.58776937746534,21.201916044212236,1.8234400679083431,0.8912367849366282,1.0815757220866633,0.27750117392820667,2.7944345380745683,0.6203239358872051
71,75,51,256288.22265625,179636.73831804597,391.49206782322307,153.82018461358257,2.1650583922278646,1.411427664298583,1.1440657318807115,0.42522373473997643,3.73978133762584,1.3856657289840835
72,76,51,18815.2117321538,9387.447010289387,104.342789070279,28.366490980592722,1.4223464259914322,0.5202333677765967,0.9237964936331207,0.181459458051087,1.8845350508596383,0.3987841348362644
73,77,51,492978.0698529412,266431.68163576955,539.7147629681756,148.1144165255749,1.633124796783223,0.7692888456268453,0.9890071644502527,0.24394153137653754,2.1210589034884584,0.5073967620153805
74,78,51,35813.74565333946,19369.08996512396,151.7263099820006,39.67542487884128,1.6399159110059924,0.7877703129879974,1.031390789677115,0.2494926744762293,2.282944543688905,0.558423990286904
75,79,51,65638.42581954657,83776.77418654291,175.88562475466262,94.10044912393896,1.6071994386467279,0.9762104022910091,0.9298138174356199,0.29820100619694684,2.3774745137083766,0.7383830024827617
76,80,51,102014.65984987745,79090.19934346288,250.86449970918542,99.09656852338672,1.85603939668805,1.254080008782988,1.0853799990579194,0.37820721045472805,2.828099056786182,0.970213475578971
77,81,51,206207.02421031278,131761.85888297023,335.61636915393905,150.56404036094452,2.021336399906717,1.239545119498341,1.0555731106330366,0.4616304183586685,10.78657765628076,8.436591158589323
78,82,51,43991.38018918505,27256.69830385385,166.8510773602654,53.628397821654815,2.3434349017984726,1.235500215928049,1.2297061810306473,0.3444431970723257,3.3373464790045047,1.0139808016506615
79,83,51,127775.31583890728,172343.29443617538,181.75292090808645,218.84366257126104,2.8302821620942695,5.226780069650804,0.8150497971504342,1.0483160729626322,4.040964680924719,6.029032454190341
80,84,51,18932.015074486826,21360.497450715917,85.67378777148677,63.154192002230396,1.982374803400507,2.0287085224241204,0.8977689000905729,0.5642185517954785,2.480149180281396,1.8562155583338893
81,85,51,6505.8266386144305,6207.589275850531,57.6540626077091,30.564057893756473,2.060606284468782,1.3443486293228024,1.1046138733041053,0.3647304895455572,5.170848811373991,1.673696901387711
82,86,51,1059.4144699994256,636.2514094221949,24.330882839128083,8.764778219370283,2.006555431029376,1.0507366384165988,1.0656648710662244,0.3538273038225233,2.9320198461121203,0.9777401307677942
83,87,51,277511.1174579695,204592.1006439043,374.37349132463044,183.35226446991865,1.8916912151537104,1.7605648481539684,0.9858046603553435,0.49491820282254784,4.745329595079609,2.807246117250777
84,88,51,5594817.281862745,2477016.9609541306,1858.0379495059742,370.42823640256455,1.9436815252491073,0.6843636138757715,1.1071109035435844,0.1695334846451828,4.767525757060332,0.8554675771223317
85,89,51,16865695.019607842,13447728.608145645,3123.555384018842,1116.0488123622529,1.910308283918044,1.1126620432723364,1.0915386396295883,0.2619779900138926,4.592447902642045,1.182001426913666
86,90,51,71239.35757506128,63332.01153028798,191.1191660563151,90.55362402114042,2.1524498287369225,1.1688220862260295,1.1383543540449703,0.2952972218161802,4.85388687545178,1.3227496998333572
87,91,51,5239774.799019608,4286909.9788745055,1732.2734913545496,621.0066051171665,1.8137095371882122,0.8715325565011143,1.0634219856823193,0.215213906057112,4.532858446532605,0.9664249971259724
88,92,51,5594198.681372549,3858517.6746976282,1819.3865942861519,644.4538298083154,2.13463532223421,1.3583952722773989,1.1420071136717702,0.3558050784497605,2.6595170240776214,0.8178380803376757
89,93,51,11954796.852941176,6156410.6740169255,2749.42629107307,607.7958743335689,1.877972611025268,0.827349057337721,1.099502399855969,0.20227537109045907,5.073114521363202,0.9552175771893943
90,94,51,4262507.593137255,3144061.201920079,1590.2848127776501,507.2741075660089,1.947229386544695,0.7382805952150937,1.1129513955583759,0.18409141499401924,5.258936363108018,0.9379063687842607
91,95,51,652901.0977328431,570583.3753712749,598.7787224264706,246.72169541631388,1.9435981365979886,0.8317528953079437,1.0962751519446279,0.21862698538228914,4.987781683603923,1.115864265257419
92,96,51,262064.6345358456,147151.2404542203,386.6498643463733,130.3039945678845,1.5626622952666938,1.0870429466885876,0.9444275217897752,0.36982130240858935,2.9608862446803674,1.1286587292775125
93,97,51,19244.02796606924,12643.302935042153,110.09325625849705,36.389833953416314,1.390250363186294,0.7100367940816498,0.9574386033357358,0.2038764196016989,2.222326255312153,0.4600841407790007
94,98,51,16689.893492455576,15270.636631929088,98.0278969559015,47.78140603033835,2.316211865228765,2.1414306699240626,1.153698041158564,0.5548423707867531,3.81049228182026,1.781314003972735
95,99,51,18862.75035424326,16085.483316852416,95.24790049534218,49.037706619539925,1.987575463220185,1.292284348498181,0.9932731799050873,0.42098903273827853,4.027868871595345,1.7735592807792175
96,100,51,491133.91574754904,257349.8780634217,553.8404636757047,165.8040085077774,2.0103303240794763,0.9545840345947635,1.1259195640975355,0.3161724236873043,3.3405693512336883,0.9702593433810218
97,101,51,12743.056650199142,6215.389280219804,88.14484338199391,25.614089401930215,2.1117749436228883,0.9433223109107151,1.1392929705919004,0.3084560704788068,3.449386666802799,0.958561427849142
98,102,51,10963.065731272978,5794.18909445646,82.60982835059072,23.918961510495492,2.016577200562346,0.9930167259051167,1.1245390679322036,0.3047937148541075,3.390762960209566,0.9217616589711591
99,103,51,700925.7104779412,499019.13702600286,654.3615899179496,251.75100931078737,1.9700530758675407,1.3743250152125421,1.0967193017987644,0.4086948577297172,5.144060702884898,1.9080690024625493
100,104,51,9014.739321241192,14692.989836911067,64.27287715089088,39.61309216620144,3.796293348366139,10.438637331038098,1.1531182872314079,0.8682545043081807,3.766507130043179,2.8835375824975302
101,105,51,112529.43820848652,81306.05460814577,233.73716676001456,123.8092211195448,2.1083326135195937,1.2833218044499155,1.0131794529802658,0.4680832721103909,2.8472986642052147,1.4227926299591087
102,107,51,7775.327885646446,4775.209103806348,65.70775155460133,21.70459589711505,1.8427223200891532,0.9119857757812314,1.0191230107756222,0.28555951027724097,5.660674370971381,3.389335430372688
103,108,51,6726.415728400735,2633.3052516727203,64.23634570252662,11.27451773156659,1.7876174286300062,0.581040548777732,1.05250836353676,0.15788918940203434,4.242571265089746,0.6947355375078987
104,110,51,23323.736481311276,11586.949156137485,119.13445566214767,29.01871429641447,1.881325664473515,0.7635117865001612,1.0799419774728662,0.22387108779792408,3.860106945037842,0.8122180799785577
105,111,51,18734.900668275124,13289.188843467366,108.19001134236653,37.483201496751775,1.4823972851622338,0.683708929603481,0.9979514351078108,0.21264786957265866,3.040492333617865,0.9454719941162864
106,112,51,336493.70818014705,179373.8242123989,448.9387347651463,120.06185287658657,1.554578703992507,0.6464834392589653,0.9812054318540236,0.2165139631489434,3.3784044303146064,0.7395925270354958
107,114,51,290.674841110905,1767.7758760337329,5.5359478438017415,15.544432442305771,5.317346654827798,14.519963069971219,1.0134731760138975,1.5337290783731643,3.9746670458538857,7.549989546504885
108,115,51,3086.7472633100024,5487.748021812659,32.62605088832331,35.23356093879031,6.08883713643231,32.208554531641894,1.0962613574137874,1.9356390756324482,3.907607977296792,3.6926856576813605
109,116,51,20277.9258554496,27216.120151180057,99.25688814649395,61.93572595025575,1.655704617171603,1.9841677079382198,0.9180590337982365,0.49253074392689605,3.6929436571457805,3.4967596856523744
110,118,51,525.8066186343922,580.109046158614,15.186624947716208,9.554414920377765,2.857852368159037,6.05161739235509,1.0148230669837373,0.6945798834119785,3.30058264615489,2.126453543206273
111,119,51,699213.5248161765,612907.9710843662,623.2563126507928,284.15320246306544,2.1186329035782347,1.8011818954430059,1.0997422360906415,0.493497970812243,4.20936731263703,1.7423470773487864
112,120,51,12063.267372280943,7822.6835007299305,84.55333964029948,28.90012646568983,1.880327998423109,1.1774583560257097,1.0555156609591316,0.34841015261773245,4.796118820414824,1.565605520254468
113,121,51,83.33368529525458,109.33048179278663,6.462068267897064,3.4431199815321945,2.275131531790191,2.4645599152141378,1.1457524077565062,0.5491373605762814,2.056813711044835,1.3489173570844253
114,122,51,101.89927867113376,125.40587191068614,6.269958154243581,5.138550364519904,2.5336827827142736,6.004070843491047,0.9474100359514648,0.8921575607173368,2.7949032970503267,2.4581596848588108
115,123,51,59016.87452129289,38424.58783471526,181.69421326880362,64.76711233750419,1.9890800065854017,1.049795395820969,1.0858047849991743,0.30798747708577845,5.826823346755084,1.6883628648814861
116,124,51,135131.63511029413,63388.427943815674,277.2536217184628,73.28183554570093,1.8119389578407885,0.7160686803553913,1.024174151467342,0.24104930142853961,5.877779600667019,1.3517807550883656
117,125,51,354.21755892622707,495.5940198612491,12.38888906030094,10.584076471867649,3.5816569700106684,9.078274930509313,1.15787726874445,1.0974102184216965,3.0531716866820466,4.153919867506197
118,126,51,248435.69041053922,124939.17005040185,384.55416002460555,105.82080526968336,1.9409462388824015,0.8469592527396722,1.0799305029943878,0.2658328656480144,5.3911714834325455,1.4701638099546583
119,128,51,6795941.0784313725,5500939.091842093,2074.00832232307,793.0010499760538,2.325108316599154,1.7034389287829674,1.226176563431235,0.432287584948551,3.5322344864115998,1.382865217780641
120,129,51,76477.17570465687,41625.88462584128,215.4354611565085,70.7348804145475,2.196350504370297,1.2680107964802962,1.1605972764538783,0.38630723820799007,4.254087298524146,1.3225346793370893
121,130,51,47443.38966758578,27311.16765856553,166.99078219544654,60.54559120309521,2.1852182792682275,1.0806089431118926,1.1456323569896174,0.3651649488007719,5.335311819525326,1.8705905195516668
122,131,51,2067671.0735294118,1447989.7583425376,1120.1069323969823,395.0380373569742,1.910059421085844,0.8995494260266347,1.1007204903107064,0.2872331512927107,3.350552787967757,1.2877917000223285
123,133,51,2938687.5404411764,2547340.8725962527,1331.8159718232996,576.8588542935859,1.9123310271431417,1.4151923225713234,1.0851628482341766,0.42283137114120173,3.1287658752179612,1.3322182504572055
124,134,51,138794.56349571078,57102.11958309191,289.39659627278644,73.77180754690794,2.154267648855845,0.8883460542240871,1.1399262465682685,0.2917662976085615,3.756461040646422,1.0468030886818969
125,135,51,3156744.404411765,1384614.451499144,1416.0572102864583,303.54210913021114,1.538831515639436,0.627055976220128,0.9910850910579457,0.20314173458633003,3.436767026489856,0.7089751712622195
126,136,51,44689.29001991422,25703.01236205036,161.86228209850836,46.976421286482854,1.6263766896490957,0.6360728073727109,0.9905585249265035,0.20507113253224588,3.0948292274101106,0.674257790306939
127,137,51,3004.665895948223,1370.2328868810998,44.195028940836586,8.914254071053938,1.6508759119931389,0.6567863603718134,1.0415738972963071,0.1818496260219704,3.4478111267089844,0.6211892639425131
128,138,51,96658.01505055148,53023.062626078834,246.9445649689319,67.47440104005184,1.9220670192849403,0.9603016701775313,1.104554573694865,0.28704237633083496,3.9696885440863814,1.055320650439168
129,139,51,39403.95170802696,21741.952209458806,157.38200557933135,44.81666522593706,1.7779018423136543,0.8190076848983039,1.0751476954011356,0.2456484363880704,3.790468968597113,0.9335804540061128
130,140,51,54672.55545343137,44909.23240283431,184.71113631304573,63.753500328495555,1.909686002076841,1.5037376864823657,1.100440108308605,0.35265246375577125,3.742557170344334,1.198709664634591
131,141,51,96613.5587086397,54040.107679622604,244.99930587469362,64.00557486880058,1.8621859573850446,1.0349523788292037,1.083604865214404,0.2625264447386802,3.9770643290351417,1.0448630163652477
132,142,51,20119.15798291973,10330.414089773187,112.72059018004174,26.62034161145355,1.812165219409793,0.9214804095553775,1.071932776301515,0.2365648096203532,3.753211222442926,0.8071852843895108
133,144,51,5053.704005821079,1998.0571896019785,58.05123841528799,9.82677699985684,1.6104702002861921,0.6167224161002105,1.0401516100939583,0.16292676905175976,3.6948153084399653,0.6113192424438788
134,145,51,22606.07452512255,10187.265763804233,124.24381615133846,24.39825230280159,1.5714107307733274,0.547284709365011,1.0457892862020755,0.15907234474626508,3.7011464296602736,0.6549309079062013
135,146,51,11615.710527212012,11634.493521614238,72.15149500089534,51.867459064923196,3.6431884157891368,12.172903300458733,1.1488403561068516,0.8787762932848713,3.422490162007949,3.721694673581628
136,147,51,2708.362659529144,2931.728700394821,39.25268513548608,18.03474727615877,2.0391648610432944,1.3792758799068372,1.1349286670778311,0.3273564025050198,3.8428480017418956,1.2167356776261447
137,148,51,297396.67984068627,179223.05378466359,435.44585343903185,129.98283434272614,1.6746187560698564,0.9845788331545262,1.039493345746807,0.28282173882641265,3.5949037449032653,1.033885802847339
138,150,51,6119158.264705882,4736608.957072791,1965.7389418658088,647.2855894523707,1.7743263104382683,1.1696437884752384,1.0657484846956589,0.3087009395863603,3.923352685629153,1.2071545190674149
139,151,51,432426.77144607843,210590.2369735055,526.9141103707108,129.57316619937475,1.7056924963698668,0.6873145265118199,1.0538073404162538,0.2209927268050866,4.068984648760627,0.8808104690653249
140,152,51,133685.9333639706,111329.87806324259,283.55509350346586,119.25229177105516,1.7632603995940264,1.101610243739458,1.0744600833631028,0.3083835733339444,4.458110631680956,1.3982306871742851
141,153,51,9763469.661764706,9459492.403088434,2459.4770459941788,941.9887252583203,1.55867427704381,0.8566680266514561,1.0153761494393443,0.23956486017762935,3.8117291880588904,0.869266856096743
142,154,51,462520.45465686277,275753.9219488882,557.4932430491727,142.13350915548125,1.5215719447416418,0.9355347369569409,1.0132948312104917,0.2508684637157549,3.6790762321621764,0.9075293598713045
143,155,51,930482829.4901961,724988443.7170253,23829.288200827206,8876.546697837228,1.6399030930855696,1.0798823918277545,1.0251618413364185,0.2879606941354511,3.6764033074472464,1.0509978838118212
144,156,51,68248.17038143383,31790.00855382654,209.86543244006586,45.81036458599101,1.7336425886434668,0.6577323376115202,1.068271239598592,0.18137230372518273,3.9008624319936716,0.7596152161524721
145,157,51,179036.37921262256,125230.79659654568,335.7217601701325,113.14736359305563,1.6784871092029647,1.097201587882186,1.0498740614629258,0.2955783648837849,3.8041031407374963,1.1576581917916486
146,158,51,627340.8938419118,535903.8770519412,610.0917445164101,265.5515582846751,1.7604380600592668,1.0135182591504224,1.074629402628132,0.27960117941240453,4.3934058301589065,1.2570604492123556
147,159,51,1700827.825367647,1091182.649487656,1041.6036616306678,309.82518271251257,1.7531367774103201,0.9509838954656394,1.0722388765391182,0.24970342652838315,4.252817013684441,1.0365512367252232
148,160,51,173007.02152267157,144113.4898082311,320.24557136086855,126.2986102922305,1.7145575752445297,1.2700652479860841,1.0255296101757125,0.34657694603614864,3.535757868897681,1.250269965699521
149,161,51,98460.23238357843,55076.03546650967,252.6895476696538,67.92906018891131,1.5498211196824616,0.6989610498171906,1.0150015576213014,0.20611328039879517,3.602714561948589,0.7930354672890662
150,162,51,630911.9191176471,304376.47941224166,648.6617778703278,141.4240422975137,1.4511950635442548,0.5018759233465714,0.9925526497410793,0.1459716994575917,3.6466114193785426,0.6172024130411762
151,163,51,1525775.013480392,726656.7378455995,987.0234781901041,245.1710119190599,1.6681128798746596,0.5699461378037123,1.041897133284924,0.18133769531069666,4.2145161628723145,0.7626198957191214
