horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,7.699345392554823,19.59052430915081,1.1007570266723632,2.5470923440687105,0.3980687440888648,0.7234737251843953,0.4347113906153633,0.4572687958475041,1.2752817074147365,1.4775030030847556
2,6.64101261751639,19.85459757756383,0.894402821858724,2.416827733297063,0.18973745660935037,0.3113500741791233,0.31124260439537466,0.3047384040907702,1.0241448065382428,0.897899147642165
3,5.651883008106112,16.867613997453496,0.8603112538655598,2.2162462881402276,0.4983757352126607,0.9681582689531165,0.48327554650604726,0.5146071172860615,1.8126499227170523,2.148972036736975
4,11.668665336347718,44.52905998123467,1.1204540888468424,3.2269564430498576,0.46037650613725417,0.707861589020915,0.5107270905748009,0.4466926744532418,2.03779994212091,2.7172892042432486
5,6.412793232700884,19.080761765733282,0.9129400889078776,2.3620612535320444,0.35358940942872624,0.503364671639748,0.4304618191594879,0.4102341229612424,2.106198784460624,3.2143684948545017
6,6.271421020580359,18.806931316204054,0.9141812642415365,2.3314574028008592,0.38525103640276936,0.5231963434464317,0.47828039843589065,0.3955994086332613,2.2162411068255703,3.0912738838846177
7,6.413886463023179,18.986428806285335,0.9492534001668295,2.3479361948304627,0.4444518425535838,0.7482536711619902,0.49416418418598673,0.4474970418243086,2.5897459176679454,3.8136433607094946
8,11.59022095882295,40.78762068277875,1.2021437327067057,3.18513290378981,0.7547438147671831,0.9986923696083733,0.6775166027247905,0.5437969068268218,2.9875369307895503,3.578220691454956
9,6.718715409041761,19.83667409577112,0.9824181874593099,2.398660047914161,0.49703165098496055,0.6523944192066408,0.5405509182717652,0.4525885073887576,2.4365736407538257,3.1132424142565758
10,2.385542594677827,12.226956075678206,0.48792413075764973,1.4654257271002087,0.6771686095899592,1.0443969069740395,0.6019351251423359,0.5611084681870722,2.9169690950463214,3.455664990706778
11,11.060495056732423,47.466807907853855,1.0531276702880858,3.154586730146688,1.1931147076817676,2.250801604937164,0.749422734680896,0.7946573332109769,3.545513645932078,4.585882741077091
12,6.474378883544584,19.069091830133207,0.980654780069987,2.347912950088847,0.9862483157737321,1.8284854553411012,0.6965081081512229,0.7079016672176249,3.0301721729842637,3.6498446040485133
13,0.12501782733985844,0.2450799684818621,0.22264938354492186,0.27467268068145173,0.6731365665531485,1.4000706242393495,0.5323407350108027,0.6242995322671616,2.7780603988717,3.3899028492990633
14,12.540389712266915,46.39258293411192,1.2730013529459636,3.3045206797896616,1.5139941891070825,2.9509075569998426,0.8381465609495838,0.9008354594496065,3.297981227686008,3.50662120382529
15,2.3467818963186193,11.827804730973444,0.485111935933431,1.4530823045519834,0.8444558823772165,2.1461744811471224,0.594908608449623,0.7003853470522349,2.9445142130406263,3.4684235816067877
16,8.163398088904795,20.625199298642013,1.1806607564290366,2.6018144487522066,0.8671419287153791,1.4343522586873616,0.6411099889936547,0.6753664993259264,3.1219692445670564,3.8574879037184697
17,12.457885417242748,47.0750354290361,1.222385088602702,3.311141854804775,1.0842945891694398,1.6980322790566236,0.7264143235671023,0.7460675626765488,3.511010635023316,4.210516454189777
18,6.23418104971012,18.353764444336985,0.985763676961263,2.2940032804002857,1.1003200196045024,1.5893181827507372,0.8044790617190302,0.6731518690504934,3.6725762841291725,4.096613109338853
19,2.121699157181259,10.762677478095489,0.4705712636311849,1.3784998531739905,0.9966577519751202,1.7455157997185637,0.7049140381161123,0.7069327828794688,3.4627055576381585,4.653816124073517
20,12.077142747976662,44.618515195922235,1.247104326883952,3.243743756581494,1.162953742420844,1.6662419791250296,0.8154551702241103,0.7056816531914142,3.8704386894901592,5.186196053119863
21,10.625189894483386,46.26122652671155,1.0113915125528972,3.0987540998022816,2.818888359736307,10.89430146615798,0.9392430861344716,1.3916575640772046,5.197717523316775,11.108427970676486
22,5.96557435538222,17.558327748007418,0.9819183349609375,2.236383401918343,4.546001528226285,18.811600319118586,1.1092426776265105,1.8208740058842152,6.191100035825124,14.269276666781558
23,12.015073101301095,45.45844695367158,1.2428849538167317,3.2357859062109133,4.659301160566974,19.04994002513329,1.1504144718249638,1.8264303066185035,6.392472199102243,14.330047693518015
24,6.615191727907222,19.42452385259982,1.0211952845255534,2.3605829783818373,3.498803515398322,13.523206062174616,1.0521734233945608,1.5465233673891126,5.922293946829935,12.320022659188282
25,13.682467390749176,44.791248975383546,1.4951013565063476,3.3833620928419195,2.371735274248446,4.802230181737412,1.1234566625207663,1.0533662224011855,5.887240007892251,8.105681996612807
26,13.43883214765568,44.38771351957488,1.4219816207885743,3.3788755900724117,1.126770125531281,1.747487735021656,0.8077533195416132,0.6886978251510405,4.496318684518338,5.974327856831207
27,11.274720702191795,48.81368474290206,1.0482121149698893,3.189979891769052,1.4745764910980748,2.0691736397520355,0.9224459036874274,0.7897278311165584,4.629617190671464,5.491088760586432
28,5.678707120800876,16.89990499964793,0.9040877024332682,2.20484296658837,0.6997717524694357,1.2511057238768535,0.6417806547135114,0.536553202326308,3.5295778871203463,4.749094408684457
29,14.835472889000084,49.561443748569516,1.5199092229207356,3.5391170073402005,1.5213391163696846,2.476352008736443,0.9407488460342089,0.7977033949968886,4.5433793733517325,6.035873410515184
30,2.106754874390026,10.679343948086805,0.47842960357666015,1.3703503366205747,1.4901581399773325,3.742958960152422,0.8087658525755008,0.9143609300455415,4.727921043584744,7.46407107974027
31,26.865562666652842,73.15652941532785,2.0691282908121744,4.752291126608346,1.7747708186681848,2.146746117527044,1.0642122959097227,0.8013881712875915,4.509289665520191,5.064423465994831
32,11.864271234535652,45.47853532336836,1.1762818018595378,3.237380467977955,1.5937072576819142,3.9805464592521913,0.8289541666706403,0.9521251334735531,4.75318317686518,7.865457063040997
33,7.859445478074486,19.832329382251572,1.183975092569987,2.5411903837555316,1.6601020224198388,4.388884463435239,0.8585015480717023,0.960769034161903,5.04989009698232,8.177861423490535
34,21.111308728773533,63.52653238269025,1.8141745885213216,4.221383604219643,1.5166996943570363,2.2143467482543704,0.9656019403909644,0.7644034250886036,4.752489375074704,6.688237437714287
35,4.15603032727037,15.042866584992037,0.7428190231323242,1.898486272856447,1.0086131376893415,1.491272830364371,0.7601988126834234,0.6562856912004265,4.189087341725826,5.857561259405499
36,18.2277486043371,60.90297652564202,1.5388483683268228,3.9824231222392354,1.3673108402197764,1.6988604550901758,0.9272779336296177,0.7123668238332841,4.437386805727146,5.506637712329953
37,0.1604237352881076,0.2756493211752195,0.2740791320800781,0.2920691094062829,1.0774942727255015,1.304786248434875,0.7949292001624902,0.6675191695812066,4.569061670452356,5.689487719000963
38,8.248254129355095,20.671420714188773,1.2707196553548177,2.5755631851408567,2.115812198468484,5.3222377262555725,1.0478212635964155,1.0089017704940872,5.570137773950894,8.393501225974973
39,10.107895074849269,43.129743260171765,0.9955378850301106,3.0194037887100746,2.458072547764944,8.754700707595251,0.9241095632314682,1.2665283431452794,5.22900575902313,10.127976344235973
40,5.854940680711297,17.15819822356077,0.9692377090454102,2.2170969425519176,1.998717692346933,5.991810633978127,0.9347313606490691,1.0606578298818081,4.984461269900203,8.391524420786148
41,12.343747798609062,45.268577529525075,1.2323532740275065,3.290144834866271,1.6147574181629656,4.244272920264323,0.8604147535438339,0.9351170285132374,4.456432290375233,7.209608553566626
42,4.187833979206819,15.25646950000155,0.7229490280151367,1.9144656446777062,1.4015311035652607,3.4531549374790846,0.8312464902177453,0.842947443824126,4.464992759749293,6.663825759191438
