user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,0.008144042454659939,0.07468573749065399,0.0034587669651955366,0.0486718975007534,0.04262189567089081
1,PSAL,167,2023-05-29T22:00:00.000000,1.4624041796196252e-05,0.0032235782127827406,0.0021211402490735054,0.03882300853729248,0.03363996371626854
2,PRES_REL,167,2023-05-29T22:00:00.000000,0.5405377745628357,0.5381087064743042,0.002059146063402295,0.03321242332458496,0.027706703171133995
0,TEMP,679,2023-06-20T06:00:00.000000,0.0003941524773836136,0.01529113482683897,0.005187998991459608,0.05547630786895752,0.1758243441581726
1,PSAL,679,2023-06-20T06:00:00.000000,6.738604270140058e-07,0.000690460205078125,0.005236262455582619,0.06086454540491104,0.172295480966568
2,PRES_REL,679,2023-06-20T06:00:00.000000,0.0025264963041990995,0.039755504578351974,0.007724102586507797,0.06951235234737396,0.19141420722007751
0,TEMP,1191,2023-07-11T14:00:00.000000,0.0005653072148561478,0.01953633688390255,0.008388174697756767,0.07525487244129181,0.25473880767822266
1,PSAL,1191,2023-07-11T14:00:00.000000,8.874055197338748e-07,0.0007850329275242984,0.02602577582001686,0.13444004952907562,0.27852508425712585
2,PRES_REL,1191,2023-07-11T14:00:00.000000,0.0010202538687735796,0.0283330287784338,0.002596820704638958,0.04520222544670105,0.11050307005643845
0,TEMP,1703,2023-08-01T22:00:00.000000,0.000516135711222887,0.019193291664123535,0.0077704451978206635,0.07447156310081482,0.223635733127594
1,PSAL,1703,2023-08-01T22:00:00.000000,1.2208269595248566e-07,0.0002668698725756258,0.003310739528387785,0.04394758865237236,0.08094112575054169
2,PRES_REL,1703,2023-08-01T22:00:00.000000,0.005029394757002592,0.05985959619283676,0.01684679463505745,0.10955559462308884,0.3265402019023895
0,TEMP,2215,2023-08-23T06:00:00.000000,9.463669266551733e-05,0.007897496223449707,0.0016057209577411413,0.03253079578280449,0.2232818603515625
1,PSAL,2215,2023-08-23T06:00:00.000000,1.4158226235849725e-07,0.0002980232238769531,0.014295144006609917,0.09469781816005707,0.18989978730678558
2,PRES_REL,2215,2023-08-23T06:00:00.000000,0.0035893069580197334,0.05084928125143051,0.011911562643945217,0.09263261407613754,0.21024537086486816
0,TEMP,2727,2023-09-13T14:00:00.000000,5.4538970289286226e-05,0.006310383789241314,0.001927174860611558,0.03751136735081673,0.28126975893974304
1,PSAL,2727,2023-09-13T14:00:00.000000,5.961834540357813e-05,0.007290522567927837,0.01729537546634674,0.12417486310005188,1.0995447635650635
2,PRES_REL,2727,2023-09-13T14:00:00.000000,0.006316016428172588,0.06278308480978012,0.009481260553002357,0.07692262530326843,0.24341994524002075
0,TEMP,3239,2023-10-04T22:00:00.000000,0.0003459946601651609,0.012447039596736431,0.029002591967582703,0.11395929753780365,0.41155052185058594
1,PSAL,3239,2023-10-04T22:00:00.000000,5.8803881984204054e-05,0.006641705986112356,0.02478463016450405,0.136353999376297,0.35957133769989014
2,PRES_REL,3239,2023-10-04T22:00:00.000000,0.013204212300479412,0.09902620315551758,0.007685910910367966,0.07555122673511505,0.1888330578804016
0,TEMP,3751,2023-10-26T06:00:00.000000,0.0019210400059819221,0.039639949798583984,0.010439558885991573,0.0924072265625,0.26938968896865845
1,PSAL,3751,2023-10-26T06:00:00.000000,1.2467160559026524e-05,0.0025986037217080593,0.003998963162302971,0.04654037952423096,0.23285168409347534
2,PRES_REL,3751,2023-10-26T06:00:00.000000,0.12272244691848755,0.26279234886169434,0.028833575546741486,0.1273796260356903,0.4276510179042816
0,TEMP,4263,2023-11-16T14:00:00.000000,0.0014361485373228788,0.03041474148631096,0.007090950384736061,0.0675828754901886,0.1921372413635254
1,PSAL,4263,2023-11-16T14:00:00.000000,2.1125080820638686e-05,0.003275076625868678,0.004628385882824659,0.04847714304924011,0.22551020979881287
2,PRES_REL,4263,2023-11-16T14:00:00.000000,0.06088986247777939,0.19878101348876953,0.007911080494523048,0.0716506838798523,0.18478131294250488
0,TEMP,4775,2023-12-07T22:00:00.000000,0.004772283136844635,0.05395539849996567,0.004195047542452812,0.05058714747428894,0.13676080107688904
1,PSAL,4775,2023-12-07T22:00:00.000000,1.1825932233477943e-05,0.0029009184800088406,0.004267632029950619,0.05510757490992546,0.1555887758731842
2,PRES_REL,4775,2023-12-07T22:00:00.000000,0.19790062308311462,0.3175939917564392,0.015094812959432602,0.08771272003650665,0.29512491822242737
