horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.02370577336344771,0.0757055080427711,0.0727071762084961,0.13571823648013046,0.0103980839355548,0.012101095641196694,0.08268553417486449,0.05967567600934012,0.2899477439777305,0.32695414640013154
2,0.06625556422962593,0.21404288070168348,0.11226304372151692,0.23163025113066066,0.013461899590523293,0.01810477088683657,0.09002006934024394,0.07320031854616989,0.30790890445932745,0.3592671064292664
3,0.06997343348460466,0.251680107928175,0.09880313873291016,0.24538005540687205,0.011802652092531693,0.017641361442385924,0.08386119996818403,0.0690648338867297,0.29450269844383004,0.33879425122279705
4,0.01910063288354043,0.07505838170789585,0.05502726236979167,0.1267778876277293,0.010686009953724351,0.012728387999640798,0.08129387380710493,0.06385386494001642,0.2802309218483667,0.2951819432091383
5,0.042331129087233424,0.17015155441077973,0.08417463302612305,0.18773854358319336,0.009082613273221796,0.011336256378470227,0.07837028317929556,0.05422833215776859,0.25687465315374236,0.2330945815485109
6,0.015570454250337207,0.060421408600648784,0.05704282124837239,0.11098004595109494,0.01146284786779385,0.016689070141151934,0.08368295786591867,0.06678330981052956,0.27627142923884096,0.25448501062561407
7,0.03661230683270939,0.17012103380572402,0.07497440973917643,0.1760430213423678,0.01632130642883567,0.04113443826353422,0.08982113514405986,0.09084861027102364,0.29030506911997994,0.3070403465205559
8,0.044436012084437,0.14914116585266932,0.08582824071248372,0.19253447849390543,0.013140565686732468,0.02976737035763743,0.07824957630752276,0.08377093524792238,0.2389988415253659,0.28766425821188846
9,0.009043548483077757,0.022675933770137033,0.05082788467407227,0.08037458917194822,0.008009194757349292,0.011464775730050367,0.07190422344137914,0.053282056164081805,0.22222293337496618,0.18755037286290357
10,0.011497142386845856,0.051032911651841796,0.04415953954060872,0.09770914556053918,0.007446993879784714,0.013394813234398489,0.06328182797878981,0.058672004221058144,0.1876666114044686,0.17382205632757627
11,0.012117619774805159,0.04756356965545322,0.051828893025716145,0.09711532188611109,0.007177554562167643,0.010305665911719261,0.06687586228363215,0.05201128385063109,0.20500321656775972,0.15349550280217586
12,0.19164403571388297,0.9992586378887262,0.12023169199625651,0.4209374917212824,0.00861815225459092,0.010056893622772423,0.07852254792427023,0.049521326488793316,0.23062970886627834,0.15787337166161985
13,0.025329496242920867,0.12224501745109481,0.05605312983194987,0.14895483354118325,0.006059074505554918,0.008108045884384232,0.06259880737634375,0.04626514748742395,0.19549643634818495,0.1714494974111112
14,0.006009946994890924,0.020054077509780076,0.03581018447875976,0.06875738195509219,0.006886278260596631,0.009909746719977111,0.06109263292552593,0.05616020436827958,0.20664019234633693,0.24397545103251678
15,0.005682719410348606,0.013160186340702292,0.04305264155069987,0.061880444653677515,0.006043217016728401,0.008525169539987892,0.0627468967034171,0.045891655241083365,0.2099309436356028,0.24373142538303083
16,0.011059352704857398,0.03594668338599509,0.05370960235595703,0.09041366785147137,0.013711463312408039,0.0291573604021404,0.08443414992652834,0.0811316080119415,0.2702352096326649,0.29082350411989544
17,0.005549223926451911,0.01970038149834102,0.03383350372314453,0.06636654209039794,0.005412428295570256,0.008482618528540731,0.05286349560677384,0.051165213724240904,0.17900159806013108,0.2597916853619105
18,0.017631530412230253,0.05794060430553869,0.06097129185994466,0.11795775586328942,0.010161290420573248,0.017001491209773432,0.07277042896021158,0.06975496588765136,0.24037812715396284,0.289357031307573
19,0.02729347488724064,0.1243264472061775,0.0590335210164388,0.15430009272754552,0.006602140837397504,0.010790245528544108,0.06433856384828687,0.049625498307225346,0.22280591030915578,0.2657474836499355
20,0.008621184509077768,0.03827758013112975,0.03682161966959636,0.08523703951540305,0.00784784693431438,0.015275452898846159,0.06226798107575936,0.06301226526177683,0.20351502005263075,0.2260818032885647
21,0.022478028762998294,0.0848806104518261,0.0677319844563802,0.1337550256876919,0.011512370544604284,0.022903063925171066,0.08124922532200192,0.07007805690265285,0.25822796756401656,0.27130116374590574
22,0.06294758706317224,0.2083153163461558,0.09920180638631185,0.23044866532840236,0.01664269774603516,0.04139733089580808,0.09110011465963908,0.09134258053357537,0.28721940533723683,0.3330421373282927
23,0.008707878306480173,0.030118304474191216,0.044461790720621744,0.08204284002569959,0.011596118031350973,0.03540760432773513,0.07163491169922054,0.08040247004724253,0.22967763636261224,0.29965517423508964
24,0.03413065403486447,0.1346813683197068,0.07363017400105794,0.16943804405898774,0.006057633796384228,0.008243275669540933,0.06130357473157346,0.04795315989757122,0.21294751999278863,0.2789115822886973
