horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,5584725.460802768,223006381.96773827,228.46368527754657,2352.133035098576,4.4862867116379144e+16,5.375095073963264e+18,2144035.553722634,211797715.3297863,2144036.3013400035,211797715.32221812
14,4758533.391079427,187724306.6377206,221.7788772392809,2170.103111508264,4.164437474528319e+16,4.973562644987264e+18,2076843.5782860392,204058964.56012177,2076844.3117368994,204058964.55265698
15,5153005.082130694,213626492.50780252,226.31280944159658,2258.7136985207317,4.072628421514409e+16,4.856351659061155e+18,2058518.416708812,201797041.6194669,2058519.1587019411,201797041.61189786
16,7787332.292101032,422650969.8384933,228.16822445737034,2781.2355920646287,4.144890715321297e+16,4.973400781685803e+18,2027976.6843918585,203579945.01430517,2027977.4249231634,203579945.00692832
17,5038422.963677817,212839077.1951209,218.64363641962004,2233.9691151470824,4.203164596525885e+16,5.013600811781152e+18,2089060.3107274007,205005560.2197801,2089061.060553112,205005560.21213916
18,7219500.857070242,355515928.6671004,233.06034937613273,2676.7860916850127,4.226253736249792e+16,5.052489023498777e+18,2089060.2798094647,205567932.39614815,2089061.0360383212,205567932.38846305
19,10466149.60099113,720218759.6296095,252.81503782041653,3225.249495357266,4.490929047052794e+16,5.415294178307479e+18,2095168.6308412561,211907767.4604387,2095169.4008803044,211907767.45282522
20,10686326.584727967,699724220.359934,250.4969153739487,3259.3830819584973,4.705454954846795e+16,5.664484087346762e+18,2180685.738753375,216909646.64890897,2180686.510787223,216909646.6411474
21,10260102.655778388,752895472.1478716,239.33498308183977,3194.18555373587,4.779304982129593e+16,5.749323931361268e+18,2199010.8036684776,218605155.671057,2199011.5626897695,218605155.66342178
22,8701507.142839,573730133.9802631,234.9810640711578,2940.457627278694,4.804593601811701e+16,5.791125129887304e+18,2199010.7645399473,219182798.67844284,2199011.511955106,219182798.67094418
23,10204309.255279558,587585685.5881702,250.9965179853583,3184.5423712607785,4.804593601811701e+16,5.791125129887304e+18,2199010.7666601096,219182798.67842156,2199011.521535968,219182798.67084807
24,8249456.6270994395,447278803.4167156,235.53277190275836,2862.513052286271,4.785046842604679e+16,5.79098633431888e+18,2150143.8730387264,218736929.1433087,2150144.6438059635,218736929.1357322
25,8168915.636181679,437504337.8427158,240.80300451526497,2847.969366344085,5.490929244326537e+16,5.857268171653726e+18,2846497.220819926,234310027.39048398,2846498.0120694283,234310027.38087156
26,7451303.806258477,393916767.9836144,242.2113493343591,2718.940510009151,7.506261025913378e+16,6.739433479882111e+18,3487875.224879451,273953361.59687346,3487876.023541513,273953361.58670515
27,7609160.924725393,403560556.33590066,249.98949352696297,2747.11959290049,6.54920287953465e+16,6.206281315735346e+18,3231324.0135886273,255893701.76639876,3231324.828451422,255893701.75610897
28,12148274.008118883,579489537.1462967,276.9872965445392,3474.413919270732,7.272433111234994e+16,6.595791719414716e+18,3426791.616016433,269652713.83360654,3426792.446271815,269652713.82305557
29,9279540.347218428,522734134.64828646,260.9401366738479,3035.0371611335136,5.139087511437983e+16,5.80688957342675e+18,2651029.600365827,226680052.38377282,2651030.401749516,226680052.37440062
30,7933764.735722709,347881035.90648377,256.221305201045,2805.0160988863836,5.797691175097875e+16,5.92719932794133e+18,2980881.1879380415,240765498.64576572,2980881.968793004,240765498.6360981
31,7532154.090569443,296288990.06343424,243.98301972332774,2733.610497005829,5.139087511437983e+16,5.80688957342675e+18,2651029.5889400537,226680052.38390645,2651030.3613980715,226680052.37487254
32,5269668.563019088,215931510.07455066,223.28000596170935,2284.6913573136344,5.139087511437983e+16,5.80688957342675e+18,2651029.5870708884,226680052.3839283,2651030.3494417747,226680052.37501237
33,5514917.624816014,241470732.08482495,221.8260345117034,2337.8859781442725,5.05479213040753e+16,5.799945250581083e+18,2589945.9729685006,224813727.96712747,2589946.7519764495,224813727.95815298
34,6381367.835086931,251047914.04867116,237.78242201272383,2514.920946439727,4.793415065690593e+16,5.544518041194621e+18,2498320.521578386,218924436.25124535,2498321.2980419463,218924436.2423845
35,4806750.259234637,194092040.66112393,233.01007867717223,2180.012969460574,4.760674334855644e+16,5.424875029939288e+18,2534970.7255630083,218174971.9330346,2534971.5042206356,218174971.9239874
36,5908479.281675329,230476845.38828266,236.8220645094113,2419.1722950699977,4.741127575648622e+16,5.424726847779407e+18,2486103.8267093343,217727113.94584042,2486104.606971664,217727113.936931
37,4955546.69060018,192955997.09985873,231.77655613012433,2214.0068503254547,5.336570626325824e+16,5.362409965713487e+18,2889255.703003826,230992118.1310531,2889256.46219166,230992118.12155715
38,5878287.472023453,239837895.8231272,235.8047175416439,2413.023750308654,5.304868182098806e+16,5.154459349362902e+18,2919797.523339045,230304487.8889996,2919798.271463841,230304487.8795149
39,5655709.885148965,288532346.61764646,222.31238179023057,2367.7599159152105,6.11282145656322e+16,5.545984493725052e+18,3170240.40231936,247220880.9916152,3170241.1627423977,247220880.98186392
40,7856111.723396824,410766508.18844604,233.61010236695256,2793.123336908653,7.951683200202638e+16,6.943560963189904e+18,3597825.803247715,281964335.619803,3597826.5747437174,281964335.6099588
41,6715671.798732166,339058608.0529201,229.2479375037427,2581.3014405554122,4.939282788930593e+16,5.010738051063928e+18,2779305.160949423,222227591.25673306,2779305.9440995925,222227591.24693856
42,8243187.859240904,332633156.3790571,255.87251979386784,2859.6707990091236,5.716572402775862e+16,5.352137885226554e+18,3054181.616471608,239074038.10998306,3054182.425774684,239074038.09964418
43,7820568.715141038,357878427.24285024,257.46802224396976,2784.6505750289125,5.495693566362242e+16,5.56013413758996e+18,2919797.5841085766,234410776.30354762,2919798.399995819,234410776.29338503
44,9105357.33506944,372625828.1704938,275.42111083797266,3004.9127110180807,6.230163310703568e+16,5.998926383481345e+18,3103048.493302561,249583663.4155816,3103049.3193427017,249583663.40531155
45,10651640.99056202,544548693.4736735,264.8622570574943,3252.9200806405133,6.7837032485665816e+16,6.32037600712819e+18,3298516.0800295635,260434542.51694503,3298516.8912743973,260434542.50667027
46,12084607.334340539,649383733.806983,261.06145048493914,3466.475779168724,6.337365089952339e+16,6.111359838725728e+18,3170240.442351167,251721273.0222431,3170241.228038949,251721273.01234797
47,9995730.50680915,538026932.068276,256.85077184232995,3151.151886207348,5.805387716195014e+16,5.930916417470792e+18,2980881.1739117824,240925279.08739018,2980881.978491155,240925279.07743543
48,7344986.513263138,336462936.50250816,246.84423830484283,2698.898735443134,6.348848716875496e+16,6.118777600619187e+18,3170240.4219232453,251949272.29486233,3170241.228401147,251949272.28471455
49,7826585.435186929,363899206.39604205,246.24995447057103,2786.744770051751,5.805387716195014e+16,5.930916417470792e+18,2980881.17430987,240925279.0873853,2980881.985603921,240925279.07734743
50,7995843.037523842,374799416.5392288,255.0395206148554,2816.167226096782,6.337365089952339e+16,6.111359838725728e+18,3170240.4558449085,251721273.02207318,3170241.269186323,251721273.01182973
51,8198608.172585374,326938505.3862617,266.73917257894294,2850.8697711508817,5.967870160918419e+16,5.979232482317182e+18,3041964.831430654,244273304.8321932,3041965.6416053325,244273304.822104
52,8525717.167169334,357467221.2860472,261.0793485417202,2908.1875320884888,5.05479213040753e+16,5.799945250581083e+18,2589945.9826160613,224813727.9670163,2589946.778310148,224813727.9578496
53,7330287.748041758,270616839.0878137,250.79231754207674,2695.8098898349754,5.05479213040753e+16,5.799945250581083e+18,2589945.968104827,224813727.9671835,2589946.734348429,224813727.95835605
54,7794955.515348867,311764108.86517006,246.12344893118274,2781.0750995868016,5.511819871227265e+16,5.860344637932346e+18,2858713.93048638,234755245.1043966,2858714.6721840897,234755245.09536466
55,7825485.552994035,301071625.4755965,244.04031485409067,2786.741816194685,5.139087511437983e+16,5.80688957342675e+18,2651029.5743739484,226680052.3840768,2651030.3004430863,226680052.3755854
56,4535549.952990727,227435032.18545714,208.2596039834074,2119.4758429570297,5.049416538740828e+16,5.880740173750654e+18,2541079.0146515826,224694698.9084056,2541079.725325547,224694698.90036857
57,3685949.8161042766,231338550.81625134,188.73043854221604,1910.5838446772032,4.980819733679627e+16,5.714944731271319e+18,2571620.898359305,223162689.69990835,2571621.5929035074,223162689.69190475
58,4656019.144069525,211608310.1207122,199.60460758966528,2148.5290552340925,4.624580343820465e+16,5.338538096287789e+18,2461670.372866893,215034283.61235595,2461671.0610926766,215034283.60447726
59,5643292.741781903,276030836.64651316,212.40498360334485,2366.046681129,4.736485240233742e+16,5.384598185738011e+18,2534970.725100305,217619916.93904954,2534971.4195344388,217619916.93096033
60,5690208.730615177,234163647.9408435,216.4929471942167,2375.5714097882133,4.6015513948192264e+16,5.222029750122519e+18,2504428.839032222,214497649.0844919,2504429.5430033244,214497649.0762725
61,4047586.906027072,142540344.58341175,209.13346775959732,2000.9622996467021,4.510231933761397e+16,5.030995062066839e+18,2486103.8270750963,212358509.909185,2486104.5206114706,212358509.9010657
62,3816244.695349229,127833190.0196548,208.04056014651144,1942.4118572454324,4.256551443722677e+16,4.683713660527636e+18,2479995.478016302,206299211.97385588,2479996.167791829,206299211.96556386
63,4378932.089655231,161772034.59807402,208.10982664631513,2082.2157365091043,4.242685360268189e+16,4.547467838582339e+18,2522753.973090876,205962346.7446407,2522754.6738350713,205962346.73605755
64,5782236.575392989,298345601.30050325,204.29704947830172,2395.9339288330666,4.083379148145162e+16,4.561938941138295e+18,2400586.697483593,202059466.22292718,2400587.401547152,202059466.2145625
65,5056777.974549209,288353267.19256204,202.4053498946727,2239.6004295686103,4.202125920377459e+16,4.713136872512701e+18,2425020.2197606224,204976532.0142868,2425020.9438867406,204976532.00571984
66,7871148.863204993,400385327.3995999,250.15191447553516,2794.3823940108423,5.27377691347577e+16,5.28450587315663e+18,2877039.0467607244,229629029.19254696,2877039.8752244683,229629029.18216708
67,7657912.710426686,353581709.2507741,233.7190165187376,2757.4060542220304,5.649563270744632e+16,5.577258458913087e+18,2986989.5892197783,237669335.67329755,2986990.322161831,237669335.66408604
68,10044032.190133516,429220225.2341426,247.4365646378208,3159.5580924850724,5.657870933716028e+16,5.762074120290846e+18,2950339.421050668,237844498.56157213,2950340.1608141563,237844498.55239576
69,8748788.819877302,384151602.4863145,235.22063409161476,2948.4674084243165,6.348848716875496e+16,6.118777600619187e+18,3170240.391830562,251949272.295241,3170241.1086736615,251949272.28622106
70,6252977.657579407,304277906.07985854,222.4409612235396,2490.6821798358433,6.142569240316831e+16,6.038738882820533e+18,3103048.381866518,247822643.96696222,3103049.0878797336,247822643.95812204
71,5460292.356274272,295095367.7906145,212.2498930265599,2327.067338323521,6.150449053500579e+16,6.039280950682638e+18,3109156.7702131565,247981497.28112853,3109157.5014802334,247981497.27196002
72,5977256.701507589,354855155.9405866,211.5633734814387,2435.671934900982,6.54920287953465e+16,6.206281315735346e+18,3231323.9829696924,255893701.76678538,3231324.705965148,255893701.75765568
73,5719602.0174515,341065566.6618543,207.9646320706522,2382.5097738786603,6.142569240316831e+16,6.038738882820533e+18,3103048.392934139,247822643.96682364,3103049.120316278,247822643.9577159
74,6114552.0053985575,348677505.95657885,224.55628996281027,2462.5447330897337,7.549936171871043e+16,6.772917174874441e+18,3493983.651089645,274749255.41719633,3493984.3896083403,274749255.40780455
75,7333486.971465809,376368769.90264285,236.21714880954192,2697.7191398677046,7.531977146139931e+16,6.756317322859479e+18,3493983.561476566,274422235.0163764,3493984.309583265,274422235.0068514
76,7754369.537138462,392125538.5140475,236.81687091474723,2774.5787567785474,5.139087511437983e+16,5.80688957342675e+18,2651029.5880868873,226680052.38391644,2651030.3379842266,226680052.37514636
77,5292471.516865082,270967649.73663807,219.71412838987175,2290.0212410000045,5.139087511437983e+16,5.80688957342675e+18,2651029.5832593627,226680052.38397288,2651030.323045247,226680052.37532106
78,6154682.7105558645,388298786.6357518,211.48946303824965,2471.8323076361708,5.3479935185128616e+16,5.835560294128389e+18,2736546.639438705,231241097.86579204,2736547.3409692775,231241097.85749
79,6653498.955598039,357936485.7217709,216.66978043107716,2570.3215941023345,4.990593264397986e+16,5.796157746471637e+18,2534970.6990681463,223381971.84795627,2534971.4008857612,223381971.83999193
80,6306767.326283075,430338020.03300065,203.90330277412,2503.036271434393,5.05479213040753e+16,5.799945250581083e+18,2589945.9545780853,224813727.96733934,2589946.6739753736,224813727.95905158
81,6616271.07831463,446447445.6588325,205.1056136367273,2564.0208272445075,4.7818093851943384e+16,5.748762525874043e+18,2302852.940223468,218661360.75026637,2302853.6676081335,218661360.74260587
82,6054369.628264525,351143682.5228799,212.79592013206153,2451.344015669911,4.7433265833729256e+16,5.706543567598365e+18,2241769.3384571653,217780261.5032425,2241770.0809282605,217780261.49559972
83,6283049.072721888,360317164.6324369,223.3152523151454,2496.6335928260955,4.798424399882522e+16,5.62501726776774e+18,2498320.6277653496,219038815.07534495,2498321.39143446,219038815.06663468
84,8096970.821026698,413432534.983609,238.3983260126704,2835.51352712556,5.078675631770516e+16,5.597658372885021e+18,2828172.0760230757,225341421.45602387,2828172.8532896307,225341421.4462687
85,6977931.835908637,350019539.31830776,236.77282869024302,2630.9448055724715,7.1994380392868696e+16,6.276520160845475e+18,3677234.4610821363,268292486.7514219,3677235.204687688,268292486.74122998
86,6358221.7363436185,248250505.51396385,235.18770967652108,2510.5594107349025,4.481216679649051e+16,5.102029494765933e+18,2443345.275912025,211674747.47632933,2443346.00898988,211674747.46786746
87,6812514.212956809,257878780.36189443,233.2731030152048,2599.634173450797,1.2575041983229746e+17,1.0815751448073366e+19,4898907.038389549,354579214.6351254,4898907.776296531,354579214.6249304
88,4445906.801723176,190440243.15191463,211.83904566143553,2097.8634301239904,1.283831195953544e+17,1.0897529242580918e+19,4984424.105285833,358271234.04099977,4984424.833691781,358271234.03086585
89,3708683.489851332,158175914.67112288,197.72756668311254,1915.616700569009,5.814550092717329e+16,5.303766867636282e+18,3384033.109430402,241110039.0310182,3384033.836749988,241110039.0208101
90,5086547.617118572,197715327.02944276,219.22686206150505,2244.6574823074393,6.356301225544337e+16,5.751486053980257e+18,3439008.3870770535,252093601.45340192,3439009.112984297,252093601.44349924
91,7240589.190187703,509507308.9075482,223.59428214030714,2681.5284364334702,5.613157290848934e+16,5.685250381029811e+18,2999206.204831592,236902041.4080424,2999206.9348192657,236902041.39880067
92,4043824.667390372,244815518.90335572,207.69213581702695,2000.1721434685817,5.8949361964563704e+16,5.897769817655428e+18,3041964.847919467,242775844.92965916,3041965.5652051982,242775844.92067158
93,5320004.9394982215,343421862.2818547,214.3106705269928,2296.535650390355,5.728544343475351e+16,5.844028191408925e+18,3017531.35959108,239324759.19354576,3017532.0586077534,239324759.18473217
94,5516219.963037566,356054476.9477588,216.13755929084857,2338.697174199631,5.778327645581352e+16,5.88955654939808e+18,3035856.404512502,240362350.8940818,3035857.0862403954,240362350.88547134
95,6278839.351902436,392129650.5783934,218.27365444948921,2496.23639350829,5.5088878314048296e+16,5.859788886176915e+18,2907580.7995348424,234692187.72830698,2907581.4913789323,234692187.7197358
96,4598124.908328034,323744390.0029317,200.35123296419255,2134.943644029824,5.258750393504538e+16,5.819117671569726e+18,2779305.207326005,229302809.01533377,2779305.904773207,229302809.00688028
97,4475614.11573444,346364019.46617323,192.51597555086656,2106.7870632907507,6.165658854793217e+16,6.045361324191438e+18,3164131.987123591,248287284.55473852,3164132.6877550003,248287284.5458098
98,4315206.121361963,207293885.42666793,229.61449992519084,2064.5782426579267,5.372488051081197e+16,5.835700819476259e+18,2840388.8506849366,231768875.28531635,2840389.650290119,231768875.275517
99,7048074.868076745,378713365.6471337,222.8028840389826,2645.455299358249,5.153136777569462e+16,5.807761677475707e+18,2712113.213716351,226989011.00523427,2712113.9242111184,226989010.99674514
100,6370999.7550260015,275665740.35613024,230.63881372005906,2513.5245255645827,5.06761971695259e+16,5.800512804498248e+18,2651029.5892509194,225098129.61758,2651030.3000424164,225098129.60920885
101,6191439.217534929,365229748.75563663,212.7634233223133,2479.147201868823,5.153136777569462e+16,5.807761677475707e+18,2712113.203490572,226989011.00535646,2712113.893516782,226989010.99711186
102,5736400.971666664,325561000.8657828,213.41585716409853,2385.551216157395,5.6457150854080456e+16,5.889051666027019e+18,2968664.3891780684,237588586.64497644,2968665.0740359267,237588586.63641918
103,5768944.519298575,339192609.0784822,214.80538763404874,2392.2381276460974,5.145195873690178e+16,5.806894292096337e+18,2712113.1896648603,226814025.51910013,2712113.880428223,226814025.51084036
104,5720287.70108503,362553484.1715854,206.84637553716186,2382.7510025305355,5.151915097983045e+16,5.807456430066532e+18,2712113.2033293825,226962098.95315072,2712113.8886940805,226962098.94496086
105,4132539.1675116047,214828283.00411373,197.28190073723187,2023.2693865479182,4.872091007321971e+16,5.791675933127773e+18,2449453.6111164694,220714542.11565757,2449454.3055596505,220714542.10795075
106,2287409.0920447446,88191186.97983333,191.9918125680776,1500.1827416556234,4.98766122457555e+16,5.795595813335487e+18,2583837.584504592,223315773.88063344,2583838.285630778,223315773.87252116
107,4347570.352594909,221349228.62087288,212.51230887677556,2074.224868993694,5.0597399037688424e+16,5.7999482741021e+18,2644921.2144739064,224923102.92499736,2644921.922151591,224923102.9166756
108,3540982.774767788,139967118.9642273,210.63575703303601,1869.9238959485506,4.9955410377592984e+16,5.79616077744858e+18,2589945.969122261,223492061.0178861,2589946.6771894437,223492061.00968066
109,3462130.169092619,114944781.1951448,208.03884825241326,1849.0132511643808,5.144035284799297e+16,5.806892586149608e+18,2706004.832710262,226788512.4505132,2706005.525428766,226788512.4422478
110,4584421.098613015,182169181.1278757,213.78095303533655,2130.426910700508,5.04019314456182e+16,5.799809775671299e+18,2596054.3012284823,224488731.8877432,2596054.979178922,224488731.8799032
111,3975223.7862531464,152768939.92775723,206.20310361558214,1983.104654854498,4.9935251119687544e+16,5.715494483805199e+18,2632704.5111067193,223446463.19623825,2632705.1944628004,223446463.18818676
112,3678102.2726319274,170876080.99359372,191.4731529208577,1908.255834460798,4.9558974881665336e+16,5.556330812014486e+18,2681571.3618402006,222602299.9723228,2681572.040629497,222602299.96414575
113,3690322.388237609,173121768.18272117,186.81015310016014,1911.9164105809589,5.298698818980457e+16,5.608375940407853e+18,2864822.2484913887,230171199.28629023,2864822.938307056,230171199.27770445
114,5233567.62647919,211392686.73448166,203.29210100051034,2278.6487089727157,7.277380884596307e+16,6.595794211764391e+18,3481766.8341766642,269743737.6721473,3481767.5307368394,269743737.6631563
115,5055657.956996927,224720386.82636842,211.17702064825235,2238.540197481435,7.529045106317496e+16,6.755835364115047e+18,3542850.4337845137,274368181.21050054,3542851.1446685772,274368181.20132107
116,7961088.203234995,498951249.07068545,230.81790859570654,2812.0831088089867,8.105186163542746e+16,7.157900005208365e+18,3677234.46907816,284672334.7047983,3677235.182631255,284672334.695581
117,8599135.35654521,634962710.7312399,227.18343803536135,2923.6147261025585,8.688596153861243e+16,7.626629747014408e+18,3793293.3931656014,294739836.04646426,3793294.0904992837,294739836.0374896
118,7753355.3735871725,471656410.36081105,229.822551184427,2774.9841550081373,7.277380884596307e+16,6.595794211764391e+18,3481766.8265137565,269743737.67224616,3481767.511769728,269743737.66340107
119,8537544.408245556,536650140.73203623,230.45519747450663,2912.8053005130982,7.819986830458173e+16,6.954857560624209e+18,3610042.490449892,279619088.40035814,3610043.1931436835,279619088.39128596
120,6733927.531250904,572354977.3091418,207.7084481044343,2586.6550815628143,7.530205695208378e+16,6.755836789467761e+18,3548958.7907015076,274389251.6661639,3548959.496575671,274389251.6570341
121,6594857.648046906,487388394.8642801,212.91154977841452,2559.20421637797,7.800806635573016e+16,6.93621684335221e+18,3610042.5274134413,279275908.21274984,3610043.2458828855,279275908.2034626
122,6878038.688373313,486231170.39942265,222.7354479746859,2613.1260444735453,5.49587701768785e+16,5.857271128743158e+18,2901472.4633952794,234414911.3745132,2901473.1799236094,234414911.3656444
123,10809762.535461413,499625225.29637444,258.2495254467144,3277.662220975476,5.0597399037688424e+16,5.7999482741021e+18,2644921.216563953,224923102.92497277,2644921.941095451,224923102.91645285
124,11083755.586027682,453828309.7129448,264.84264848571746,3318.676529883172,5.0597399037688424e+16,5.7999482741021e+18,2644921.221361922,224923102.92491636,2644921.9537348086,224923102.9163042
125,8265602.872212199,344917640.88257265,244.4832331756616,2864.582129069228,5.06761971695259e+16,5.800512804498248e+18,2651029.5894394135,225098129.6175778,2651030.304170547,225098129.6091602
126,6561845.187128551,298084509.61739767,237.88784909669235,2550.540068812687,5.04019314456182e+16,5.799809775671299e+18,2596054.314647447,224488731.88758802,2596055.032352477,224488731.8792883
127,5707638.785599455,238433189.73261017,230.2604593815593,2377.944265217403,5.0597399037688424e+16,5.7999482741021e+18,2644921.215758266,224923102.92498225,2644921.9402682334,224923102.91646257
128,5197387.563970181,296558468.86978245,217.1731720885289,2269.4103671856287,5.0597399037688424e+16,5.7999482741021e+18,2644921.210842958,224923102.92504004,2644921.9229822643,224923102.91666585
129,4912340.577440078,284585298.676191,212.78950420284335,2206.1417086815427,5.086860895073838e+16,5.723115274567116e+18,2706004.8838419965,225524474.4048599,2706005.6078929333,225524474.39617223
130,4507629.062859959,177122144.21882957,240.05674701587216,2109.5027394799213,4.8301265754609224e+16,5.507122309877817e+18,2602162.7172937123,219760079.0667317,2602163.550363092,219760079.0568674
131,5969746.672234828,276535574.4815322,230.83446442873372,2432.3778813879353,4.937939150847502e+16,5.514761368781812e+18,2706004.830420494,222198260.781926,2706005.572505,222198260.77288863
132,6035652.447293052,224413261.4332825,237.90263115147303,2445.2105826512125,6.277503442950055e+16,5.703821234550022e+18,3426791.6623521573,250526025.32712013,3426792.3930902253,250526025.3171248
133,6770353.381776117,254404640.15641594,236.69794121424124,2591.2019295892846,5.920652353622109e+16,5.604016836005921e+18,3304624.3778093057,243301468.53198618,3304625.0944246757,243301468.52225277
134,5942767.243754895,241036127.03824398,227.33137794263595,2427.156295574355,1.1323804762549565e+17,1.0091476103905077e+19,4483538.354030073,336478743.7041742,4483539.063062244,336478743.69472647
135,4804183.632978674,197554678.9863635,217.06389551862932,2181.0701359094387,8.577423865584998e+16,6.971817634458869e+18,4147578.4438598235,292843023.3695102,4147579.161963086,292843023.35933954
136,3758852.6504096338,149425064.10801408,198.86952535540027,1928.5495899459174,4.2861768391418264e+16,4.759602357011418e+18,2400586.748255516,207016923.17790967,2400587.460414738,207016923.1696514
137,3443948.0826412505,139282892.90692753,199.34390387728206,1845.0501686473515,4.4050458196300584e+16,4.794810552113968e+18,2669354.691701145,209865029.46965477,2669355.406655753,209865029.46056098
138,4435301.183287767,146472232.72747844,218.50888806249813,2094.649159884472,4.451591674190159e+16,5.023142811326502e+18,2534970.739325372,210972719.9924814,2534971.462373189,210972719.9837935
139,10179267.953801781,421618481.0961157,261.7121741327949,3179.744447980062,4.638079350421899e+16,5.262286039905546e+18,2565512.4673640723,215346722.80883312,2565513.215781386,215346722.79991692
140,10304909.627403395,549973863.7520213,256.4082829494801,3199.869454791486,4.960601256803936e+16,5.673504626509455e+18,2626596.1903609936,222708585.70086804,2626596.9474186315,222708585.69193938
141,11079656.434347415,713355773.8588113,251.50400127859794,3319.0966126536905,5.134322804479182e+16,5.885588922606371e+18,2663246.2946217866,226574787.8492614,2663247.0291955313,226574787.84062693
142,12097703.846592769,767772693.0485989,249.11495939791513,3469.242765084092,5.193635234224103e+16,5.970748280509037e+18,2669354.7285823897,227879856.2014772,2669355.4501006724,227879856.19302544
143,10554531.735412603,671052649.3426689,243.36466885236354,3239.645878031009,5.193635234224103e+16,5.970748280509037e+18,2669354.7340525547,227879856.20141312,2669355.466026149,227879856.1928389
144,9377555.147441112,626073251.1767913,226.80050160934226,3053.8691551120446,5.193635234224103e+16,5.970748280509037e+18,2669354.7359396317,227879856.20139104,2669355.4765715124,227879856.19271535
145,9019337.267681502,609403493.2497469,231.62775330432544,2994.275471683782,5.6376521613268584e+16,6.026988995986602e+18,2932014.373357037,237419306.4304177,2932015.1337116887,237419306.42102766
146,10404197.076823305,603065535.5294877,281.91167186853335,3213.210686570896,5.193635234224103e+16,5.970748280509037e+18,2669354.793825263,227879856.20071295,2669355.668613167,227879856.1904658
147,15127861.001357459,875998198.9056329,287.4341841030045,3878.81974205406,5.194795823114984e+16,5.970749938675235e+18,2675463.121450304,227905248.08046874,2675463.918990108,227905248.07110614
148,15633862.235260678,759020197.6127586,297.48133967753023,3942.7613680925283,5.244273026986622e+16,5.934605645669625e+18,2724329.9065381456,228987575.09824657,2724330.6953780963,228987575.08886153
149,13430315.978310967,600698801.4287046,280.7083266521955,3653.9730014374377,5.159977645956168e+16,5.927811091348151e+18,2663246.27051949,227140231.2187029,2663247.0340611227,227140231.2097503
150,12265424.426342126,557786675.6612777,276.9488738714014,3491.235286694009,5.129436368214559e+16,5.967069341323318e+18,2614379.4928877843,226467504.6390671,2614380.252959844,226467504.6302927
151,10007336.275299462,417054151.2972199,274.8783824999705,3151.472380894718,5.087898966762876e+16,5.923552703319425e+18,2602162.646508344,225548707.62492508,2602163.4123701197,225548707.6160893
152,7242622.830451728,340341325.60840845,249.44151172625706,2679.6271874936483,5.227414466585876e+16,6.013842465041066e+18,2675463.0860291203,228619744.98803282,2675463.8410825073,228619744.9791967
153,4598452.428544859,209754193.4564646,222.1640721569792,2132.860889017913,5.110866851933439e+16,5.764637880151599e+18,2699896.5014710706,226056141.6387547,2699897.2501367466,226056141.62981305
154,5111421.176046194,200029044.60048065,234.23211814374028,2248.6788402449156,4.637407930365526e+16,5.339154801524479e+18,2522754.0443903687,215331638.34961814,2522754.799960699,215331638.34076613
