user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
0,0,51,473.56151680852855,648.425991476068,10.838352064291636,11.193173149164421,1.9823680807124167,1.8190729724604315,0.7556685372894886,0.422656900556425,1.9429405314080856,1.366203886291091
1,1,51,300.1055141336778,345.3605336184994,9.55765655928967,5.652903771003882,0.5999736595971912,0.6547886794948122,0.4391105908389185,0.232615496350236,1.1283162925757615,0.612500238045836
2,2,51,1697.8741164873993,7774.965940411125,6.2641222705728925,25.16188700936011,1.1453673732010468,1.6266200571093168,0.4006170503153162,0.39173909737336005,1.0739224891075962,1.2305710796792135
3,3,51,3561.501584520527,1908.2875306554417,43.30287185369753,11.371812134643665,0.21071241226266413,0.09251242661066236,0.3375399375663084,0.0749117400098915,0.8236284665032929,0.16248346801516547
4,4,51,1772.1965655158547,1576.4208498840112,30.66316572825114,12.662931328309002,0.6664550380379546,0.6183040587685594,0.593247335915472,0.24145357390643496,1.492354606880861,0.665072478867586
5,5,51,9547.242580039829,5592.394819829065,70.32551484949448,21.58613255622841,0.20282141294549494,0.09258679295442461,0.3317861866717245,0.07404694319847807,0.798407212191937,0.17307949670345596
6,6,51,466.86216881228427,1186.24954390698,9.624533234858045,16.11169966337703,5.287860444829087,31.153459009039736,0.8902420072140647,1.9264400386692309,3.106045621282914,4.810472954486741
7,7,51,11493.066923253677,6867.021754820748,77.79727060654584,20.301758053615448,0.2546574861979952,0.15618145903590583,0.3654184253776775,0.10415138527956544,0.8087037486188552,0.20308754093368095
8,8,51,4029.9139464135264,2219.429591753038,42.26657388724533,13.51555114864002,0.8241361788674897,0.5303125244083805,0.6039792725852892,0.21938402617336614,1.234756161769231,0.4240619057829644
9,9,51,7121.094547047334,3757.121330850572,54.025327906889075,17.517674648575845,0.8547282087452271,0.3370151023448514,0.6022957721177269,0.1519550881133248,1.6008452738032621,0.46475429359807907
10,10,51,594.976666319604,395.2272005817206,17.77147560493619,5.688704278412071,0.402778400656055,0.3079422769858734,0.45756034991320443,0.15554439869412442,1.0265611234833212,0.3134009506125647
11,11,51,4341.635493259804,5305.559198472327,37.682073780134616,15.88375982439611,0.17566206945362045,0.17798121620567078,0.24378210642174178,0.08993943256424387,0.8834818467205646,0.33125547027919156
12,12,51,886.4287046544692,815.5813161018274,18.831116152744666,7.7753367731085525,0.25335032697401794,0.17983382987856522,0.3273014864500831,0.11949336289383586,1.1570873015067156,0.39921176191951957
13,13,51,548.8278573728076,624.7825776403696,15.723506338456097,8.823533641361974,0.317468149989259,0.4230180817216203,0.3834879462625466,0.2163933214888465,0.9502845050073138,0.5438712298852029
14,14,51,435.1775258382161,226.94981532581542,15.06220848420087,4.302582339286803,0.18622827164682687,0.10753469824613383,0.31269686230841803,0.09494360874227963,0.7695586944327635,0.22037722638838853
15,15,51,28539.676288679533,27358.830028777436,120.38795792822744,58.4274362947609,0.31812748254514206,0.3425308901198436,0.39582401893886865,0.21035277604970068,1.046217927161385,0.5641054035703524
16,16,51,33.487862306482654,16.30051412964089,4.213118646659103,1.0207119841517227,0.44271818212434355,0.2291477903948886,0.4819107377061657,0.11959247625604946,0.9856239978004905,0.24726775390966835
17,17,51,967.9109694536994,513.7210034290277,23.899743622424555,6.2128102441496775,0.6726880830292609,0.2930850868821319,0.6339451588836371,0.1451351161238543,1.4019300493539548,0.31072373002157805
18,18,51,6044.10786707261,3884.375071230363,54.77672801298254,17.47870341412602,0.18365961466641986,0.10152244288366769,0.30906520871555104,0.08250675138402544,0.808971178297903,0.2144575189066907
19,19,51,657.6350463418399,537.7816421142848,15.788632420932545,4.612752602148343,0.2926757386794277,0.21340829025907898,0.33686544264064117,0.09328520770836242,0.7947979142852858,0.21881450874825775
20,20,51,72.670986699123,54.05882612331052,6.098389485303094,0.9533392472090657,0.3157993482024062,0.11830816982163803,0.4128297205064811,0.0670205733581229,0.8189075285313177,0.13651292864763154
21,21,51,19884.378398820467,11744.825395542644,103.36391434015012,29.12772140646217,0.29720987744775473,0.17948312434582792,0.39765912440477635,0.10718966118431071,0.8579269185954449,0.24899702645889885
22,22,51,202.82131726134057,105.93475791561828,9.912815374486586,2.6658368916678143,0.24438905263063954,0.13656025997111884,0.3443238860836216,0.08388643592212061,0.8466772694213718,0.17902840521966226
