horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,49.548477589095974,144.02348697844167,3.039539374557196,6.348990298474791,0.5791379581139208,1.3049268399472462,0.4897382711334264,0.5824898129781442,0.8538790043151262,1.06008323326665
2,92.38595754332017,326.69723878420166,3.9718694125904754,8.75272591239345,1.661012633782945,4.049914439712192,0.8037183056945009,1.0074966491487751,1.515987478004878,2.2099218142958295
3,72.99867845981669,290.55718354610775,3.6988697052001953,7.701755573658889,1.3801103872762777,3.752410560706868,0.7380000579390017,0.9140384683571191,1.646540756593002,2.8413375068051376
4,119.44929133428691,354.6859786559974,4.746535151612525,9.844780068085255,1.7113719785007633,2.6704150991181006,0.9622761536316544,0.8862260316147792,2.3377608218613792,3.178802386208301
5,63.85202441799144,291.6810797317774,3.059406934999952,7.38187315934317,1.2103732393740096,2.5568434920145853,0.789681112010251,0.7660136955126876,1.9801936435202758,2.542376195623447
6,80.67254330547253,289.5213036924099,3.7052812576293945,8.181896691891906,1.0273252838116391,1.9344817099567255,0.7539937203457835,0.6773616194548372,1.9662314861574595,2.3246385170310995
7,72.54780832351203,278.7335424700613,3.283652212105545,7.859098939826869,1.126712069486512,1.9812630308781591,0.7739400450532854,0.7264495036444433,2.022362447508118,2.4573967303962294
8,72.16580388954283,261.6911217833067,3.744079253252815,7.625462263620097,1.3706806288036752,2.5836133682866946,0.8432648800114881,0.8121483749787072,2.1774135774718233,2.6080608346813303
9,106.15922660129624,308.4378854891871,4.604572165246103,9.21721984245396,1.1199708919507965,1.8352960244003587,0.8089151230923758,0.682368819699468,1.9177513856933837,2.0708962858872826
10,89.47625890655549,257.43404816883674,4.408262196709128,8.369198486691447,1.1521419829896689,1.8496093492264396,0.8162958000731819,0.6969958013166493,1.889474879950285,2.29154098587916
11,51.063839655338136,191.4683999379635,3.1456860560996858,6.416268349077824,0.7928633908612777,1.4775560193621646,0.6476669946466299,0.6110571692296521,1.8519826447043348,2.5202761201760047
12,38.93985108487872,173.77310152641363,2.3377527723125384,5.785737884760726,0.990288236649255,1.7608754311017756,0.7008060641294601,0.7065119237324787,2.1734093505816134,2.976290694388899
13,68.57737764364991,223.79650624618824,3.3200684341729856,7.586469660099234,1.1512656500508098,1.8083706763889922,0.7803160664808079,0.7364594284268572,2.1012613493949175,2.767133044348081
14,68.20870211079641,229.61847335152325,3.166449827306411,7.627732186671427,1.4568168524615341,2.3780207811988587,0.8159130712532822,0.8894395399080764,2.2991025147265662,3.416274955746232
15,72.30710199710437,207.81892571815183,3.8162230323342716,7.598917142877523,1.519242911969674,2.537621183804734,0.8983986200034326,0.8438737023736692,2.388395944427626,3.20450104664592
16,63.0976523853326,207.56544750942564,3.2990820641611136,7.225905420488732,1.0617841494230578,1.5601859364833293,0.7780429840854862,0.675598442876196,2.0994500461600576,2.5136258058293333
17,62.88732770202207,187.57882581111568,3.469243367513021,7.131036171778553,1.0070197100017229,1.9777920330703382,0.7140757539400867,0.705064198474428,2.0147485681535566,2.6600616056976762
18,65.3358868762158,216.05266089920414,3.511246550316904,7.280593030700253,0.9678417964207844,1.765877455751947,0.6953629908270622,0.6959253625550825,1.7872425578534603,2.1762150501602284
19,114.75425183956597,474.88097986660136,3.668609619140625,10.064569229785262,1.2931144373372565,2.824934858988269,0.7397679298038722,0.8636306128165514,2.6114237816164305,4.67337910954472
20,79.38105042357576,244.5440808802917,3.916047919030283,8.002850630295137,0.8680537244959209,1.7527763980089757,0.6708878197013309,0.6465007769962746,1.876358660193635,2.6013303441781526
21,68.83522529655002,246.41892337433748,3.266514647240732,7.626605160572259,0.8624192484557679,2.165343784249312,0.6228968757341671,0.6887806084236653,1.6510159442128212,2.2136108268164985
22,97.68414178319068,268.6519948981683,4.37471144807105,8.862620538950807,1.0578833399207832,2.135384701714055,0.7449847273711189,0.7091411004586442,2.027544739126575,2.598601804269102
23,80.84259178313233,257.77250029795846,3.9872110404220282,8.058829999790392,1.1642249851536368,2.1283434234929977,0.7923973795830035,0.7323464897032573,2.474059049560524,3.311099084125563
24,73.3658866623089,249.98741217422088,3.7958654141893575,7.678365157852639,1.3254202654175506,3.0849923956433596,0.826062211246394,0.8018986748103929,2.3536664549918735,2.891997705933469
