horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,10.183295447793316,37.83969685739587,1.157233825878292,2.973904046679603,1.91810718780875,2.858874900693053,1.0921685588028696,0.8516308042165063,4.457526610957252,3.858471695555212
19,11.43192647332754,42.73811651810961,1.2427029369735263,3.1444579642978967,1.80685143330225,2.6652564917139077,1.0726054198005133,0.8101660671334728,4.391097691737944,3.787691021488802
20,8.961783797812574,33.789240170729286,1.0577541826189392,2.8005249348508725,1.3228154947824402,1.8405429383660503,0.9351243254625135,0.6695953762971059,4.04315618922313,3.8623150982568846
21,10.81293794838762,39.122142361906,1.1640880078452431,3.0753596555610274,1.1752054305559594,1.6531541305837525,0.8500114044484993,0.6728194738041948,4.004087743038933,4.233149298579398
22,16.514921028904716,53.19102148682364,1.5009541406664841,3.776513954603321,2.0204989384445877,2.346627937680618,1.164977331335346,0.8144487279250253,4.74829339236021,4.2029972620099505
23,13.302063055486757,44.84533899415029,1.4078212036143265,3.3645360036121774,2.4356302937052936,4.340250663109462,1.216386124595172,0.9777704615577398,4.923607208662563,4.363489284839663
24,10.750806638905942,38.53583361867914,1.1673316469791137,3.0640077455237043,2.0100343493266135,3.118967172911564,1.1191560533932514,0.8703585936726433,4.60029816461934,4.204785887606489
25,15.21791624247883,45.11672386121858,1.5515322447819118,3.5791987835874988,2.2267411640043266,3.1908701562337445,1.2202038996749454,0.8589782441213923,4.788417482127746,3.9692477489844262
26,15.435200356230704,46.855240708190934,1.5618519125596828,3.604971419585929,1.848356804774893,2.5401843467767216,1.110883827217751,0.7837690547553402,4.357593308720324,3.949043583135641
27,19.452588908906424,57.381254443273576,1.7165236903852525,4.062774315404756,1.9355944395809073,2.642812136628103,1.0924369252493813,0.8614963724547497,4.1779303681105375,3.7803326359562504
28,19.545376796523286,67.4866077954263,1.5667019711949655,4.134104707208523,2.1433017276123993,4.236626005388554,1.0819304802765448,0.9862698179032136,4.036905790368716,3.5137807596521506
29,13.452277591067245,50.180917907730304,1.2584171551021024,3.4450927207957447,1.71945687993947,2.526844297452334,1.0503860509230032,0.784949701748873,4.180741851528485,3.4690695528917033
30,11.358953364285231,48.71262840916217,1.1418846332590975,3.1709703322552283,1.484584939591716,1.8524610435410578,0.9805034790705476,0.7233241777955748,4.013126808322138,3.770718690848219
31,8.225275525547376,39.900948632233536,0.8447144305262353,2.740754094999437,1.3612041060502331,1.9741766260004732,0.8863416305846639,0.7586847921936221,3.9828718768225775,4.121924738517996
32,7.936648382786568,37.16736549359287,0.9253984430753108,2.6608806920532504,1.4645486750329535,1.8985010880149036,0.9841968781418271,0.7042053485391181,4.14920429719819,4.0972506376275515
33,4.583771764405475,19.09568443642419,0.7931674310982797,1.9886319954572746,1.53013445153273,2.202145174476834,0.9923105247629186,0.7385487630839126,4.110954032900433,3.712143615536331
34,2.4426015700601673,12.557871316569932,0.5319662458479999,1.4695623432637839,1.140338615271806,1.7448773931054546,0.8480405434966087,0.6489729114959377,3.6436750081678233,3.0960878064676445
35,3.7224679007600434,14.84069458190565,0.6343310353339702,1.8221119720862187,0.7347317763293782,1.3818168124282446,0.6387612867272563,0.5715905812477795,2.914040728161732,2.787119394842368
36,3.106415959316621,15.37207350757186,0.57744262385596,1.6652254887709868,0.7243949487391446,0.9405330105621362,0.6968824190811979,0.4886203387773775,3.3609443050291805,3.895637522774243
37,4.829338587287885,15.33740142676939,0.8488457914241331,2.0270173678959806,0.7980865321781797,0.974598102989371,0.7332438559581836,0.510333198546942,3.460588482725951,4.20801790449465
38,2.917815505662306,8.14201461812608,0.726516897010798,1.5459588320032134,1.0658350319491647,1.2243227262902245,0.8610616106436484,0.5695682004786092,3.9281515267988047,4.47362372165103
39,5.903388000983118,19.220809114763558,0.9718406981345551,2.2268618462528527,2.0202867159387097,3.2713459928727944,1.0993775900246368,0.9009193192384828,4.684639559851752,5.160524361625052
40,1.8185948233056612,5.304711029630454,0.6043403910201354,1.205556933979593,1.6243020656466898,2.2216247204914144,1.0123116990758314,0.774291349048981,4.912575281328625,6.38944173340212
41,2.5778435504623993,9.170183200674705,0.6806637580852516,1.4541459386355426,2.0124238756381803,2.756019720232622,1.137807436287403,0.8472414731033072,5.339744586083624,7.201317243973066
42,0.9894378128033909,2.668893913363715,0.49123150932104587,0.8649447481150153,1.924906451791887,2.6059153044475423,1.0835424025232594,0.8665115716715134,5.172408458259371,7.817027217456169
43,3.7742318561084858,16.782757873438467,0.6996104064682085,1.8123954129978468,1.78190301519741,2.604655235465377,1.0350801551507578,0.8429187921260607,4.941727036403285,7.805872881713231
44,4.589260225294238,18.543133548117304,0.7709706674698585,1.998715708723525,1.4806657203435962,2.188729420879526,0.9421317252951363,0.7700996993767321,4.471134861931205,7.190694928218405
45,5.517139206381425,18.852717352114503,0.8736674733647507,2.1803312537037756,1.8048061195165954,2.6848092763394082,1.0306845071415107,0.8616818232249447,4.408832592682706,6.402854334651542
46,5.3316053319143935,16.467113164478608,0.9539632596618807,2.1027504429688673,0.978021950667931,1.2076403202143422,0.8233472504135635,0.5478332395480691,4.254234436485502,6.240226364192281
47,7.656529163520099,24.273963548116427,1.0742020694209107,2.5500233438163735,1.3846206256582971,1.4329061327295214,1.0059647890221741,0.6104551245999154,4.786493009784156,5.798945898627168
48,8.446845230545092,26.889657634411297,1.105381204352145,2.6879318180763185,1.4399048389766702,1.170077184481407,1.071299764741626,0.5405753046780534,5.076218182841937,5.476177295260998
49,5.700106565885196,28.9136519583274,0.7574259266127936,2.2641582401059055,1.6179225606222947,1.6758983261988707,1.0784397642645571,0.6744555079987146,5.251977916806936,5.403736551947653
50,9.412516089342839,50.2569999126769,0.9274728131406138,2.9244333241278433,1.87149532552414,2.526060110209136,1.0658460344147889,0.8575940564540938,5.345222273892574,6.05756224477596
51,9.807401412170675,47.551617332466925,0.9952528536668979,2.9693220050026317,1.9296270897401782,2.595139440247771,1.119941775014417,0.8218013847736823,5.44360652897093,6.1007863032265925
52,11.996789497834698,51.70755727142767,1.1540880409916605,3.2657112918147213,1.7237870555319306,2.2694765104176207,1.0258688067810402,0.8193779596332502,4.9141231121288405,6.039963392600024
53,11.538364701722362,50.47566983300951,1.041764404965862,3.233124120575598,1.4907208774465188,1.7589120983103357,0.9812780169563161,0.7265083116092457,4.847205157081286,6.179510330392854
54,7.346966428881962,33.19768511369261,0.8784780980753971,2.564223597806047,1.2701174129550863,1.4233278341886078,0.9093115233505765,0.6657852221864544,4.688287286294831,5.885250708422924
55,5.35550211445469,20.861822592015013,0.8676866168453772,2.1453722472079475,1.7076704325597045,2.351315979030934,1.0220520639429904,0.8142972447937692,5.114318931992683,6.6615076434810465
56,5.281941629907736,23.888396801568916,0.8014309866250389,2.1539846817724984,1.883604280954589,2.68734843968111,1.0895235522960622,0.8345913401689904,5.370092407696777,7.07611355753533
57,5.829333055961764,16.41960540772972,1.0534759438451147,2.172445958251973,2.0792780486645928,3.2591621036495058,1.1349000371992588,0.8895391676714834,5.556213181724565,7.614524215559002
58,4.345022723437957,12.848532817212845,0.9021021311200457,1.879157921285828,1.784705827038528,2.868254463803818,1.0766974652392998,0.7908403121671549,5.528487479521169,7.351205672499885
59,7.863064771962046,29.224193263024063,1.0610114921000786,2.5956346707307936,1.642016430799332,2.174093118229911,1.0812995301352606,0.6876101710681831,5.348701948920886,6.472434392738157
60,13.050894737886166,41.94264783727083,1.3659191520160272,3.344422163643798,1.5256098558505375,2.1767042013815563,0.9932576989134153,0.734199555476946,5.126964623729388,6.830590580941703
61,16.327794666387618,53.22311044947824,1.4155055104218062,3.784724398033159,1.5232325984333228,2.471228769395918,0.8906788462772965,0.8543557593782154,4.888650866846244,7.860899844272425
62,18.661653457173177,62.5173170654342,1.5722007118213999,4.023659818940441,1.8871621756115928,3.056134117613286,0.9881706533746587,0.9542960504927002,5.144927830745776,8.216831451504143
63,6.065368147208016,27.314823305590565,0.7636303894153874,2.3414176448004245,1.244860367891508,1.8181698791746148,0.8228983603831794,0.7534578036736717,4.5794825363490315,7.55394894198373
64,5.718891418741982,24.746510911693026,0.7809336173522752,2.2603172573801964,1.28144389319156,2.0101961502102945,0.8706461916574173,0.7234770796611846,4.8616418852988215,7.167590287333056
65,6.913183811757057,32.40375867784165,0.8834081046645426,2.4764438088169936,1.7901025090120837,2.5693709848442636,1.032136104794012,0.8513504436369399,5.0061738428970175,6.622049774463098
66,7.975855920224175,37.09654791806854,0.978831937352273,2.6491024828358656,1.5263830675006222,1.6389516503479649,1.027067291446858,0.6866701044345722,4.920329297168387,6.1597720311836905
67,8.800319180143317,37.79568665301124,0.9155880003575779,2.82170476720427,1.5857131855320605,1.8423395524715929,1.0003273187710546,0.7648911260537382,4.884474947232288,6.002451394096129
68,9.115169917273954,32.89569968369307,1.1005249409289617,2.8114079702028034,1.3510921380932106,1.5552160492248808,0.9512701001432207,0.6679650632870623,4.693174900900987,5.997861913871854
69,8.43711686739126,33.478018122493104,1.006738317525661,2.72462746152524,1.5686448623233042,2.673784742820372,0.980547932545758,0.7792115370853542,4.797068153611487,6.2717790939312215
70,3.5564364678484583,15.300309540065687,0.6282798412390144,1.7781172370894887,1.2899856218298535,1.7492906901361172,0.8636548488090435,0.7376217998942305,4.5120885032746525,6.579572620222422
71,12.316194268811469,56.47477986373549,1.1935856819101092,3.300234464027926,1.348348530184012,1.843797474515967,0.917542482415835,0.7116630689368143,4.87382409742309,6.572782070117958
72,9.928523042467665,53.186993768054414,0.9176946375971764,3.014358902703935,1.585849047541463,2.0716166729341987,1.009431346009175,0.752925892827253,5.111925507585208,6.524186857895207
73,7.595841568617282,40.71265038144903,0.8364663336025033,2.62605514919177,1.8445478515867662,3.1831218455589223,1.0186909363708563,0.8982297068060133,5.504230969068077,8.101663802114512
74,3.2284457408751908,16.398226050242844,0.6254615039635811,1.6844119614599882,2.1521020846347607,5.155432975481621,1.0138665543765657,1.0602719799504272,5.694685849671562,9.72152632354458
75,6.858900288294198,27.501624991043048,0.893640869407035,2.4617689336521567,2.248810866038386,5.373475443219628,1.014718664991152,1.1041543840723707,5.746398596920901,9.886934725267315
76,12.353599932177012,41.147492579048134,1.2845259160579492,3.271634626056158,2.383470435419844,5.345252841732589,1.0781377375953727,1.1050291751979953,5.913734823051426,9.730486492892883
77,14.873413955537943,51.488779566121615,1.4442284128648073,3.575977936556398,2.2557076203067683,5.12369612281275,1.0968300928879116,1.0259977397962086,6.04904020536277,9.44382066486409
78,14.922483101793262,48.3918107740681,1.4660294387706219,3.573967087794056,1.9851575126801133,4.010055813108181,1.0869092413793422,0.896541041124925,5.921012539313072,8.609005401588622
79,11.471320870123826,34.20050603841301,1.3589335554360231,3.1023572439705607,1.9755667545774587,4.294426255626356,1.0547586280090273,0.9290053762322291,5.732357384803758,8.841409675928334
80,21.851819832490037,65.90674982722277,1.7378435938735493,4.339552906670469,2.7105598146768495,4.543520612374115,1.2483233525935147,1.0734284320759555,6.171724491649204,8.743861570285523
81,17.503976810526634,54.30096953713075,1.6072280661707434,3.862744455673868,2.662114718767245,4.233718919288341,1.2547301637629669,1.0429606508887175,6.198071222959293,8.15045756537308
82,12.397697420112106,40.96239037582911,1.2419853035470523,3.2947184825017417,2.3334885994473655,3.49389632028345,1.2169582198580935,0.9233099569311762,6.061311500353946,7.693955572155571
83,15.873399895743653,50.0175337946777,1.5121476439882018,3.6860289437876785,2.318642318013493,3.3129610414407007,1.1841078941296372,0.9573561629981896,5.935078125550515,7.245399060208618
84,23.386772086005642,72.80802935563189,1.8964133448995806,4.448638950474543,2.570340625479326,3.890696921450447,1.2489763736310933,1.0051858581013502,5.835226737583677,6.949029627225657
85,21.74296347082272,60.854500924150024,1.8477928960540642,4.281194324283099,2.2929306771778406,3.196150062863753,1.1785318420216855,0.9507856705837234,5.4344022116727295,6.698951597549349
86,15.34322234856627,44.35237582826827,1.561340291693341,3.592414055807231,1.5897510083693003,2.463773748366576,0.9640007058365477,0.8126829835682581,4.922113256942895,6.5855705694226065
87,13.937935640894088,45.42216105364387,1.4327607847549695,3.447482001489738,1.5157498693669267,2.516899865749673,0.962547759939399,0.7676273045198884,4.749326946420802,6.893712555057118
88,17.702402714782124,59.35751678411488,1.5893333768860127,3.8956927674084403,1.5761461677159079,3.219379491615956,0.9670900619692273,0.8005516641125326,4.8720971668759985,6.606657355305587
89,16.16282075822524,44.33255260065973,1.6095726216056694,3.6840326505115066,1.7392764206872218,2.256793330867672,1.09139660331938,0.7403579311340897,5.324028537505203,6.901249298407144
90,11.53413039720542,31.769206223221108,1.4209475577291515,3.0846455551180063,2.0091776194054143,2.0912305898104973,1.2080515076975442,0.7414776932348703,5.561973537007968,6.637399281813312
91,14.399852570054755,41.75512403211744,1.510511170393632,3.481121734016965,1.9365359894776095,2.006459337809357,1.1752484666390552,0.7452026801269879,5.515809035963482,6.0697850855614135
92,17.349320250895598,52.13170720903137,1.6412070013110578,3.8282841826417955,1.8122302507868477,1.8504555654350177,1.146056546157019,0.706246861073354,5.171313375027643,5.140588016493754
93,12.822974981106698,38.03777572813818,1.3849552714576323,3.302252823813461,1.6098139690261126,1.6477814202628391,1.0477681851221456,0.7155388135447381,4.670895412564278,4.735262599741448
94,25.504437157958662,90.80017891160784,1.684212028217088,4.761078344119346,1.8383297144929303,2.6946933951743492,1.0576998515106324,0.8482928416788189,4.733227953625222,4.713646829656394
95,16.88509607364027,74.39899246181295,1.2259362436792192,3.9220117825733958,1.4104127212283655,1.737965357247176,0.92208556458354,0.7484456784702113,4.137581932668884,4.419392273059688
96,7.558752901204601,25.24755014323235,1.0269444207644685,2.550321163017052,1.3247673145702317,1.7711410591996888,0.9134217739726106,0.7003056343764258,3.912319104290671,3.867812860893765
97,6.81766702338477,21.661703516862982,1.0534188745627437,2.3891370208651854,1.3375697354139346,1.7432624455393406,0.9422735704316033,0.6705894735661859,4.0075857357846365,3.851440673067419
98,9.181038799278967,23.905824583350945,1.2742444703892235,2.7490616313530056,1.3715398374479264,1.6987083426949148,0.9932572460836835,0.6204674721375767,4.091169467402829,3.8652431271366146
99,16.599883332384348,41.37666129598461,1.73213555635367,3.6877621533726415,1.996438641844078,2.7274928135320793,1.1498381736067433,0.8211642905444266,4.529977941471669,3.844848902100575
100,19.843227067773313,55.51349512825778,1.7449910862600921,4.098564764468053,2.1011875541104623,3.475309821738469,1.044474978853638,1.0051167103760186,4.121007844391796,3.781234988606772
101,21.538222940574126,63.04742671739366,1.8303922676326085,4.264725905131842,2.0350351510149065,3.5320523485692363,1.0984637065687113,0.9101717612595739,4.245863493738903,3.6218462415868737
102,18.47937389465149,51.22661785473091,1.6685102824509765,3.9617480117082957,1.9495005700163246,2.7618017915592366,1.0976615684727828,0.8629250482755995,4.341968309134245,3.896810112579562
103,18.90664239060981,47.02136330520829,1.8301746892716944,3.944249345989651,2.005434122398987,2.290113926629999,1.1844663247466087,0.7761917535035854,4.3961563553247185,3.7531509465252832
104,19.970429477366284,49.9356425086128,1.8629305847838016,4.062009234269245,1.684571642609727,2.15482064918426,1.0369048853344784,0.7806407073541503,4.23998706888618,4.173257166034642
105,14.148247830669865,35.63430863582743,1.5980187878465384,3.405082052478552,2.108452417059905,2.6088769013070183,1.1992335116697683,0.8187132612971807,4.62948901206255,4.131250857343169
106,18.025151744517302,43.75844269397416,1.8092064723217238,3.840823283715573,2.7422089898803583,3.884109304051717,1.31218287617796,1.010141143393693,5.04441373464134,4.221457635343021
107,20.517937035427128,61.617097098023365,1.8164050852259,4.149531222483674,2.363373464639557,3.5505307188187047,1.2521294493021236,0.8919334655830841,5.047255730256438,4.028954118832994
108,16.537286116694002,49.72970546285982,1.615861117894787,3.7317929896161766,2.377941648941487,3.397588329282144,1.2311170662028923,0.9285970196624707,4.880232047703531,4.0631428395628
109,14.101722196863623,43.02951589589422,1.4610972671944182,3.4593231991869637,2.2864719015875985,2.9985529450884267,1.2134185084659193,0.9022679356865844,4.707164473003811,3.8283622093121568
110,20.5343972613797,54.01027455602968,1.8733004022134183,4.1261535078739255,2.1020062324225566,2.995693812821807,1.1496295846688251,0.8833787638979843,4.506253762377633,3.64939258347487
111,21.31491540684684,63.91832332438305,1.8044412700465828,4.249577286027353,1.7287758440523047,2.6672468069424147,1.029194519855082,0.8182508709443089,3.9364390319420233,2.940826218419003
112,24.121074957463122,68.82234794270329,1.9248817122424953,4.518396314765431,1.7374699647124443,3.342087435652188,0.9950456991791725,0.8644963885760293,3.7852354947891502,3.049919757704007
113,23.664729626952237,63.094385896707806,1.9536606568112296,4.455102649524656,1.614268054335197,2.8180919809415057,0.9547118864332637,0.8383276648907392,3.4355110035588345,3.0737467796552593
114,17.307104793837212,56.11927158580739,1.6008356744229484,3.8398476488761064,1.4355770366706162,2.2350260417571737,0.9543197567885121,0.7244658965893453,3.469353973865509,2.8576611197643786
115,11.215815159589502,36.83445195641843,1.267181311164879,3.10001072599114,1.3559205867615434,1.5884540247807126,0.9441721082548611,0.6815127392925122,3.5982755794603793,3.055758370673076
116,9.22324683022157,27.694647873067982,1.1934365482367058,2.79266108605735,1.36639906742817,1.6142352393693395,0.9545342801138759,0.6747320710760862,3.8328696762522063,3.31047856903936
117,13.294252704135404,35.501370181117146,1.4358181407846535,3.351518890900575,1.4108730871210153,1.886747665948685,0.9185133017211532,0.7531310509071355,3.871365906411989,3.8502181585412196
118,14.942782556347247,44.19433332574681,1.479247952449239,3.571359412227703,1.6696238704850355,1.8813831580601694,1.0801966261222131,0.7090832924874907,4.188721489057773,3.3828592354316154
119,12.717780526650882,35.694226395556576,1.430637327433538,3.2666584120992965,1.4332067926685947,2.1669793212663113,0.9307888495839305,0.7528870437169594,3.4033870779805713,2.6247550617640667
120,15.063380105707356,39.188089385855484,1.5912340365337312,3.5399652897397713,1.5596995833847258,2.092295239302451,1.0087470922412143,0.7362940226879516,3.756841323028008,2.873220550506119
121,9.489466010359097,25.546373738646594,1.2201310616284091,2.8285590328520054,1.1564581335755468,1.3697020886548805,0.8976933649844594,0.5921188609138792,3.6138696682949862,3.29577958593975
122,11.202980063945281,34.507014511459886,1.2764187754202996,3.094145298185519,1.3803605185546783,2.0373556769178536,0.9118055807840493,0.740925834336327,3.9474708067460194,3.940942953579105
123,17.480431991966693,55.68461729713432,1.5890094623933289,3.867231680621777,2.288078794048892,4.211257464931003,1.139454724888007,0.9948475954365423,4.455875453021791,4.151372845374126
124,16.66284468079098,48.52943166078326,1.609339998039003,3.751382333200938,2.637054171754345,4.351590079135455,1.2049008352785475,1.0887002036282194,4.501878941224681,4.278467238294969
125,13.432418125637184,40.47909310713813,1.434073790799529,3.372810466210473,2.9332827529615315,5.760521686979095,1.1848879216445818,1.2366581390470912,4.413995767219199,4.425284762162269
126,17.195188112858105,51.45310518992822,1.6280420701869944,3.813747127764725,2.0793805944461687,3.2410624711999803,1.0695641388495762,0.9671675845506863,4.335372914456659,4.543296724992912
127,17.843141045288174,50.728830737878276,1.6923476904436636,3.870284264718305,1.9240634898499895,2.645007426709069,1.0897339132303994,0.8582211202502402,4.417041474953294,4.479588909451654
128,19.875796372791974,54.736171417217506,1.8457167302290651,4.058217099863529,1.9818567766132118,3.1844304391071243,1.1235271025862958,0.8482591631198769,4.502852519767152,4.678222815773488
129,10.027913563143,32.39232130720233,1.2039661987380694,2.928886986410561,1.462697366407762,1.567697734850435,1.0220351212968428,0.6466386631546324,4.276286480327447,4.548174880822824
130,8.350932817825207,25.85335342687413,1.1192716328902559,2.664237936028369,1.6403608828938256,2.3571692343548505,1.0054098980294333,0.7934178081948803,4.080252856016159,4.378738492204237
131,6.7255445851902715,23.127846073951293,0.9422470231123347,2.416136410919848,1.5359739112124469,2.032208653010641,0.9571510098046727,0.7872965537741605,3.9816047358844013,4.488599500781199
132,11.359997730068379,37.4895282625633,1.3333779678990443,3.0954968821645092,2.1679113713956517,3.029470529963559,1.1085272377046447,0.9690607534683848,4.468077203672793,5.0033795255021785
133,10.568273234257264,29.97202783687786,1.3490200218511745,2.9577725050818535,2.1255460947545037,2.914874751847586,1.1336568751786318,0.9167159718713316,4.598897943066226,5.149383688218392
134,8.647647652878415,28.436795458070094,1.0737369080695014,2.737651677064824,2.590823998855841,3.8161217630632347,1.1927162796879809,1.0808570039834549,4.561260276370579,5.349801710499727
135,6.320908149975221,21.61706454061975,0.9497854632694119,2.3278349876783735,1.685677439879833,2.3387256456952263,1.0262573526965246,0.7952819027532188,4.253491246865855,5.3401572958977725
136,14.51012843597621,48.59277341606953,1.4271779517358583,3.5317547123018813,2.1422570901211455,2.8796379340963543,1.153728027207156,0.9006490491206295,4.441171749184529,4.72027089811474
137,12.057271055361277,44.27056084846782,1.2487313301066427,3.240052634287225,1.56627361775059,2.1866138439822964,0.9510003539940549,0.8135551214795079,3.7162201601184077,4.610192133072768
138,13.589694477887118,37.96611438980524,1.5126863346861985,3.361766571817406,1.5260393319317194,2.0579098115546492,0.9822819103460966,0.7491071801199494,3.728731925599277,3.765177044709497
139,17.107335591830424,51.31922992172174,1.5680656151461234,3.8273366173515835,2.1616256651484744,3.0710048523458893,1.1518583696645994,0.913700150048404,4.24978228741222,3.8273371999551467
140,15.351647706884542,51.39926993334897,1.4183412525453605,3.652390416074611,2.402464004117064,3.4454303383241123,1.1910107284784317,0.9919462997437591,4.573604490194056,4.304699922012622
141,16.10778730502937,48.341289409499275,1.5630843673975,3.69655983010717,2.7021475996662048,4.2249365375901835,1.2720624212330829,1.041155500562348,4.856566882381837,4.48809646854391
142,18.661283377434756,47.95760686781108,1.8066264744783338,3.923950070962494,2.9517894174787216,4.835897603303863,1.3373312621066968,1.0785798475059778,5.179420385923651,4.879697925173731
143,16.18284419405919,46.327635390356946,1.6282905811046173,3.67852061069729,2.588128400972993,4.228895817824644,1.1851918107519548,1.087864318478672,4.830008832944764,4.828579300728424
144,12.615552987716574,42.86563381025809,1.3546088082657661,3.2833805704218135,2.470769558379996,4.781481900138411,1.0504007115960121,1.1693707245730558,4.137111677477757,4.4962414711494505
145,7.418861730395018,32.55177833777948,0.8383694231823837,2.5915243377606183,1.8178933695340271,2.8785137216013883,0.9674818221376174,0.939080556030035,3.9574537264804044,4.312118844308
146,5.820907552761393,22.15036542254866,0.8338819743593275,2.2639674036978192,1.4126962689533684,2.063711238065007,0.9074912468786351,0.7675649201246016,4.1076983054582445,4.2846193997272755
147,8.848441029995435,24.414216109253584,1.2402911468493079,2.7037231566430213,2.1552062630904,3.448854855921667,1.1625337841299672,0.8965051363010877,5.0371101045360165,4.596809208699219
148,10.846324034056396,27.600500943005333,1.452266626651787,2.955883235690239,2.646345489917116,4.647594726164063,1.2728311986558967,1.0130381176902907,5.587224993026918,4.9145466400492035
149,14.212416695937451,38.919165335113604,1.5441911081854616,3.4391700367702662,3.044690738263954,4.369206715854638,1.3510903124180105,1.1041945902590196,5.7359580927424965,5.256608141521433
150,17.23160587076457,47.58042287274915,1.7067652932018973,3.78398705836927,3.2394304225454107,4.2792326394477245,1.4212837966365948,1.1042566666362548,5.979898501394524,5.6417112966076886
151,16.147312420402066,41.60543886536848,1.6742422819208715,3.652974836177617,3.730541799839961,7.158355735521659,1.380292391921911,1.3510494842357235,5.939253847839104,6.063136263009541
152,10.959693814756456,29.538044938374103,1.419032838066212,2.9909930429179385,2.7223692309538214,3.6600831971099903,1.3221087649257646,0.987115801021317,5.770809169651733,5.9637561753604915
153,10.648883828814006,24.5188058085983,1.4699095239161073,2.9134601030960856,2.25128434991671,2.3403328030410506,1.2908628086249034,0.7648251839051683,5.848998901744683,5.881744724136737
154,5.9173815005115955,15.991325876299431,1.0621210496529885,2.188442454541362,1.7678203182553665,2.210222871415301,1.1025275759812858,0.7431374355701934,5.395619431717528,6.149262558946434
155,4.785570610370872,13.711048158751197,0.9588211036963104,1.966273801183671,1.5639031117186986,2.2749028983618,0.9792360090133216,0.7778174384632387,5.048812864555253,6.1761750786626255
156,7.699655347279064,20.218999173997336,1.2129041248311598,2.4957000838736576,2.053365085920733,3.3688675832495,1.1084522991958592,0.9081291650706623,5.376299965712759,6.307312799370337
157,13.044575127236264,35.91099024839597,1.4920995840835127,3.2891053440855114,2.745472917902387,4.273294731677577,1.2757489913039737,1.057325586346244,5.671786776847309,6.436906101195387
158,13.626483590022126,35.32718614140072,1.5951831475637543,3.32894491109261,2.8886051521533065,4.476775092777732,1.2875526725418038,1.1094202416785233,5.765617472843991,6.3214544521468685
159,4.3665875045021245,13.000550282855306,0.8751962269048413,1.8975297156903732,2.4807161372995727,4.030018933915029,1.1945922520632546,1.0264820693542647,5.280868948333794,6.081139932998491
160,7.315783423358598,20.979845798922696,1.1342477009263046,2.4554562771756885,2.3581103938114314,3.1754137308350354,1.221908876258466,0.9300801498496734,5.176848072972563,5.681127501062708
