user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,335,1990-12-02T00:00:00.000000,0.0003600778873078525,0.01671040989458561,0.8771974444389343,0.8247789144515991,5.237146377563477
1,1,335,1990-12-02T00:00:00.000000,0.0033324118703603745,0.04989790916442871,0.21306191384792328,0.398984432220459,5.45626163482666
2,2,335,1990-12-02T00:00:00.000000,3.1320887501351535e-05,0.005122654139995575,0.32406947016716003,0.521071195602417,2.856639862060547
3,3,335,1990-12-02T00:00:00.000000,0.0007737767300568521,0.02403327450156212,0.3134974241256714,0.48375123739242554,5.483726501464844
4,4,335,1990-12-02T00:00:00.000000,1.6542378489248222e-06,0.001127381226979196,0.017146922647953033,0.11477966606616974,15.198107719421387
5,5,335,1990-12-02T00:00:00.000000,5.529899649303616e-09,6.28125126240775e-05,0.02461170218884945,0.13251295685768127,1.6905431747436523
6,6,335,1990-12-02T00:00:00.000000,1.1662886208796408e-05,0.0025696370285004377,0.03103102371096611,0.132546067237854,2.1584365367889404
7,OT,335,1990-12-02T00:00:00.000000,0.0002554224047344178,0.013572934083640575,1.2951664924621582,0.966511607170105,6.547051429748535
0,0,847,1992-04-27T00:00:00.000000,0.0008103785803541541,0.02631457708775997,0.7887691855430603,0.8209701776504517,9.592367172241211
1,1,847,1992-04-27T00:00:00.000000,0.0014715581201016903,0.03333327919244766,0.05045466870069504,0.19518211483955383,3.0262744426727295
2,2,847,1992-04-27T00:00:00.000000,0.00034545487142167985,0.018015267327427864,0.5511983036994934,0.7196129560470581,10.050313949584961
3,3,847,1992-04-27T00:00:00.000000,0.0015529281226918101,0.03557445853948593,0.8284578323364258,0.8216707706451416,7.092578411102295
4,4,847,1992-04-27T00:00:00.000000,5.479639071381825e-07,0.0007359000737778842,0.028909895569086075,0.16903090476989746,5.943110466003418
5,5,847,1992-04-27T00:00:00.000000,1.9350286706298903e-08,0.00011502072447910905,0.05458978936076164,0.1931915581226349,3.0325794219970703
6,6,847,1992-04-27T00:00:00.000000,8.969666669145226e-05,0.007279504090547562,1.7024495601654053,1.0028841495513916,7.313648223876953
7,OT,847,1992-04-27T00:00:00.000000,1.406183400831651e-05,0.003289578016847372,0.10305353254079819,0.2816116511821747,1.9902617931365967
0,0,1359,1993-09-21T00:00:00.000000,0.00023002055240795016,0.014074975624680519,0.9723844528198242,0.9151310920715332,5.844945430755615
1,1,1359,1993-09-21T00:00:00.000000,0.0007618627278134227,0.023735394701361656,0.6840111017227173,0.7111966013908386,4.076571464538574
2,2,1359,1993-09-21T00:00:00.000000,6.4862884755712e-05,0.007291446439921856,0.6347575187683105,0.7213059663772583,4.964381217956543
