horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,0.0005503509635130103,0.0012963435200006076,0.014811709480515372,0.018192422347253167,0.5226762959172826,0.9215682182566374,0.5527864304914449,0.46594361890480984,5.569273706215124,4.991201694751881
25,0.0005499183589281811,0.0011458681644272025,0.014924332212346295,0.018088191362199114,0.559543027311751,0.9755442934094819,0.5662205920845735,0.48881209909873874,5.554719007589544,5.05109044521549
26,0.0005638383110906617,0.0013404803771202012,0.015135768971716364,0.018296087208392087,0.5689527913373524,0.9998866679628667,0.5666184941413425,0.4978918295636019,5.568468928414707,4.980692864579403
27,0.0005275785562191701,0.0013358102957449895,0.014504157895377527,0.017810332981477384,0.5710663736958091,0.9456455767132304,0.5641719577795204,0.5027687082376776,5.593723560683429,5.128192430427029
28,0.0005556458448693022,0.0015426386770985394,0.014488053550788511,0.01859414276309766,0.6076058771769947,1.0364430839525909,0.581109549793958,0.5195359152200683,5.620982709868501,5.299859007568391
29,0.0004942135104020165,0.001279069016879472,0.01398213328793645,0.01728332891062172,0.5993710424892924,1.108112793597027,0.5743840617205327,0.5190895742186816,5.51630600169301,5.316717162751137
30,0.0004981575919114403,0.0011693978434884848,0.014669219404459,0.016821759382094972,0.62445871996174,1.1266569541725686,0.6025289501024721,0.5112901171707583,5.8337890996597705,5.347769985589233
31,0.00048299371282882844,0.001091627341070885,0.014699868054594844,0.01633730666112428,0.5839977590509231,0.9692067608515711,0.5964780625421554,0.4777150609574561,5.767444657627493,5.118831904605827
32,0.000460948820271496,0.001011276619862512,0.014357249458165218,0.01596302629941633,0.6086405873453117,1.0196987839628708,0.6034632170718396,0.4944418415721827,5.910385310455847,5.419717139534879
33,0.0005180792105732681,0.0011425102513628559,0.01507829938394328,0.017050633381727825,0.6702336244127234,1.088449169926189,0.6360187268505494,0.5154743469357903,6.217981186881661,5.545145032473248
34,0.0006364527274340623,0.0015593309161964386,0.016389347496442497,0.019179207876260262,0.7310592827791728,1.121527886516343,0.663837178691756,0.5388687044789541,6.380530456018945,5.575683440718781
35,0.0006690577402307056,0.0016071379257490718,0.016510627356668313,0.019911226128500284,0.7430499959420861,1.1989537646670383,0.6575038281929059,0.5574394211883534,6.415383466565982,5.75784550058733
36,0.0007175690110075998,0.0018416607612779965,0.01695673888704429,0.020737358085228783,0.8131448995579471,1.2551913467873714,0.6891443381260615,0.5815711261829524,6.695806704407247,6.11289170209529
37,0.0008166915681434961,0.0023972893508909287,0.017831060763758916,0.02233259579443377,0.9059214162409357,1.411546933165431,0.7255089081377567,0.6160829813376725,6.999938026512973,6.3914112165867625
38,0.0008530947981743531,0.0026756796528533532,0.018187492073047908,0.022854101161064903,0.922712157125549,1.4865127678006882,0.7358643422330109,0.6174267803053138,7.0621943193798264,6.363996903847058
39,0.0009022972391657262,0.0028717274256324803,0.018852942083807042,0.023385119476949184,0.9638959672684374,1.514165486372241,0.7543029753103231,0.6284289852510786,7.228356221038848,6.4177114096097725
40,0.0009699379353027296,0.002702385070010885,0.020064057553342233,0.023819561867692848,1.0754468524176748,1.7276861084043458,0.7913906523336967,0.670184815142634,7.657636455073953,6.68984457495076
41,0.0010473195554700234,0.0029358005463753934,0.020548070047516374,0.025001927389843987,1.152199032477635,1.8629676848454502,0.8061917217487159,0.7086987674693505,7.779523119858156,7.000542636728659
42,0.0011793314026480304,0.003393827024693411,0.021725682196362565,0.02659560346220847,1.2116717933021695,1.9385700355239746,0.828730444648924,0.7244843970852369,8.079305088706315,7.168347130094297
43,0.0010054028760676371,0.0027776731272946146,0.02039903055022781,0.024275140053425882,1.1714926125840217,1.8951977179453237,0.8190983772433053,0.7075100416694653,8.040180577586094,7.1463442505321755
44,0.0009930430328167598,0.0030877383942923583,0.019853991681399445,0.024471658088129414,1.0770703868113818,1.7800259348450418,0.7878512627173525,0.6755447997687146,7.677163039566949,6.727096118969158
45,0.0008644852911609528,0.0023331255291175776,0.018930265951591235,0.022497340187207854,1.0299630881955788,1.694887756022566,0.7664719741073592,0.6651945591229629,7.454195211160307,6.614747205194852
46,0.0009717893836014336,0.0029174477603759576,0.01997826382673035,0.023930281149341242,1.1277205109432544,1.809280761487039,0.8049834122735774,0.692619813705034,7.8314857666070266,6.916159862723701
47,0.0008955462354212703,0.0024373361270309726,0.019311144862634442,0.02286101312622032,1.074187901545027,1.6854194772573328,0.7863208882316637,0.675194311527791,7.675423163943924,6.790396259372682
48,0.0008737128664980202,0.002265889806428765,0.01924363902071491,0.022436470720209645,1.083759734268521,1.708118241601411,0.7945590680077051,0.6726333555575301,7.726026540311675,6.834642916671302
