horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
54,12.8544975244543,54.86448973507857,1.2928967148553865,3.344086658413805,0.47464062753193015,0.9686225957529047,0.47554597266113247,0.4984943934428346,2.240852026613774,3.823883069496952
55,7.877267458937613,23.99472337143984,1.1715498890531577,2.5504388483763356,0.349182451705457,0.609014806108441,0.4435206527511279,0.3904764844554175,2.1833555223765195,3.846418023493609
56,3.9002493012244934,12.103773817562418,0.8551811331956372,1.7801445256931387,0.44053812444865426,1.0558658061233275,0.48367586780201505,0.45452808783608917,2.2667478746562093,4.1291750970683205
57,5.6401584068037955,18.786693059854894,0.9053289148281759,2.195572367096892,0.3838513899355786,0.6563859162398219,0.46563293746914025,0.4087020403292082,2.3235193089133612,4.049051965088172
58,5.187827404319129,20.263347044072294,0.8768175198907826,2.102146178113094,0.4947995044338448,0.7222225505327894,0.5474167600688007,0.44174019041407897,2.473609993027316,4.140278732784165
59,8.377096274725206,27.15332463461797,1.2055214914871613,2.631314192118198,0.8632181478339286,3.11841877075382,0.5780687650053382,0.7273614363402484,2.5518549553730905,4.33738269870116
60,4.205286976439392,14.975759579554756,0.8321811364687703,1.8742362398860495,0.5640103583874507,1.0433832089986725,0.537054933154852,0.5249593872205676,2.407382440623931,4.461606994072703
61,3.986421930251655,15.533484264262965,0.7891263329581341,1.8340396726835897,0.40521937573012784,0.7513320990820419,0.47301453123024356,0.42600073343057243,2.305839883301545,4.396798953265347
62,5.707505005538929,19.213787434865274,0.9340910942701157,2.1988585042580087,0.5321027135091922,1.0046551338299954,0.5367131174576504,0.49400581398900234,2.4854179724223084,4.4473165785300734
63,9.626393997752654,34.39534344746869,1.1861561094453834,2.86695445961319,0.7444185983913485,1.5809920506723905,0.6002270214052664,0.6197952163713034,2.653867203535305,4.588049911441322
64,9.184648497827949,35.7818761406691,1.0897627437187583,2.8279083099506597,0.6441448916922565,1.2564939260496641,0.5664666357829615,0.5685599750771737,2.630060569693645,4.749593068541177
65,11.771233583732059,52.12520705618288,1.2102241872645985,3.2103879563746984,0.669911048736151,1.286505524411231,0.563619280572446,0.5935017731599865,2.6501184190543694,4.746004163128196
66,12.324449114792872,67.06267474327325,1.1451685328647727,3.3185897516790495,0.5622615409266911,1.2196964443993257,0.5280144022156795,0.5324118103863903,2.58267654488898,4.708600058833493
67,9.675532853153548,43.43011561901042,1.0674025130024853,2.921674962453784,0.5876900987075573,1.0243636396577018,0.5492116485305208,0.5348426511116077,2.546368127041475,4.390701105128685
68,8.011339255378516,32.11384257465756,1.0581162577275083,2.625210279122081,0.6308481442573692,1.2437694228918796,0.5738409742350794,0.5491399495732304,2.6699535574384585,4.691074810490943
69,10.379270928398652,33.56397276300077,1.1922827798288953,2.992947152595366,0.5773847635531368,0.9323725148043257,0.5684020660162248,0.5042854843780075,2.695290826485251,4.609011546936566
70,13.861241484507978,52.74164311043577,1.2582242279550646,3.504013884768331,0.5201103596436615,0.9404008273304031,0.5218058262468764,0.49782430871956074,2.6360335774995662,4.644676637448751
71,9.806206716114856,35.79841159044461,1.0949759659652718,2.933808857092693,0.7265129811622265,1.3675415999454488,0.5850329549500236,0.6198785588176506,2.6859188450638345,4.81233071144145
72,9.882028164957832,51.84989432852913,0.9810603420585351,2.9865613681395993,0.5324366615717298,1.2322392845917258,0.49086991965520643,0.5398920079279449,2.5470383421224714,5.239179287973539
73,5.914832785970996,24.189097326360812,0.8797861334320193,2.267335257325616,0.4622350609888262,1.080584990815829,0.4626563622926672,0.4981808434438986,2.5107685986354396,5.277063894251201
74,18.437429733970827,95.83821463058796,1.344121404232013,4.078083737797357,0.7862495221584309,1.7330210342749597,0.594409133143792,0.6579721240195943,2.849244363605976,5.590489540099812
75,8.506369700066598,31.369709256189285,1.0852355960405138,2.7071448829297275,0.5989318898748563,1.3192299497675335,0.5322976999709176,0.5617749032186563,2.8445568079197847,5.855552528696745
76,8.094075996302974,30.938650084897088,1.0674809803431682,2.6371500359722697,0.8713496071502084,1.6837611547214768,0.6489086953440198,0.6710194575178692,3.09080893587735,6.114535574963824
77,8.116091456057623,44.68285890670885,0.937358356796688,2.6902511123553685,0.764238903037309,1.696090087300065,0.5793227845009554,0.6546938365234687,3.00353291882547,6.130738003577004
78,10.558442289309722,65.14559198032757,0.928233031105871,3.113972618437347,0.7601266388858979,1.7433985624036437,0.5653304579081359,0.6637229180244867,3.062604323236479,6.170628347158518
79,7.848334526000929,32.84734851844139,1.017558498250933,2.6101550244123857,0.7197552616654085,1.358581123685085,0.5863292430079093,0.6131666016275925,3.10419012143932,6.0370129117837745
80,5.70022082656321,18.633249222833605,0.9989961792986529,2.168461989880722,0.6184306613393817,1.5093895362922958,0.5271783847085856,0.5835354415891437,3.042332459103178,6.237837769524978
81,6.37875839435539,25.052166716205,0.9657750151872514,2.3336745603281686,0.8180659098249963,2.3166830120175934,0.6126226029634751,0.6654017166729018,3.1439380689731076,6.381865418416726
82,5.635649623120362,21.312156963862307,0.9889690870304885,2.158144968984971,0.5512758853039015,1.2674571693924497,0.5646225225559816,0.4821589988795086,3.098726116258789,6.421259007218863
83,4.991320863172471,13.165317043576637,1.0377076600475617,1.9785054085951306,0.6477054521113772,1.5172688114470012,0.6037693695613632,0.5321353204175874,3.129627265036106,6.406981336942795
84,17.056592721596218,102.92002745780002,1.3217204566786274,3.912754453395575,0.9310335054512877,2.297491288310402,0.6575004552249555,0.7062058176326955,3.2808500251008406,6.786516307835044
85,3.3939475001689114,12.329088492418274,0.8144463418543132,1.6524601932359153,0.6206512708877199,1.6546774465615919,0.5486367420655571,0.5653751041753801,3.074139958989151,6.848655731991934
86,4.105297881078436,23.046478722134847,0.735814648264312,1.8878227008881066,0.7538205167667776,1.9700675458046866,0.5584612433557157,0.6647868542542349,3.1494710435056024,7.165765789948312
87,5.947156105892127,26.413023813368998,0.9044385809554822,2.2647619928848464,0.8902420317193631,2.322959914246846,0.6208962336596515,0.7104434534939831,3.3711640976921275,7.324086374236584
88,9.128099860364001,39.01378628258573,1.0555118330187354,2.8308999371984127,0.9620839478974192,2.5490660285997793,0.6432177469962173,0.7405098789669151,3.5214965396681457,7.572613503811048
89,10.337310789060986,44.19951585884111,1.2225075380874504,2.9736822212402383,1.0532181160524952,2.6470276863460516,0.6911557146102294,0.7586315944305383,3.6662726296280095,7.705878217095254
90,14.651283367300932,56.86386429245228,1.4609864740901954,3.5379092993616195,0.9947575902236471,2.376329170014471,0.692225787340215,0.7180397316596442,3.6591433990332813,7.454974361991983
91,14.94961755779728,55.68557661175202,1.4411802756582834,3.5878429222984436,0.9398233132130742,2.1318707558238565,0.6968730868150791,0.6739371032860308,3.679101401043159,7.563239724091039
92,8.228615256155681,33.899590308121546,1.0214831988279778,2.6805199631562537,0.9375511151344958,2.2603780552992885,0.6695328902486061,0.6994832526520799,3.572931426389712,7.693029636167712
93,7.602593078300392,30.01896029768431,0.9922123936757324,2.572568261931347,0.7926479907842737,2.1366841108381944,0.6266715695253677,0.6324007688322522,3.507547609852972,7.808044680774915
94,9.231860890803043,34.355077285185594,1.1360273023105778,2.8180317751999793,0.7425973155085793,2.324735935430144,0.5790487417554552,0.6382004898189255,3.415472846124666,7.802216090920114
95,12.173492694429093,44.99876569107153,1.2466884478630231,3.2587206859045144,0.8369108694955854,2.4980316570160737,0.6019879808407966,0.6888551023438471,3.4841933881484524,8.097455836264416
96,10.712416780795282,56.77152792848088,1.0524636971003256,3.0991510396964186,0.9309440129425773,2.823989813479122,0.6208332403804417,0.7385865561937996,3.541433378916096,8.564199338832923
97,4.664125815410581,18.717941092823786,0.8822737991377599,1.9712226451100998,1.1013601062112246,3.2319142659646807,0.6758553477142144,0.8028571767687038,3.7223701188685716,9.03545633373359
98,19.516025215095024,96.10893039988439,1.3529127270847783,4.2054313615305166,1.233474378577537,3.470889569075108,0.6952675978342692,0.8660700593067644,3.9215312492516308,9.557738542708815
99,17.901980555421343,101.3898839817243,1.3579109626115058,4.007250658369847,1.248260949956872,3.6003887571850184,0.69044115682374,0.878380307103403,4.032504751760927,9.841852415857268
100,11.668539360208039,50.914155686045724,1.1395741673434343,3.2202344707149977,1.3224907316525114,3.7407321617610028,0.6942571123923968,0.9167866606944179,4.120927675799639,10.141480587104184
101,10.799874761024578,47.23293875762815,1.1798532319942885,3.067217161527316,1.2393181715289958,3.68920461740087,0.6844106025096995,0.8780092746433801,4.137015799198438,9.902924572152251
102,11.574259494372573,60.94118565902959,1.214199258547052,3.1780465162534073,1.1793902128658913,3.327495315272653,0.7182025092619436,0.8146013476017817,4.226217278727779,9.808320186789835
103,12.059553582797642,55.79446175591411,1.339371822951189,3.204003212728519,1.1746764610698275,3.1926136634511844,0.713081436128252,0.8162054317117188,4.2797744918476655,10.036089072947362
104,10.30185291570718,38.67653465055683,1.283193205268213,2.941983727494651,1.1249969295302569,3.2135453286488205,0.6923703296041047,0.8035049845372441,4.286918169197937,10.525540770995457
105,6.846099673303212,27.082726919249907,0.9943390779970085,2.4202044125910995,0.9852923000375826,3.2864604460863784,0.6203732175097145,0.7748737763844343,4.097690276249692,10.588272174021823
106,7.973853142437902,29.759183720108,1.124458424763159,2.5902599005194356,1.1299582112818598,3.486669385991571,0.7204277344776697,0.7816278359491555,4.218639271609761,10.310129317238005
107,7.822991460770304,24.72914567405373,1.2256011809179284,2.5141386777482957,1.0070266659478235,3.4338325399108363,0.6881706053606683,0.7303751568488134,4.232958531205508,10.366245090803192
108,13.47599691473465,62.008803642012104,1.3873791362792771,3.398702099820965,1.2074917776604976,3.662439728340768,0.7277182039839251,0.8233577684178583,4.29285989632761,10.370093445466862
109,5.98263234537114,22.076875158675794,1.0190482414284445,2.2235496343122194,1.1969430601403237,4.208929862338601,0.6855511416991552,0.8526210628411262,4.325194159315692,10.911851693382077
110,1.9850957003202951,7.772191015060771,0.6836505266632971,1.2319568336197322,1.2962738357102892,4.776275491583672,0.6528896091816326,0.9327427181651083,4.399174514485316,11.320055182389877
111,3.75084034901971,14.096063182482025,0.8086502397210872,1.7598082918862998,1.4291963142251065,5.069457327879631,0.6722312947062569,0.9885855362500905,4.405519621724832,11.370825881389676
112,8.356078059853232,36.47691456845761,1.049755635946187,2.6933420200981115,1.4709384601034496,5.306571206417321,0.6920346627356829,0.9960052765369625,4.5922823663525,11.602511547588716
113,7.691101726718873,35.25382116141832,1.0725996360151502,2.5574658595862934,1.4270136909542122,4.927038088547897,0.7171440539122732,0.955362811225967,4.580744993631487,11.5743196544596
114,15.472175811537193,59.92860794100076,1.4651862356307295,3.6503979494252023,1.5264515955005427,4.604768670149406,0.7827813094136892,0.9558791944461009,4.815451909891433,11.992686943566724
115,12.868916907583623,48.96519760137176,1.3206350460402771,3.335392074017924,1.3641674768158636,4.198962164011675,0.7478173046924725,0.8971826871728397,4.817925516481477,12.581287776454854
116,11.828158311594608,47.07720050035713,1.1987803304919336,3.223520418115723,1.3232460379367694,4.373464367050806,0.7174671889041309,0.8991589808762346,4.796908364458768,12.477111575101029
117,9.302525131654804,36.03296110365201,1.1653866368546408,2.818581015484845,1.3199235414266932,4.27452265753223,0.7549530910845432,0.8660077056794633,4.8670974148920285,12.702358132258384
118,4.789041624426319,17.658451051891944,0.9230671969320005,1.984184623222168,1.1573412273352948,4.382221492746646,0.6752003723134598,0.8375235362050337,4.736420980068268,13.061137354249862
119,3.969500254484246,15.645103886934425,0.8752122357405757,1.7898334390220714,1.1509366094534117,4.421862583665584,0.6660904992820212,0.840987559947943,4.65184084981404,12.533734633501437
120,5.147047972625261,17.415602448102565,0.9443369616109757,2.0628319533622848,1.6367859038997115,4.9919070419920875,0.7963436717012277,1.001310486741465,4.862718237814045,12.569143004663047
121,9.131856709971613,31.18376965483181,1.2216641691672891,2.7639452309881634,1.55326474868195,5.1644231084110634,0.7875544867926726,0.9659310049756956,4.929926346677045,12.603914494230576
122,10.728261055451108,48.023981270388376,1.2372431797341927,3.0327364600688016,1.758428741496674,5.791211412369178,0.8247914049877889,1.0383390186293326,5.028591765918666,12.831585833492161
123,12.375864133296732,63.32597324334776,1.1791966494024058,3.3144168915531997,1.7553898256953322,6.399432603645957,0.7374239379057178,1.1007251142537178,4.96255100518465,13.233163029639549
124,9.076178530488983,34.651111400712296,1.1811677811158545,2.7714655127190646,1.8139462670849213,6.627941696787112,0.7568571161892679,1.114052779509417,4.992055548389477,13.487616479449118
125,8.13396404433186,28.951499120175754,1.1407557698225395,2.61393199215365,1.828036500869092,6.3054027101642625,0.7830092290985502,1.1022400115395434,4.996848186547005,13.57910547322175
126,9.762208074037167,29.95632686809836,1.3198676674434897,2.831988232990008,1.8298547453051908,5.840673638102161,0.8482779032999167,1.0536979524236434,5.181186802961208,13.79248340499403
127,12.721667235908624,47.14897763493668,1.44889100891898,3.259199645869464,1.7234117211477564,5.710244219976874,0.7795454419597432,1.0562767685256051,5.211853450716093,14.09260752545137
128,8.251257230570626,25.820417061770804,1.2138858670983206,2.6034089806416727,1.6568534335776888,5.247422403795537,0.794081209572377,1.0130589610482825,5.218705454220374,14.195441678801581
129,9.390813189584351,30.180720738837767,1.2706369199796528,2.7886008972530942,1.4615571662094833,4.963761997741413,0.748731710706596,0.9491880687876898,5.138647030004197,14.22259272995683
130,11.071762235569917,34.00384831398461,1.3955190825163972,3.020643763400753,1.4763428080135512,5.139452628517585,0.7625245912586925,0.9459910338299045,5.176587704862295,14.328309709662804
131,13.688949170798946,53.53613912650883,1.4547722526282694,3.401850430368755,1.5947279097850966,5.583508646021342,0.7899685290348889,0.9852297374212937,5.222763620291112,14.147213998984713
132,17.626534136646654,86.07109067974677,1.5552156612242538,3.8997228527432406,1.7639569933931722,5.999622866575633,0.8479267374248054,1.0222412643204133,5.423215049948475,14.020500537871985
133,11.80191427243009,45.94737487937795,1.4013987187408257,3.1365579476967613,2.094512489044266,6.664877022190827,0.8934518564664932,1.1385325182034323,5.5328397452486335,14.081221190839246
134,8.118900182650636,30.907466164202624,1.1959429321372967,2.586236776615343,1.9297764913408846,7.485585148018481,0.8045105038003789,1.132492522628347,5.46492836303595,14.401073872702955
135,7.020526155947089,27.169145947142294,1.0882787429625211,2.4158177611128817,2.0057350075624663,7.284005607490639,0.8097884876403475,1.1618853785795307,5.4224299545468835,14.263637232017846
136,6.057146088248142,23.098534827901375,1.0357597874729738,2.2325653120946525,1.9150915491414977,7.2146139679569,0.7807150182434944,1.1426178905913817,5.42241315069367,14.54609259951247
137,6.6307848969034415,19.056897491303694,1.2158331294906222,2.2699195488564126,1.933062930383265,7.519560235071868,0.7617521533587327,1.163097847540538,5.549877391938396,15.011934963993449
138,9.054057450113284,29.59284648823498,1.3481105969058935,2.690103207611679,2.025515874678536,7.136098828059862,0.8523794816530965,1.1397214822860182,5.787495077001275,15.306772994808108
139,8.981798338887153,39.482657384920145,1.2283289567869227,2.7336799730923844,1.9116384943265952,6.140176152528098,0.8933048411099999,1.055293758295567,5.699061617807105,15.198501895648109
140,6.4146087802533724,27.087284562124317,1.0135814404283237,2.3210474676940933,1.7332225680604547,6.002725797666478,0.8090076800688756,1.0386188818495987,5.53482437177236,15.37813911407994
141,6.204004936234469,23.68188881878624,1.0410121365254141,2.2628076883519697,1.7050688418223419,5.615509042041308,0.8218189099872554,1.014732739043603,5.574955034035224,15.297230681198023
142,6.035431805439249,21.50307062710908,1.0021081685581184,2.243036104890651,1.4563852471069874,5.462274998127227,0.7353934251737816,0.9568603671520955,5.477856519968352,15.340367503579538
143,5.520291882064125,16.871873231034815,1.0768738991561502,2.0882131901627354,1.4944119695720828,5.869480979402611,0.7550294129997147,0.9614273402571297,5.5749130836446525,15.59516520591781
144,4.91638426915385,13.455945464568693,1.1077250316534277,1.9207627350189382,1.6550740947476934,6.5540669254702735,0.7791251581576135,1.023737306238668,5.6848442812484725,15.676540407474015
145,4.845914270464953,15.354745945480165,1.0087432985827844,1.9566172658765864,2.0116479863826733,6.847117282016026,0.8727226204031872,1.1180354283967724,5.877638552303392,16.001523203374546
146,6.6902731190031846,21.172612941236757,1.1544167094225823,2.314647969532326,2.0861226072884165,7.235456639614015,0.8938705089364063,1.134512275922741,6.0286737995705115,16.02142149260624
147,10.069517748120502,38.221597104294524,1.2757901766529325,2.9054908817799046,2.086492335058682,7.271165679963874,0.8753690196856581,1.1490088858480758,6.052021982631198,15.826433127834683
148,11.713882473022954,34.914461965621406,1.508851204560078,3.0720108053647284,2.206442370821134,7.826299858153153,0.8623822102909563,1.209437613496751,6.1318138963715345,16.023575670229388
149,14.27386782612481,45.103303590393125,1.528349843102559,3.4551432116426715,2.2982582608345656,7.900219541045224,0.8930234957348417,1.2250580540863556,6.211672756958891,16.379907764116908
150,21.97085007641015,92.17132791244846,1.8219521094924185,4.318719709172501,2.548433961445914,7.8089312834641404,1.0126560280030523,1.2340833603463954,6.468670261678873,16.58841538892703
151,12.536217732144406,37.37136009198641,1.4913400514234565,3.211249351249572,2.1532965263998247,7.116660596434561,0.9009758075224925,1.1582483008886788,6.2175627275525285,16.47804759510796
152,7.510995520315998,27.032697704735735,1.2137243200931052,2.4572075280317387,1.9775013233226706,6.909747718571767,0.8604212788589023,1.1122843754707348,6.103705460205674,16.517815316297817
153,6.238955760782989,17.679292405985397,1.2025965862137835,2.1892275542961817,1.9409436234919768,6.661117741162852,0.8730822986474743,1.0856661223559392,6.058017325070169,16.44074008129047
154,9.220136599791983,33.793402415639484,1.3085144692298922,2.7400596013086718,1.7570519969591951,6.593538390555698,0.7843548268838613,1.0685689063325166,5.9375686961295155,16.530361493502124
155,8.553262427186171,27.24373600983144,1.2432511954048768,2.6471850822227454,1.830467522207915,6.737812732830819,0.8064922654518375,1.086295410655524,5.923559207503718,16.50464370607333
156,18.672073013225628,94.6428681873748,1.5680745264657565,4.026563685262032,2.2908200111450476,7.365360222212182,0.9477046605078848,1.1801168962459003,6.1794176694971545,16.57404764850025
157,23.236632919193205,116.1055199256628,1.5927192803215735,4.549711892996242,2.3117720870499463,7.102280317288075,0.9470744539328195,1.1894629300603559,6.2261915155858905,16.475242954921484
158,13.973286826302603,50.65177249021326,1.4938386118150515,3.4266212081926937,2.2406992669577313,7.667862455200604,0.9316732820675329,1.171616032077624,6.303041040069527,16.26360400516052
